time,Unnamed: 0.1,Unnamed: 0,空调光期温度设定,空调暗期温度设定,空调温度上限设定,空调温度下限设定,新风机手动开度,新风机手自动模式,空调自动模式,户外温度,户外湿度,1号室内温度,1号室内湿度,1号室内CO2浓度,2号室内温度,2号室内湿度,2号室内CO2浓度,1号PPFD,1号色温,1号PAR,1号红比,1号绿比,1号蓝比,2号PPFD,2号色温,2号PAR,2号红比,2号绿比,2号蓝比,3号PPFD,3号色温,3号PAR,3号红比,3号绿比,3号蓝比,1号风速,2号风速,营养液EC,营养液PH,营养液液温,空调手动开关机,空调开机指令下发,空调手动模式选择,空调风速选择,空调手动温度设定,空调手动操作指令下发,空调手自动切换,电磁阀手自动选择,电磁阀手动开阀,电磁阀手动关阀,平均温度,平均湿度,灯具负荷,自然负荷,新风负荷,总热渗入量,plant 1,plant 1 diff,plant 2,plant 2 diff,plant 3,plant 3 diff,plant 4,plant 4 diff,plant 5,plant 5 diff,plant 6,plant 6 diff,plant 7,plant 7 diff,plant 8,plant 8 diff,plant 9,plant 9 diff
2023-05-12 15:30:00,45503.0,45503.0,24.5,21.600000381469727,19.5,18.5,34.48275862068966,1.0,1.0,23.020733274262525,75.46595606310615,24.706896749036066,61.62068952363113,454.6896551724138,22.7965518030627,68.06551742553711,451.51724137931035,0.019848041300629702,7417.855586610991,0.004920154721636668,9.839960854628991,85.1716624292834,4.988382339477539,0.024798548555579635,5573.461981411638,0.006313078089392345,13.205279744904617,78.95026581862876,4.3961741513219375,0.014983088773643093,6818.72021484375,0.004147556746892324,6.91718629310871,89.5158867671572,3.566924103375139,1.096551747157656,0.7517241285792713,1.7593103359485496,5.0,24.5,1.0,0.0,2.1724137931034484,2.0,21.39999955275964,0.13793103448275862,0.0,0.0,0.0,0.0,23.751724276049384,64.84310347458413,0.0,-0.5212313063466142,-0.19223691621657096,-0.7134682225631851,29.95,0.3000000000000007,27.01,0.75,18.06,0.2099999999999973,35.36,0.3999999999999986,30.31,0.7999999999999972,,,24.11,0.120000000000001,25.25,0.2699999999999996,32.84,0.8900000000000041
2023-05-12 16:00:00,45532.0,45532.0,24.5,21.600000381469727,19.5,18.5,68.96551724137932,1.0,1.0,22.834849522031586,77.84737185774178,24.1586207028093,59.82069002348801,458.0344827586207,22.155172545334388,65.57931031851933,452.7931034482759,0.03237818900881138,6960.650390625,0.008112219579774703,11.234255363201273,84.1909574311355,4.574787929140288,0.03962697127255896,5699.628064385776,0.010430817460191618,13.864979842613483,81.85158907133957,4.283431464228137,0.025240253914019104,6387.119308997845,0.00684219123474479,9.042819483526822,87.34139672641096,3.6157916743179848,1.089655193789252,0.6586206827698082,1.7682758446397453,4.9913791130329,24.417241063611268,1.0,0.0,1.6896551724137931,2.0,21.5206896025559,0.06896551724137931,0.0,0.0,0.0,0.0,23.156896624071845,62.70000017100367,0.0,-0.229634880992051,-0.15764085235143513,-0.38727573334348614,29.95,0.3000000000000007,27.01,0.75,18.06,0.2099999999999973,35.36,0.3999999999999986,30.31,0.7999999999999972,,,24.11,0.120000000000001,25.25,0.2699999999999996,32.84,0.8900000000000041
2023-05-12 16:30:00,45561.0,45561.0,24.5,21.600000381469727,19.5,18.5,72.41379310344827,1.0,1.0,22.596684159903692,79.13598553887729,23.637931034482758,60.94137888941272,472.2068965517241,21.710344840740337,67.98275848914837,470.9655172413793,0.03591074306389376,6328.214776400862,0.009149680154976097,12.391291848544416,83.36947579219424,4.239233880207457,0.04298722898137975,5413.623299434267,0.011508858987483432,14.513940745386584,81.46724411536907,4.018818633309726,0.028217107892550233,5964.830448545259,0.0077975835362127585,10.496773292278421,86.06749751650054,3.4357407832967826,1.08620691710505,0.6034482727790701,1.7658620538382694,4.989999771118164,24.32413726017393,1.0,0.0,2.4827586206896552,2.0,21.6344832716317,0.06896551724137931,0.0,0.0,0.0,0.0,22.674137937611547,64.46206868928054,0.0,-0.055228222560143356,-0.14455078362193632,-0.19977900618207964,29.95,0.3000000000000007,27.01,0.75,18.06,0.2099999999999973,35.36,0.3999999999999986,30.31,0.7999999999999972,,,24.11,0.120000000000001,25.25,0.2699999999999996,32.84,0.8900000000000041
2023-05-12 17:00:00,45586.0,45586.0,24.5,21.600000381469727,19.5,18.5,71.42857142857143,1.0,1.0,22.26094018845331,80.22211238316127,24.00476192292713,62.4476189386277,464.95238095238096,22.090476172310964,69.62857110159737,466.4761904761905,0.02679428702131618,6363.6215587797615,0.006911168024609096,12.107529458545503,83.47495560418992,4.41751081602914,0.031432119952071236,4418.431826636905,0.007876684833761433,12.979159400576638,69.31492978050595,3.4201979296548024,0.02069175043808559,5678.722446986607,0.005809114170482424,9.16318600518363,83.07959238688152,2.9953198659987676,1.0952381179446267,0.5999999940395355,1.7599999904632568,4.989999771118164,24.223809923444474,1.0,0.0,2.5238095238095237,2.0,22.595237913585844,0.14285714285714285,0.0,0.0,0.0,0.0,23.047619047619047,66.03809502011254,0.0,-0.5609393938309812,-0.32204205718108614,-0.8829814510120674,29.949999999999996,0.3000000000000007,27.01,0.75,18.06,0.2099999999999973,35.36,0.3999999999999986,30.31,0.7999999999999972,,,24.11,0.120000000000001,25.25,0.2699999999999996,32.84,0.8900000000000041
2023-05-12 17:30:00,45611.0,45611.0,24.5,21.600000381469727,19.5,18.5,82.75862068965517,1.0,1.0,20.5789039874899,84.93911164382408,23.410344682890795,60.53103466691642,462.17241379310343,21.372413832565833,67.07931018697805,460.9310344827586,0.005806341574623621,7603.815682246767,0.0013947396515065276,11.534895699599694,81.6757707266972,6.7893321103063125,0.012303709052503099,0.0,0.0,0.0,0.0,0.0,0.0060538998804986,0.0,0.0,0.0,0.0,0.0,1.089655193789252,0.6551724112239378,1.7589655086911957,4.989999771118164,24.113793537534516,1.0,0.0,1.7241379310344827,2.0,21.93793066616717,0.0,0.0,0.0,0.0,0.0,22.391379257728314,63.80517242694723,0.0,-1.2923809602553278,-0.28964275693120634,-1.5820237171865343,29.95,0.3000000000000007,27.01,0.75,18.06,0.2099999999999973,35.36,0.3999999999999986,30.31,0.7999999999999972,,,24.11,0.120000000000001,25.25,0.2699999999999996,32.84,0.8900000000000041
2023-05-12 18:00:00,45640.0,45640.0,24.5,21.600000381469727,19.5,18.5,0.0,1.0,1.0,20.0665502877071,88.67299757332637,23.710344840740337,73.21379273513267,462.41379310344826,22.95517237433072,76.234482074606,457.9655172413793,264.8851949757543,4601.364139951509,58.31217259374158,21.753813316082134,74.6406478881836,3.6055570635302314,246.7121555722993,4225.207064924569,54.1030975867962,22.71287990438527,73.62436149860251,3.6627772183253846,251.5765459784146,4086.991985452586,55.13001145987675,22.9154351333092,73.31616605561355,3.768421173095703,1.100000023841858,0.5724137887872499,1.763103439890105,4.989999771118164,24.0,1.0,0.0,3.0344827586206895,2.0,21.89999961853028,0.10344827586206896,0.0,0.0,0.0,0.0,23.332758607535528,74.72413740486934,0.0,-2.3289616769328627,-2.3289616769328627,-4.657923353865725,30.50862068965517,0.7344827586206907,27.522068965517242,0.977586206896551,18.374827586206898,0.44517241379310246,35.95551724137931,0.8437931034482751,30.719655172413795,0.906206896551723,,,24.506551724137932,0.4751724137931048,25.612068965517242,0.5389655172413793,33.19517241379311,0.9382758620689662
2023-05-12 18:30:00,45669.5,45669.5,24.5,21.600000381469727,19.5,18.5,6.666666666666667,1.0,1.0,19.560185368855795,92.18135172526041,24.406666819254557,77.7900001525879,460.6333333333333,24.226666577657063,78.23333333333333,438.23333333333335,208.01496073404948,4281.934781901042,44.17204895019531,21.704246966044106,74.7612294514974,3.534547551472982,187.99710235595703,3965.502294921875,39.45271453857422,22.728869692484537,73.69574890136718,3.575395139058431,192.8601526896159,3827.5050699869794,40.463192749023435,22.96897462209066,73.36335856119791,3.6676950216293336,1.100000023841858,0.5266666645805042,1.7619999885559081,4.989999771118164,24.0,1.0,0.0,3.0,2.0,21.89999961853028,0.06666666666666667,0.0,0.0,0.0,0.0,24.316666698455812,78.01166674296061,0.0,-3.3915971208679694,-3.1606994817030443,-6.552296602571014,31.740000000000002,1.3399999999999999,28.81,1.349999999999999,19.178,0.8690000000000015,37.446,1.6149999999999998,31.692999999999998,1.0590000000000006,,,25.635,1.1800000000000017,26.663,1.098000000000001,34.20066666666666,1.085999999999996
2023-05-12 19:00:00,45699.0,45699.0,24.5,21.600000381469727,19.5,18.5,100.0,1.0,1.0,19.194405128215923,99.44175036200161,24.937930995020373,79.84827580945245,499.58620689655174,24.87586205581139,79.28965496194773,476.0689655172414,208.26443744527882,4286.0212991648705,44.2076327882964,21.694319297527446,74.76639793659079,3.5393014940722236,188.2177418675916,3966.7686051993533,39.487859660181506,22.73174733129041,73.69074985898774,3.577518101396232,193.07739415662041,3827.6669332570045,40.50896572244579,22.951474222643622,73.37684315648572,3.6717101047778953,1.100000023841858,0.4413793061313958,1.7637930902941474,4.9879308569020235,24.0,1.0,0.0,2.7241379310344827,1.8620689655172413,22.1758616874958,0.0,0.0,0.0,0.0,0.0,24.90689652541588,79.5689653857001,0.0,-4.073277709544939,-0.37029797359499445,-4.443575683139934,32.931724137931035,1.26758620689655,30.016551724137933,1.330689655172415,20.014137931034487,0.8924137931034488,39.04344827586207,1.6982758620689653,32.6051724137931,0.9713793103448264,,,26.756206896551728,1.2375862068965513,27.73758620689655,1.1872413793103451,35.472068965517245,1.345517241379312
2023-05-12 19:30:00,45728.0,45728.0,24.5,21.600000381469727,19.5,18.5,27.586206896551722,1.0,1.0,18.996448253763134,100.0,24.441379152495287,78.02068933947334,869.8275862068965,23.6586207028093,80.59310360612541,835.3793103448276,208.6474961905644,4286.995942214439,44.299512139682115,21.690607728629278,74.77181349129512,3.5375991936387687,188.47762114426186,3965.731723127694,39.54512497474407,22.736207764724206,73.68820848136113,3.575243563487612,193.5336535223599,3827.4424585802803,40.60743897536705,22.95790350026098,73.36871364198882,3.673404101667733,1.079310363736646,0.6482758563140343,1.76310343577944,4.980000019073486,24.07931064737254,1.0,0.0,2.6551724137931036,1.8275862068965518,23.89999961853028,0.0,0.0,0.0,0.0,0.0,24.049999927652294,79.30689647279937,0.0,-3.603422387187482,-2.7158591705365844,-6.319281557724066,33.99655172413793,1.1817241379310366,31.128275862068968,1.1993103448275857,20.67655172413793,0.7093103448275856,40.51172413793104,1.63689655172414,33.396206896551725,0.8789655172413808,,,27.840689655172415,1.166551724137929,28.73551724137931,1.073793103448274,36.999310344827585,1.6479310344827582
2023-05-12 20:00:00,45757.5,45757.5,24.5,21.600000381469727,19.5,18.5,80.0,1.0,1.0,18.798129272460937,100.0,24.88999996185303,83.18333257039389,901.5666666666667,24.666666666666668,82.66333363850912,870.5666666666667,208.5744633992513,4289.077734375,44.28869921366374,21.677777798970542,74.78437093098958,3.5379406213760376,188.4312708536784,3967.48994140625,39.534671020507815,22.727898152669272,73.69571456909179,3.5764193534851074,193.4235102335612,3826.6032958984374,40.58706601460775,22.965784327189127,73.36743621826172,3.669569985071818,1.100000023841858,0.6666666612029075,1.7646666526794434,4.980000019073486,24.1100004196167,1.0,0.0,2.533333333333333,1.7666666666666666,23.829999796549483,0.13333333333333333,0.0,0.0,0.0,0.0,24.778333314259847,82.9233331044515,0.0,-4.264169541494609,-1.13065221013999,-5.394821751634599,35.22666666666667,1.286,31.884999999999998,0.8189999999999994,21.404999999999998,0.789999999999998,42.041000000000004,1.593,34.353,0.997000000000002,,,28.747333333333334,0.979333333333333,29.55,0.8793333333333334,37.918,0.9906666666666653
2023-05-12 20:30:00,45787.0,45787.0,24.5,21.600000381469727,19.5,18.5,20.689655172413794,1.0,1.0,18.42233368446087,100.0,24.37241370102455,80.41724106361126,900.8620689655172,23.59655182937096,83.14482774405644,871.2758620689655,208.7966503274852,4288.008334455819,44.33895834561052,21.68896773765827,74.77645979256465,3.5345944536143334,188.59676703091324,3966.598110856681,39.5736382583092,22.727891987767713,73.69584497912177,3.57628112003721,193.55431760590653,3826.255194302263,40.603853159937366,22.96479942058695,73.36317522772427,3.672046603827641,1.082758640420848,0.6551724096824383,1.7620689540073788,4.974482651414542,24.200000762939453,1.0,0.0,2.793103448275862,1.896551724137931,23.600000381469727,0.06896551724137931,0.0,0.0,0.0,0.0,23.984482765197754,81.78103440383384,0.0,-3.966076496646734,-3.2905006290127496,-7.256577125659484,35.55620689655173,0.36413793103448405,32.30379310344827,0.4482758620689648,21.641724137931035,0.25310344827586206,42.794482758620696,0.806551724137933,34.74,0.4299999999999997,,,29.13,0.41000000000000014,29.97,0.4499999999999993,38.59,0.720000000000006
2023-05-12 21:00:00,45811.0,45811.0,24.5,21.600000381469727,19.5,18.5,36.8421052631579,1.0,1.0,17.762853522049753,100.0,24.726315749318974,85.51052575362355,898.2105263157895,24.489473644055817,85.65263085616262,861.3157894736842,208.79224998072573,4289.392706620066,44.327107078150696,21.680486177143298,74.78179449784129,3.5377441832893775,188.45688588995682,3966.6901983963817,39.5405915912829,22.725479929070723,73.69626737895764,3.5782843389009176,193.4457863255551,3826.2183002672696,40.59882234272204,22.966553437082393,73.3617232473273,3.6721322787435433,1.100000023841858,0.7210526285987151,1.763157882188496,4.96999979019165,24.200000762939453,1.0,0.0,3.0,2.0,23.600000381469727,0.0,0.0,0.0,0.0,0.0,24.607894696687396,85.58157830489309,0.0,-4.880839496972436,-3.1925048713392967,-8.073344368311732,36.29,0.759999999999998,32.69,0.3999999999999986,21.97,0.33999999999999986,43.48,0.7099999999999937,35.24,0.5,,,29.55,0.4200000000000017,30.5,0.5300000000000011,39.28,0.6899999999999977
2023-05-12 21:30:00,45828.5,45828.5,24.5,21.600000381469727,19.5,18.5,100.0,1.0,1.0,16.39793109893799,100.0,24.950000047683716,80.81250047683716,895.6875,24.618749856948856,79.8250002861023,858.25,208.66778087615967,4291.64990234375,44.299598932266235,21.671597242355347,74.78297281265259,3.5454559475183487,188.38220024108887,3967.837432861328,39.52388858795166,22.72367835044861,73.6940131187439,3.582323983311653,193.3552541732788,3826.9280700683594,40.568227767944336,22.964832544326782,73.3617959022522,3.6733985245227814,1.100000023841858,0.6687499964609742,1.7631249874830246,4.96999979019165,24.299999237060547,1.0,0.0,2.0,1.5,23.449999809265137,0.0,0.0,0.0,0.0,0.0,24.784374952316284,80.31875038146973,0.0,-5.979932823541761,-0.5436302566856146,-6.523563080227375,36.56,0.2700000000000031,32.95,0.2600000000000051,22.04,0.07000000000000028,43.53,0.05000000000000426,35.46,0.21999999999999886,,,29.61,0.05999999999999872,30.6,0.10000000000000142,39.46,0.17999999999999972
2023-05-12 22:00:00,45851.0,45851.0,24.5,21.600000381469727,19.5,18.5,13.793103448275861,1.0,1.0,16.09804048209355,100.0,24.22068977355957,81.50689618340854,966.5172413793103,23.493103487738246,84.06896551724138,930.1034482758621,208.98564411031788,4287.4705179148705,44.381878819958914,21.681866876010236,74.78060413229055,3.538167016259555,188.5977809511382,3967.1593648976295,39.568872386011584,22.722725046092066,73.7025954147865,3.5746985303944556,193.49004442938443,3827.151821794181,40.58850952674602,22.960618841237036,73.36722538389009,3.6725825523508004,1.079310363736646,0.5586206877026064,1.7675861901250378,4.960000038146973,24.299999237060547,1.0,0.0,2.9310344827586206,1.9655172413793103,23.299999237060547,0.06896551724137931,0.0,0.0,0.0,0.0,23.856896630648908,82.78793085032495,0.0,-5.532432979587029,-4.856862249371101,-10.38929522895813,36.757241379310344,0.22517241379310277,33.12931034482759,0.20620689655172084,21.977241379310342,-0.05551724137931057,43.69379310344827,0.1706896551724124,35.813448275862065,0.3837931034482728,,,29.877241379310348,0.2755172413793121,30.99655172413793,0.4103448275862048,39.68413793103448,0.24896551724137755
2023-05-12 22:30:00,45880.0,45880.0,24.5,21.600000381469727,19.5,18.5,0.0,1.0,1.0,15.503970968312231,100.0,24.503448289016198,84.2517247693292,901.9310344827586,24.306896407028727,84.28620700178475,868.1379310344828,208.72093621615707,4288.798390355603,44.3282277337436,21.676421329892914,74.78620621253704,3.5372661475477547,188.2826453899515,3965.922742120151,39.49826562815699,22.735171153627594,73.68809772359914,3.5767519227389633,193.3196995176118,3825.7042867726295,40.563848429712756,22.97223768563106,73.35632140060952,3.671468430551989,1.096551747157656,0.5758620639299524,1.7558620633750126,4.960000038146973,24.365516728368302,1.0,0.0,3.0,2.0,23.299999237060547,0.10344827586206896,0.0,0.0,0.0,0.0,24.40517234802246,84.26896588555698,0.0,-6.34697939079893,-6.34697939079893,-12.69395878159786,37.202068965517235,0.45999999999999813,33.323793103448274,0.20827586206896548,22.223793103448276,0.23931034482758637,43.83896551724138,0.1582758620689639,36.068275862068965,0.28310344827586137,,,29.935862068965516,0.08000000000000013,31.226551724137927,0.2617241379310346,39.742758620689656,0.08551724137931073
2023-05-12 23:00:00,45909.5,45909.5,24.5,21.600000381469727,19.5,18.5,93.33333333333333,1.0,1.0,14.813850021362304,100.0,24.6833340326945,82.83333307902018,919.1666666666666,24.590000343322753,82.36000010172526,888.3333333333334,208.57735443115234,4288.004606119792,44.28271204630534,21.68259677886963,74.77417221069337,3.54325049718221,188.2280726114909,3968.9055908203127,39.49822006225586,22.711867586771646,73.70903701782227,3.579121208190918,193.25377807617187,3826.12509765625,40.54529546101888,22.965836842854817,73.36496200561524,3.6692187468210857,1.100000023841858,0.6333333308498065,1.7633333245913188,4.960000038146973,24.39999961853028,1.0,0.0,3.0,2.0,23.299999237060547,0.0,0.0,0.0,0.0,0.0,24.636667188008627,82.59666659037272,0.0,-7.0041352236342425,-1.044941206576824,-8.049076430211066,37.412666666666674,0.24166666666666903,33.465,0.2660000000000013,22.29,0.3200000000000003,43.87,0.14999999999999858,36.12,0.25,,,29.94,0.019999999999999574,31.27,0.21000000000000085,39.75,0.030000000000001137
2023-05-12 23:30:00,45939.0,45939.0,24.5,21.600000381469727,19.5,18.5,100.0,1.0,1.0,15.014369306893185,100.0,24.78275825237406,82.175862016349,944.551724137931,24.734482863853717,81.5,911.0344827586207,208.2716338058998,4289.596544989224,44.222802523908946,21.660823295856343,74.79693235200027,3.542267889812075,181.74556597347916,3968.3710769127156,38.120502032082655,22.696707561098297,73.73156711972993,3.571741753611071,186.5016574225035,3834.726949757543,39.14232156817512,22.893356257471545,73.44597046950767,3.660690422715812,1.093103470473454,0.6172413774605455,1.758620681433842,4.960000038146973,24.420689352627463,1.0,0.0,3.0,2.0,23.299999237060547,0.06896551724137931,0.0,0.0,0.0,0.0,24.758620558113886,81.83793100817451,0.0,-6.948113994054794,-0.6316467267322541,-7.579760720787048,37.68896551724138,0.28310344827586187,33.81,0.45000000000000284,22.31758620689655,0.29241379310344856,44.085517241379314,0.33965517241379195,36.273448275862066,0.360344827586207,,,30.03241379310345,0.10965517241379248,31.410689655172412,0.32172413793103516,39.83275862068966,0.10862068965517359
