time,Unnamed: 0.1,Unnamed: 0,空调光期温度设定,空调暗期温度设定,空调温度上限设定,空调温度下限设定,新风机手动开度,新风机手自动模式,空调自动模式,户外温度,户外湿度,1号室内温度,1号室内湿度,1号室内CO2浓度,2号室内温度,2号室内湿度,2号室内CO2浓度,1号PPFD,1号色温,1号PAR,1号红比,1号绿比,1号蓝比,2号PPFD,2号色温,2号PAR,2号红比,2号绿比,2号蓝比,3号PPFD,3号色温,3号PAR,3号红比,3号绿比,3号蓝比,1号风速,2号风速,营养液EC,营养液PH,营养液液温,空调手动开关机,空调开机指令下发,空调手动模式选择,空调风速选择,空调手动温度设定,空调手动操作指令下发,空调手自动切换,电磁阀手自动选择,电磁阀手动开阀,电磁阀手动关阀,平均温度,平均湿度,灯具负荷,自然负荷,新风负荷,总热渗入量,plant 1,plant 1 diff,plant 2,plant 2 diff,plant 3,plant 3 diff,plant 4,plant 4 diff,plant 5,plant 5 diff,plant 6,plant 6 diff,plant 7,plant 7 diff,plant 8,plant 8 diff,plant 9,plant 9 diff
2023-05-02 05:30:00,31240.0,31240.0,22.799999237060547,21.600000381469727,19.5,18.5,0.0,0.0,1.0,13.776041622819571,100.0,23.572414069340148,48.396551592596644,533.2413793103449,24.231034443296235,46.54482729681607,513.2068965517242,0.36539727449417114,8014.872087149784,0.0835689935704757,10.122248024776065,86.93065327611463,2.947140167499411,0.49738379593553217,7774.968716325431,0.11375738962970929,10.691198480540308,86.14901233541555,3.1597854433388544,0.33086472030343683,7792.151838631466,0.07603445880371944,10.680310841264395,85.85835792278421,3.4613803666213463,1.072413810368242,0.727586205149519,0.0199999995529651,5.630000114440918,17.600000381469727,1.0,0.0,3.1724137931034484,2.793103448275862,24.0,0.5517241379310345,0.0,0.0,0.0,0.0,23.90172425631819,47.47068944470636,0.0,-7.220092687609607,-7.220092687609607,-14.440185375219214,0.41,0.21999999999999997,220.74,0.21000000000000796,199.01,-0.710000000000008,6.73,0.17000000000000082,0.35,0.04999999999999999,,,224.65,-0.23999999999998067,0.07,0.030000000000000006,180.77,-0.030000000000001137
2023-05-02 06:00:00,31269.0,31269.0,22.799999237060547,21.600000381469727,19.5,18.5,0.0,0.0,1.0,16.05214349154768,98.98602137072334,23.658620900121228,49.23103477214945,526.9655172413793,24.237930889787346,47.63103393028523,508.3103448275862,0.3687882063717678,8028.974070581897,0.08440524725050758,10.1251964897945,86.90353314629917,2.971308782182891,0.5001449728834217,7781.449067214439,0.11447819527880894,10.693978243860705,86.13326079269936,3.1727680913333236,0.3353951521988573,7801.749107623922,0.07725173748772714,10.69099182918154,85.82752859181372,3.4815234480233026,1.08620691710505,0.710344824811508,0.0199999995529651,5.630000114440918,17.600000381469727,1.0,0.0,3.103448275862069,2.8620689655172415,24.0,0.7586206896551724,0.0,0.0,0.0,0.0,23.948275894954286,48.431034351217335,0.0,-5.6303174699180705,-5.6303174699180705,-11.260634939836141,0.41,0.21999999999999997,220.74,0.21000000000000796,199.01,-0.710000000000008,6.73,0.17000000000000082,0.35,0.04999999999999999,,,224.65,-0.23999999999998067,0.07,0.030000000000000006,180.77,-0.030000000000001137
2023-05-02 06:30:00,31298.0,31298.0,22.799999237060547,21.600000381469727,19.5,18.5,0.0,0.0,1.0,17.555076993744947,92.6788998307853,23.72413812834641,50.32068989194673,513.6551724137931,24.124137812647326,49.06896525415881,498.86206896551727,0.3715899853870786,8033.843867860991,0.0851395271461585,10.14268052989039,86.87202927161907,2.9853421244128,0.5034420079198377,7786.997019800647,0.11532865053620829,10.692879249309671,86.1233954594053,3.1837351075534164,0.3381832632525214,7810.398908943966,0.07802789683999682,10.686499398330163,85.81546967605064,3.4980689739358835,1.08620691710505,0.7620689586318773,0.0199999995529651,5.630000114440918,17.600000381469727,1.0,0.0,2.9310344827586206,2.4827586206896552,24.0,0.7241379310344828,0.0,0.0,0.0,0.0,23.92413797049687,49.69482757305277,0.0,-4.541443006820515,-4.541443006820515,-9.08288601364103,0.41,0.21999999999999997,220.74,0.21000000000000796,199.01,-0.710000000000008,6.73,0.17000000000000082,0.35,0.04999999999999999,,,224.65,-0.23999999999998067,0.07,0.030000000000000006,180.77,-0.030000000000001137
2023-05-02 07:00:00,31327.5,31327.5,22.799999237060547,21.600000381469727,19.5,18.5,0.0,0.0,1.0,19.532792790730795,82.39040857950846,23.856666692097985,50.50333302815755,497.3333333333333,24.11333351135254,49.58333371480306,487.26666666666665,0.37349989712238313,8031.001318359375,0.0856397782762845,10.149289989471436,86.85888214111328,2.991870387395223,0.5048113902409871,7791.756722005209,0.11571003347635264,10.699282995859782,86.11100514729817,3.18972008228302,0.3413031061490377,7805.714436848958,0.07893314436078067,10.694218349456786,85.79982172648111,3.505996513366699,1.093333355585734,0.776666663090388,0.0199999995529651,5.630000114440918,17.600000381469727,1.0,0.0,2.933333333333333,2.466666666666667,24.0,0.6,0.0,0.0,0.0,0.0,23.98500010172526,50.04333337148031,0.0,-3.1746352925863284,-3.1746352925863284,-6.349270585172657,0.41,0.22,220.74000000000004,0.21000000000000796,199.00999999999996,-0.710000000000008,6.73,0.17000000000000082,0.35,0.04999999999999998,,,224.65,-0.23999999999998067,0.07,0.030000000000000006,180.77,-0.030000000000001137
2023-05-02 07:30:00,31357.0,31357.0,22.799999237060547,21.600000381469727,19.5,18.5,0.0,0.0,1.0,20.767880538414264,75.6476742974643,24.11379334022259,49.427585996430494,487.7241379310345,24.286206870243472,48.672414187727306,482.44827586206895,0.37494883455079175,8029.2679653825435,0.08603893708566135,10.153024245952738,86.84846522890288,2.9985465838991363,0.5068932648362785,7782.623754040948,0.11624920650802804,10.712346997754327,86.09353032605401,3.1941272554726434,0.34347680519367085,7797.8714810075435,0.07956655734571913,10.71258018756735,85.77369979332234,3.5137345955289643,1.100000023841858,0.8068965473051729,0.0199999995529651,5.630000114440918,17.600000381469727,1.0,0.0,2.6551724137931036,2.689655172413793,24.0,0.7241379310344828,0.0,0.0,0.0,0.0,24.200000105233027,49.050000092078896,0.0,-2.447264276821203,-2.447264276821203,-4.894528553642406,0.41,0.21999999999999997,220.74,0.21000000000000796,199.01,-0.710000000000008,6.73,0.17000000000000082,0.35,0.04999999999999999,,,224.65,-0.23999999999998067,0.07,0.030000000000000006,180.77,-0.030000000000001137
2023-05-02 08:00:00,31386.0,31386.0,22.799999237060547,21.600000381469727,19.5,18.5,0.0,0.0,1.0,22.01398902103819,72.23269863786369,24.34137870525492,48.41724172131769,487.0,24.148275835760707,48.72068944470636,480.7241379310345,0.3775271629465037,8021.202232623922,0.08668671060225056,10.166995804885339,86.82389147528286,3.0091356080153893,0.5082180952203685,7781.399952855603,0.11662722199127587,10.705498465176287,86.09518827241043,3.199326572747066,0.3450616289829386,7793.3089810075435,0.0800266471402398,10.716873727995774,85.76689831963901,3.516211583696563,1.100000023841858,0.831034477414756,0.0199999995529651,5.630000114440918,17.600000381469727,1.0,0.0,2.5172413793103448,3.0,24.0,0.7931034482758621,0.0,0.0,0.0,0.0,24.244827270507816,48.56896558301202,0.0,-1.590693636688695,-1.590693636688695,-3.18138727337739,0.41,0.21999999999999997,220.74,0.21000000000000796,199.01,-0.710000000000008,6.73,0.17000000000000082,0.35,0.04999999999999999,,,224.65,-0.23999999999998067,0.07,0.030000000000000006,180.77,-0.030000000000001137
2023-05-02 08:30:00,31415.0,31415.0,22.799999237060547,21.600000381469727,19.5,18.5,0.0,0.0,1.0,22.725794561978045,71.88036451668575,24.468965398854227,48.88620718594255,481.9655172413793,24.010344932819233,49.868965806632204,475.51724137931035,0.37766048209420566,8015.817450161638,0.08677191801112269,10.158184051513672,86.83267027756264,3.009173582340109,0.5104673052656239,7779.711021686422,0.11721192300319667,10.71988608919341,86.07594457165948,3.2041755709154853,0.3477594718850892,7777.196440598061,0.08079450140739305,10.736332498747727,85.74375389362204,3.5199155971921723,1.100000023841858,0.6482758578555338,0.0199999995529651,5.630000114440918,17.600000381469727,1.0,0.0,2.3793103448275863,3.2413793103448274,24.0,0.7241379310344828,0.0,0.0,0.0,0.0,24.239655165836734,49.37758649628738,0.0,-1.079454518929927,-1.079454518929927,-2.1589090378598534,0.41,0.21999999999999997,220.74,0.21000000000000796,199.01,-0.710000000000008,6.73,0.17000000000000082,0.35,0.04999999999999999,,,224.65,-0.23999999999998067,0.07,0.030000000000000006,180.77,-0.030000000000001137
2023-05-02 09:00:00,31444.5,31444.5,22.799999237060547,21.600000381469727,19.5,18.5,10.0,0.0,1.0,23.09924685160319,69.26806004842122,24.623333803812663,48.60000025431315,473.3333333333333,23.91666660308838,50.20666643778483,472.8333333333333,0.3795184810956319,7999.816243489583,0.08727658217151955,10.181223805745443,86.80353164672852,3.0152652581532795,0.5115870038668314,7773.742952473958,0.11757165938615795,10.725935141245523,86.068785349528,3.2052880128224692,0.3499511063098907,7762.777815755208,0.08146894499659534,10.744990571339924,85.73251317342122,3.522499457995097,1.096666689713796,0.7933333307504654,0.0199999995529651,5.630000114440918,17.600000381469727,1.0,0.0,2.2666666666666666,3.533333333333333,24.0,0.8666666666666667,0.0,0.0,0.0,0.0,24.270000203450522,49.40333334604899,0.0,-0.8348027506513598,-0.715528763777733,-1.5503315144290928,0.41,0.22,220.74000000000004,0.21000000000000796,199.00999999999996,-0.710000000000008,6.73,0.17000000000000082,0.35,0.04999999999999998,,,224.65,-0.23999999999998067,0.07,0.030000000000000006,180.77,-0.030000000000001137
2023-05-02 09:30:00,31474.0,31474.0,22.799999237060547,21.600000381469727,19.5,18.5,17.24137931034483,0.0,1.0,24.171755428971917,65.76418830608499,24.775862003194874,47.73448286385372,470.17241379310343,23.97241388518235,49.61724156346814,472.55172413793105,0.383385110518028,7980.714136584052,0.08829530122978929,10.208260569079169,86.76829028951711,3.023333689262127,0.5162020736727221,7753.192046066811,0.11873877613708886,10.74607987239443,86.04372011382004,3.2102208795218634,0.35490570191679327,7739.165864089439,0.08290509571289191,10.785254149601377,85.6821236445986,3.532644748687744,1.100000023841858,0.6413793096254612,0.0199999995529651,5.630000114440918,17.600000381469727,1.0,0.0,1.9655172413793103,4.137931034482759,24.0,0.7241379310344828,0.0,0.0,0.0,0.0,24.374137944188615,48.67586221366093,0.0,-0.1443083465189785,-0.08640642614364732,-0.23071477266262586,0.3927586206896551,0.1875862068965517,220.75103448275866,0.2065517241379382,199.0162068965517,-0.6793103448275937,6.575172413793104,0.009310344827586988,0.3379310344827586,0.036206896551724134,,,224.4848275862069,-0.396896551724119,0.07206896551724139,0.031034482758620693,180.78793103448277,-0.011034482758622415
2023-05-02 10:00:00,31503.0,31503.0,22.799999237060547,20.817241405618603,19.5,18.5,24.137931034482758,0.0,1.0,24.552901827055834,65.72652356377964,24.193103461429992,47.4793103974441,471.3103448275862,22.182758791693324,52.61724130038557,482.3103448275862,0.3860044016920287,7965.445379849138,0.08901723654105739,10.234757949566019,86.73633154507341,3.028920732695481,0.5206959042055853,7750.187415813578,0.11999685651269448,10.75964983578386,86.02685783649314,3.2135095760740082,0.3605830227506572,7721.2266635237065,0.08457782736112326,10.813339726678256,85.64911862077385,3.5375775057694008,1.08620691710505,0.734482754921091,0.0199999995529651,5.630000114440918,17.600000381469727,1.0,0.0,1.1379310344827587,5.655172413793103,21.434482771774817,0.8275862068965517,0.0,0.0,0.0,0.0,23.187931126561658,50.048275848914834,0.0,0.9732889455606191,1.0541592601628134,2.027448205723432,0.15999999999999998,-0.24999999999999997,220.9,0.1599999999999966,199.19,0.18000000000000682,2.24,-4.49,0.0,-0.35,,,219.86,-4.789999999999992,0.13,0.06,181.29,0.5199999999999818
2023-05-02 10:30:00,31532.0,31532.0,22.799999237060547,20.813792853519836,19.5,18.5,0.0,0.0,1.0,25.217512196507947,64.93866229879445,23.641379257728317,50.10689663064891,483.6551724137931,21.679310436906487,55.40344843371161,500.6896551724138,0.3895785767456581,7960.113146551724,0.0900030051325929,10.255992560551084,86.70507970349541,3.038953156306826,0.5239722091576149,7757.863264412716,0.12094976419004898,10.759603927875387,86.02048518739898,3.2199296211374215,0.3665780363411739,7702.164971713362,0.0862381080615109,10.854602320440884,85.5948538944639,3.5505953492789435,1.079310363736646,0.7482758601163996,0.0199999995529651,5.630000114440918,17.600000381469727,1.0,0.0,1.4137931034482758,5.172413793103448,21.886206857089338,0.8620689655172413,0.0,0.0,0.0,0.0,22.660344847317404,52.75517253218026,0.0,1.8233817854219456,1.8233817854219456,3.6467635708438912,0.15999999999999998,-0.24999999999999997,220.9,0.1599999999999966,199.19,0.18000000000000682,2.24,-4.49,0.0,-0.35,,,219.86,-4.789999999999992,0.13,0.06,181.29,0.5199999999999818
2023-05-02 11:00:00,31561.0,31561.0,22.799999237060547,20.600000381469727,19.5,18.5,0.0,0.0,1.0,25.162336678340516,64.2185259851916,23.49310342196761,50.26896522785055,484.62068965517244,21.555172492717876,55.48620697547649,500.9655172413793,0.3932402647774794,7953.8917025862065,0.09100728815999522,10.281159762678476,86.6648107068292,3.054029941558838,0.5291508785609541,7756.002104660561,0.12227898579219287,10.777222830673743,85.98864193620354,3.234147006067736,0.37153547796709785,7690.849036907328,0.08757310283595113,10.889858969326678,85.54208216173896,3.568120948199568,1.08620691710505,0.7310344787507221,0.0199999995529651,5.630000114440918,17.600000381469727,1.0,0.0,1.5517241379310345,5.0344827586206895,22.0,0.8275862068965517,0.0,0.0,0.0,0.0,22.524137957342745,52.877586101663525,0.0,1.881161002510661,1.881161002510661,3.762322005021322,0.15999999999999998,-0.24999999999999997,220.9,0.1599999999999966,199.19,0.18000000000000682,2.24,-4.49,0.0,-0.35,,,219.86,-4.789999999999992,0.13,0.06,181.29,0.5199999999999818
2023-05-02 11:30:00,31590.0,31590.0,22.799999237060547,20.70689661749478,19.5,18.5,0.0,0.0,1.0,25.38813045107085,64.0467863411739,23.551724072160393,50.13448294277849,484.6896551724138,21.634482811237202,55.3793102132863,499.6896551724138,0.402388885103423,7931.995470770474,0.09334953488974732,10.333478664529734,86.58631607581829,3.0802283122621734,0.5377650610331831,7742.504445043103,0.12446535892527674,10.815787446909937,85.93158642999057,3.252630357084603,0.38062668257746196,7669.102286503233,0.08995027865829135,10.93543739976554,85.46932378308526,3.595292272238896,1.08620691710505,0.6551724096824383,0.0199999995529651,5.630000114440918,17.600000381469727,1.0,0.0,1.5517241379310345,4.9655172413793105,21.893103500892376,0.8275862068965517,0.0,0.0,0.0,0.0,22.5931034416988,52.756896578032396,0.0,1.992987021465218,1.992987021465218,3.985974042930436,0.15999999999999998,-0.24999999999999997,220.9,0.1599999999999966,199.19,0.18000000000000682,2.24,-4.49,0.0,-0.35,,,219.86,-4.789999999999992,0.13,0.06,181.29,0.5199999999999818
2023-05-02 12:00:00,31619.0,31619.0,22.799999237060547,20.799999237060547,19.5,18.5,0.0,0.0,1.0,25.799409537479796,62.845600654338966,23.672413924644733,48.931034614299904,483.48275862068965,21.503448289016198,54.77241358263739,499.2068965517241,0.4640601616481254,7701.328966864224,0.10977661327041424,10.807155674901502,85.95458800217202,3.238265876112313,0.6299182710976436,7532.5431539601295,0.14902435911112816,11.256880168257089,85.31813864872373,3.4250103111924797,0.47371269197299565,7417.979088092672,0.11503560096025464,11.456461281612002,84.7609547582166,3.7825908414248763,1.089655193789252,0.7103448232700085,0.0199999995529651,5.630000114440918,17.600000381469727,1.0,0.0,1.4137931034482758,5.344827586206897,22.0,0.7931034482758621,0.0,0.0,0.0,0.0,22.587931106830464,51.85172409846865,0.0,2.289936666278427,2.289936666278427,4.579873332556854,0.15999999999999998,-0.24999999999999997,220.9,0.1599999999999966,199.19,0.18000000000000682,2.24,-4.49,0.0,-0.35,,,219.86,-4.789999999999992,0.13,0.06,181.29,0.5199999999999818
2023-05-02 12:30:00,31648.0,31648.0,22.799999237060547,20.827586272667197,19.5,18.5,0.0,0.0,1.0,26.107120513916016,66.77417623585669,23.98620677816457,48.23103450906688,476.0689655172414,21.451724216855805,54.97241368787042,498.37931034482756,0.5135893554523073,7647.1453226023705,0.12312921573375829,11.096101793749579,85.49807581408271,3.405823066316802,0.703607152248251,7569.446659482759,0.1690323866646865,11.472328120264514,84.8912195666083,3.636513512710045,0.5831401841393833,7458.677195581897,0.14457983857598794,11.76685070169383,84.13657852699016,4.096554657508587,1.079310363736646,0.7206896497257824,0.0199999995529651,5.630000114440918,17.600000381469727,1.0,0.0,1.206896551724138,5.655172413793103,21.72758622005068,0.8275862068965517,0.0,0.0,0.0,0.0,22.718965497510187,51.60172409846865,0.0,2.4159154640606344,2.4159154640606344,4.831830928121269,0.15999999999999998,-0.24999999999999997,220.9,0.1599999999999966,199.19,0.18000000000000682,2.24,-4.49,0.0,-0.35,,,219.86,-4.789999999999992,0.13,0.06,181.29,0.5199999999999818
2023-05-02 13:00:00,31677.0,31677.0,22.799999237060547,20.700000762939453,19.5,18.5,0.0,0.0,1.0,25.696639488483296,74.75879037791285,24.15862096589187,49.31724127407732,468.6551724137931,21.068965583012023,57.95517217701879,493.82758620689657,0.5473885227893961,7556.771568561422,0.13203570195313155,11.242979279879865,85.3064543625404,3.450577941434137,0.7485180353296215,7427.263015220905,0.1807410557722223,11.654669794543036,84.69094717091528,3.6496111442302834,0.6601542912680527,7172.418827451509,0.16432927035052197,12.114478341464338,83.82998867692619,4.055508843783675,1.096551747157656,0.589655169125261,0.0199999995529651,5.630000114440918,17.600000381469727,1.0,0.0,1.0,5.758620689655173,20.0,0.9655172413793104,0.0,0.0,0.0,0.0,22.613793274451947,53.63620672554806,0.0,2.1982157857995195,2.1982157857995195,4.396431571599039,0.15999999999999998,-0.24999999999999997,220.9,0.1599999999999966,199.19,0.18000000000000682,2.24,-4.49,0.0,-0.35,,,219.86,-4.789999999999992,0.13,0.06,181.29,0.5199999999999818
2023-05-02 13:30:00,31706.5,31706.5,22.799999237060547,20.700000762939453,19.5,18.5,0.0,0.0,1.0,24.89043273925781,78.59616114298503,24.296666208902995,51.79333330790202,464.8,21.170000521341958,61.07999979654948,489.06666666666666,0.5245381524165471,7588.190250651041,0.12586586798230803,11.091574350992838,85.51359405517579,3.395477032661438,0.7178226709365845,7404.373746744792,0.1718306332826614,11.525999832153321,84.9218536376953,3.552198338508606,0.6138531923294067,7136.80830078125,0.15186584840218223,11.956199900309246,84.11284993489583,3.930931838353475,1.096666689713796,0.6666666626930237,0.0199999995529651,5.630000114440918,17.600000381469727,1.0,0.0,1.0,6.0,20.0,0.0,0.0,0.0,0.0,0.0,22.733333365122476,56.43666655222575,0.0,1.5381143159787654,1.5381143159787654,3.0762286319575307,0.16,-0.24999999999999997,220.9,0.1599999999999966,199.19,0.18000000000000682,2.24,-4.49,0.0,-0.35,,,219.86,-4.789999999999992,0.13,0.05999999999999999,181.29,0.5199999999999818
2023-05-02 14:00:00,31736.0,31736.0,22.799999237060547,20.700000762939453,19.5,18.5,0.0,0.0,1.0,24.1543943470922,81.34865359602303,24.02758631212958,53.08275827868231,461.3448275862069,20.862068702434676,62.665517478153625,489.41379310344826,0.49163595664090126,7688.570110452586,0.1167231330583835,10.860957178576239,85.82155924829944,3.319645174618425,0.6576907696395085,7533.843867860991,0.15588686949220193,11.26450699773328,85.2624766908843,3.473057006967479,0.5372516574530766,7311.326727505388,0.13097674425305988,11.591613046054182,84.55581191490437,3.852577176587335,1.089655193789252,0.6206896510617487,0.0199999995529651,5.630000114440918,17.600000381469727,1.0,0.0,1.1379310344827587,5.586206896551724,20.0,0.0,0.0,0.0,0.0,0.0,22.44482750728213,57.87413787841797,0.0,1.2190023612094734,1.2190023612094734,2.4380047224189467,0.15999999999999998,-0.24999999999999997,220.9,0.1599999999999966,199.19,0.18000000000000682,2.24,-4.49,0.0,-0.35,,,219.86,-4.789999999999992,0.13,0.06,181.29,0.5199999999999818
