time,Unnamed: 0.1,Unnamed: 0,空调光期温度设定,空调暗期温度设定,空调温度上限设定,空调温度下限设定,新风机手动开度,新风机手自动模式,空调自动模式,户外温度,户外湿度,1号室内温度,1号室内湿度,1号室内CO2浓度,2号室内温度,2号室内湿度,2号室内CO2浓度,1号PPFD,1号色温,1号PAR,1号红比,1号绿比,1号蓝比,2号PPFD,2号色温,2号PAR,2号红比,2号绿比,2号蓝比,3号PPFD,3号色温,3号PAR,3号红比,3号绿比,3号蓝比,1号风速,2号风速,营养液EC,营养液PH,营养液液温,空调手动开关机,空调开机指令下发,空调手动模式选择,空调风速选择,空调手动温度设定,空调手动操作指令下发,空调手自动切换,电磁阀手自动选择,电磁阀手动开阀,电磁阀手动关阀,平均温度,平均湿度,灯具负荷,自然负荷,新风负荷,总热渗入量,plant 1,plant 1 diff,plant 2,plant 2 diff,plant 3,plant 3 diff,plant 4,plant 4 diff,plant 5,plant 5 diff,plant 6,plant 6 diff,plant 7,plant 7 diff,plant 8,plant 8 diff,plant 9,plant 9 diff
2023-05-01 11:30:00,30219.0,30219.0,22.89999961853028,21.600000381469727,19.5,18.5,0.0,0.0,1.0,30.364184544004242,50.99701690673828,23.734482863853717,55.34482771774818,497.0344827586207,21.303448249553814,62.065517030913256,511.7241379310345,0.4071253980028218,7912.942416487069,0.0946112126111984,10.365058241219357,86.54200692012392,3.0929629720490555,0.5470537995469982,7735.515591325431,0.12693613433632353,10.834299909657446,85.8901806535392,3.275516419575132,0.39332224068970517,7643.526788119612,0.0933064982808869,10.986906643571524,85.38441888217268,3.6287060030575455,1.096551747157656,0.720689651781115,0.0199999995529651,5.630000114440918,17.600000381469727,1.0,0.0,1.4137931034482758,5.620689655172414,20.0,0.0,0.0,0.0,0.0,0.0,22.518965556703765,58.705172374330715,0.0,5.594013785847137,5.594013785847137,11.188027571694274,1.54,1.1,221.11,2.6000000000000227,199.77,0.13000000000002387,1.33,-5.06,0.0,-0.72,,,217.1,-5.840000000000003,0.07999999999999999,-0.05,179.03,-2.4399999999999977
2023-05-01 12:00:00,30248.0,30248.0,22.89999961853028,21.600000381469727,19.5,18.5,0.0,0.0,1.0,30.991378652638403,48.81814746198983,23.851724230009935,54.00344809170427,484.48275862068965,21.220689576247644,61.77241410880253,503.9655172413793,0.460944684415028,7704.213934536638,0.10906975305285943,10.795245466561154,85.97757010624326,3.227199126934183,0.6263722489620077,7541.871144261853,0.14821552202619354,11.234433470101193,85.35059198839912,3.4148016880298484,0.4767094758050195,7415.220063308189,0.11595857888460155,11.452764741305646,84.76143356849407,3.785809245602838,1.082758640420848,0.5724137908425825,0.0199999995529651,5.630000114440918,17.600000381469727,1.0,0.0,1.4137931034482758,4.931034482758621,20.0,0.0,0.0,0.0,0.0,0.0,22.53620690312879,57.887931100253404,0.0,6.028939078058455,6.028939078058455,12.05787815611691,1.54,1.1,221.11,2.6000000000000227,199.77,0.13000000000002387,1.33,-5.06,0.0,-0.72,,,217.1,-5.840000000000003,0.07999999999999999,-0.05,179.03,-2.4399999999999977
2023-05-01 12:30:00,30277.5,30277.5,22.89999961853028,21.600000381469727,19.5,18.5,0.0,0.0,1.0,31.503665669759116,45.809462229410805,24.123333803812663,52.636666488647464,477.96666666666664,21.286666488647462,61.15,501.6,0.5072547475496928,7641.170524088541,0.12160584305723504,11.059743754069011,85.56459782918294,3.3756654342015584,0.694166890780131,7564.873763020833,0.16667155871788658,11.436796855926513,84.95775426228842,3.605751705169678,0.5804442663987478,7422.353157552084,0.14406361232201256,11.776537577311197,84.16533788045247,4.05808486143748,1.100000023841858,0.7033333301544189,0.0199999995529651,5.630000114440918,17.600000381469727,1.0,0.0,1.0,6.0,20.0,0.7333333333333333,0.0,0.0,0.0,0.0,22.705000146230063,56.89333324432373,0.0,6.273866454888582,6.273866454888582,12.547732909777164,1.54,1.1,221.11,2.6000000000000227,199.77,0.13000000000002387,1.3300000000000003,-5.06,0.0,-0.72,,,217.1,-5.840000000000003,0.08,-0.05,179.03,-2.4399999999999977
2023-05-01 13:00:00,30307.0,30307.0,22.89999961853028,21.600000381469727,19.5,18.5,0.0,0.0,1.0,31.450850651181977,44.90453851634059,24.513792827211578,51.70344806539601,475.51724137931035,21.468965398854223,60.64827596730199,497.9310344827586,0.5441592417914292,7541.301050646552,0.13141655999011004,11.253671646118164,85.31043348641231,3.435908860173719,0.7462279118340591,7411.744359509698,0.18039450152166955,11.646666921418289,84.71715624579068,3.6362322116720267,0.6630311793294447,7137.129899649784,0.1659616329546632,12.150074268209524,83.79932035248855,4.050586396250232,1.100000023841858,0.6517241345397358,0.0199999995529651,5.630000114440918,17.600000381469727,1.0,0.0,1.0,6.0,20.0,0.27586206896551724,0.0,0.0,0.0,0.0,22.9913791130329,56.175862016349,0.0,6.032005031598353,6.032005031598353,12.064010063196706,1.54,1.1,221.11,2.6000000000000227,199.77,0.13000000000002387,1.33,-5.06,0.0,-0.72,,,217.1,-5.840000000000003,0.07999999999999999,-0.05,179.03,-2.4399999999999977
2023-05-01 13:30:00,30336.0,30336.0,22.89999961853028,21.600000381469727,19.5,18.5,0.0,0.0,1.0,31.42730344575027,41.99418311283506,25.26896562247441,50.117241037303,465.17241379310343,22.124138009959253,59.237930692475416,496.55172413793105,0.5646758017868831,7463.057213092672,0.13680054041846043,11.333352845290612,85.20867420064992,3.4579824414746514,0.7895980395119766,7258.669517780172,0.19186342327759182,11.820191251820532,84.55479957317483,3.625044740479568,0.715720246578085,6924.051522090517,0.18009499588917038,12.372891195889178,83.64415583117255,3.98112651397442,1.100000023841858,0.6965517180747,0.0199999995529651,5.630000114440918,17.600000381469727,1.0,0.0,1.0,2.0344827586206895,20.0,0.0,0.0,0.0,0.0,0.0,23.696551816216832,54.67758586488921,0.0,5.512393122559744,5.512393122559744,11.024786245119488,1.54,1.1,221.11,2.6000000000000227,199.77,0.13000000000002387,1.33,-5.06,0.0,-0.72,,,217.1,-5.840000000000003,0.07999999999999999,-0.05,179.03,-2.4399999999999977
2023-05-01 14:00:00,30355.5,30355.5,22.89999961853028,21.600000381469727,19.5,18.5,0.0,0.0,1.0,31.566551208496094,41.796875381469725,25.769999694824218,48.6,458.2,22.449999809265144,57.920000076293945,484.1,0.5481368124485015,7523.41943359375,0.1321176946163177,11.161733245849609,85.40178833007812,3.436486911773682,0.7573046088218689,7323.637109375,0.1829711079597473,11.646935653686523,84.75634689331055,3.5967589139938356,0.6864354848861695,7009.631689453125,0.17179808318614959,12.165094757080078,83.8711326599121,3.9637273788452148,1.100000023841858,0.7499999985098839,0.0199999995529651,5.630000114440918,17.600000381469727,1.0,0.0,1.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,24.10999975204468,53.26000003814697,0.0,5.31687537464404,5.31687537464404,10.633750749288078,1.54,1.1,221.11000000000004,2.6000000000000227,199.77,0.13000000000002387,1.33,-5.06,0.0,-0.72,,,217.1,-5.840000000000003,0.08,-0.05,179.03,-2.4399999999999977
2023-05-01 14:30:00,30367.5,30367.5,22.89999961853028,21.600000381469727,19.5,18.5,0.0,0.0,1.0,32.553737367902485,37.94487844194685,26.728571346827916,47.228571210588726,447.2857142857143,23.27142824445452,56.621428625924246,480.2142857142857,0.5583008655479976,7518.667236328125,0.1348224601575306,11.168080602373395,85.37350191388812,3.4584148611341203,0.7554520113127572,7337.978062220982,0.1825122237205505,11.583930151803154,84.81846564156669,3.5959139381136214,0.6581331874643054,7066.253487723215,0.16424142143556048,11.952664852142334,84.10011019025531,3.9472131388528005,1.100000023841858,0.6928571345550674,0.0199999995529651,5.630000114440918,17.600000381469727,1.0,0.0,1.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,24.99999979564122,51.92499991825649,0.0,5.386173691556964,5.386173691556964,10.772347383113928,1.5400000000000003,1.1,221.10999999999999,2.6000000000000227,199.77,0.13000000000002387,1.33,-5.06,0.0,-0.72,,,217.1,-5.840000000000003,0.08,-0.05,179.03,-2.4399999999999977
2023-05-01 15:00:00,30389.5,30389.5,22.89999961853028,21.600000381469727,19.5,18.5,0.0,0.0,1.0,32.23013064066569,39.63746604919434,27.010000038146973,46.39666646321614,449.76666666666665,23.516666730244953,55.79333305358887,474.8666666666667,0.5414427042007446,7504.623551432292,0.13033331905802087,11.12520236968994,85.46416905721028,3.4106356779734295,0.7252101401487986,7329.476399739583,0.17447890986998874,11.538208929697673,84.91792704264323,3.543925182024638,0.6244009077548981,7053.853434244792,0.1553892468412717,11.916842778523764,84.19670918782552,3.8864466031392415,1.096666689713796,0.5699999983112017,0.0199999995529651,5.630000114440918,17.600000381469727,1.0,0.0,1.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,25.263333384195963,51.09499975840251,0.0,4.967657366732597,4.967657366732597,9.935314733465193,1.54,1.1,221.11,2.6000000000000227,199.77,0.13000000000002387,1.3300000000000003,-5.06,0.0,-0.72,,,217.1,-5.840000000000003,0.08,-0.05,179.03,-2.4399999999999977
2023-05-01 15:30:00,30419.0,30419.0,22.89999961853028,21.600000381469727,19.5,18.5,0.0,0.0,1.0,30.78494170616413,44.12366261975519,27.06896578032395,46.07931045006062,450.58620689655174,23.496551710983802,55.68620694916824,469.86206896551727,0.5154468201357743,7488.440884294181,0.1233633736084247,11.079684487704572,85.59063773319639,3.3296838711047996,0.6852390416737261,7327.084556842672,0.16403608383803528,11.470523308063376,85.06759590938174,3.461941324431321,0.5706917664100384,7050.066877693966,0.1411604778519992,11.836879664453967,84.3712886941844,3.7918003180931352,1.100000023841858,0.7034482699016045,0.0199999995529651,5.630000114440918,17.600000381469727,1.0,0.0,1.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,25.282758745653876,50.88275869961443,0.0,3.9233178045344355,3.9233178045344355,7.846635609068871,1.54,1.1,221.11,2.6000000000000227,199.77,0.13000000000002387,1.33,-5.06,0.0,-0.72,,,217.1,-5.840000000000003,0.07999999999999999,-0.05,179.03,-2.4399999999999977
2023-05-01 16:00:00,30448.0,30448.0,22.910344485578868,21.600000381469727,19.5,18.5,0.0,0.0,1.0,29.82139929409685,46.7495310553189,26.765517004604998,45.65172392746498,451.6896551724138,23.513793024523505,54.19310339565935,477.37931034482756,0.4851710416119674,7486.485755657328,0.1154025387147377,10.978486126866834,85.79565903236126,3.22586570114925,0.6377595580857376,7343.305007408405,0.1511258791232931,11.357783153139312,85.27723299223801,3.364992750102076,0.505261761361155,7063.073107489224,0.12348615275374772,11.71681338343127,84.61296897098936,3.670198341895794,1.082758640420848,0.6655172366520454,0.0199999995529651,5.630000114440918,17.600000381469727,1.0,0.0,1.0,3.896551724137931,21.662068860284215,0.10344827586206896,0.0,0.0,0.0,0.0,25.13965501456425,49.92241366156216,0.0,3.3383060541600185,3.3383060541600185,6.676612108320037,1.2744827586206897,0.5689655172413793,220.7913793103448,1.653793103448288,199.85206896551725,0.18068965517243274,1.4127586206896552,-3.9303448275862065,0.0020689655172413794,-0.5689655172413793,,,216.58068965517242,-5.151034482758622,0.09655172413793105,-0.02310344827586207,179.33413793103446,-1.6310344827586192
2023-05-01 16:30:00,30477.0,30477.0,22.924137378561085,21.600000381469727,19.5,18.5,0.0,0.0,1.0,27.719009399414062,52.37617755758351,26.51379322183543,45.04482742835735,457.9310344827586,23.50689644649111,52.731034640608165,481.82758620689657,0.4615512130589321,7493.0686624461205,0.10911315576783537,10.92424885980014,85.93189160577182,3.1438724994659424,0.6040965257019832,7365.529869342672,0.14212062286919558,11.280944659792144,85.42559814453125,3.293476302048256,0.46508186541754626,7098.971999595905,0.11276763754672013,11.631675161164383,84.77839160787649,3.5899425703903725,1.079310363736646,0.6206896510617487,0.0199999995529651,5.630000114440918,17.600000381469727,1.0,0.0,1.0,6.137931034482759,23.755172400638976,0.13793103448275862,0.0,0.0,0.0,0.0,25.01034483416327,48.88793103448276,0.0,1.9314064965906632,1.9314064965906632,3.8628129931813264,0.4179310344827586,-1.0462068965517242,219.8610344827586,-1.1579310344827787,200.1131034482759,0.33137931034483004,1.7789655172413792,0.43517241379310334,0.009999999999999998,0.009655172413793104,,,214.3348275862069,-2.6786206896551636,0.16344827586206898,0.08068965517241379,180.4910344827586,1.410344827586206
2023-05-01 17:00:00,30506.5,30506.5,22.89999961853028,21.600000381469727,19.5,18.5,0.0,0.0,1.0,25.950231552124023,54.641685994466144,26.056666882832847,44.840000279744466,463.06666666666666,23.076666895548502,52.51999994913737,485.6666666666667,0.43003119230270387,7546.128190104167,0.1007253766059875,10.769581699371338,86.18154373168946,3.0490243832270303,0.5656346460183461,7440.809244791667,0.13186379571755724,11.14535436630249,85.6333625793457,3.2217534303665163,0.4157517741123835,7203.5587890625,0.09942411432663596,11.446806462605794,85.05125681559245,3.501968177159627,1.0800000190734864,0.53666666050752,0.0199999995529651,5.630000114440918,17.600000381469727,1.0,0.0,1.5333333333333334,4.8,23.963333320617675,0.0,0.0,0.0,0.0,0.0,24.566666889190675,48.680000114440915,0.0,0.9865473239929672,0.9865473239929672,1.9730946479859344,0.11999999999999998,-0.32,220.82,1.0300000000000011,200.2,0.08999999999997499,3.15,1.4199999999999997,0.01,0.0,,,207.19,-7.400000000000006,0.26,0.1,180.24000000000004,-0.2599999999999909
2023-05-01 19:30:00,30653.0,30653.0,22.89999961853028,21.600000381469727,19.5,18.5,0.0,0.0,1.0,20.09678228970232,72.54474929283406,23.710345038052264,49.02413795734274,488.6896551724138,23.851724164239293,48.68965530395508,479.2068965517241,0.3618535173350367,7991.159987877155,0.08268582512592443,10.117465808473785,86.96468484812769,2.9178794334674705,0.4926532311686154,7763.858263739224,0.11257459069120469,10.682614030509159,86.18094108844626,3.136437514732624,0.3262953121086647,7770.240840517241,0.0748171693292157,10.690007571516366,85.88500213623047,3.425008543606462,1.093103470473454,0.8206896540419809,0.0199999995529651,5.630000114440918,17.600000381469727,1.0,0.0,3.103448275862069,2.310344827586207,24.0,0.13793103448275862,0.0,0.0,0.0,0.0,23.781034601145777,48.85689663064891,0.0,-2.6270469000439816,-2.6270469000439816,-5.254093800087963,0.49137931034482757,0.028965517241379305,220.86344827586205,-0.05448275862068715,199.31517241379308,0.38620689655170903,5.494137931034482,-0.6044827586206899,0.31517241379310346,-0.011379310344827597,,,224.75310344827588,0.3072413793103408,0.07793103448275861,0.045862068965517234,180.79965517241382,-0.05172413793104429
2023-05-01 20:00:00,30682.5,30682.5,22.89999961853028,21.600000381469727,19.5,18.5,0.0,0.0,1.0,19.45630798339844,76.39865493774414,23.760000038146973,49.273333358764646,491.8333333333333,23.9866668065389,48.76333338419597,484.8333333333333,0.36159175634384155,7991.685660807291,0.08263451978564258,10.126101462046305,86.95521723429361,2.918716239929199,0.4919448753197988,7762.5828125,0.11241598104437188,10.679993152618408,86.18541920979818,3.136194284756978,0.3260487914085388,7765.347054036459,0.07476435651381806,10.688574759165446,85.88785120646159,3.423595102628072,1.0800000190734864,0.6799999992052714,0.0199999995529651,5.630000114440918,17.600000381469727,1.0,0.0,2.933333333333333,3.0,24.0,0.3,0.0,0.0,0.0,0.0,23.873333422342935,49.0183333714803,0.0,-3.149548946675778,-3.149548946675778,-6.299097893351556,0.4216666666666667,-0.08533333333333334,220.884,0.0233333333333159,199.582,0.31133333333335333,5.863333333333332,0.4289999999999997,0.337,0.026000000000000023,,,224.48,-0.3300000000000125,0.02,-0.06999999999999999,180.75,-0.060000000000002274
2023-05-01 20:30:00,30712.0,30712.0,22.89999961853028,21.600000381469727,19.5,18.5,0.0,0.0,1.0,18.864044978700836,78.78764053870891,23.713793327068462,50.068965648782665,496.9310344827586,24.07586202950313,49.16896543831661,487.2413793103448,0.3609005531360363,7995.533640894397,0.0824785723254598,10.120639439286856,86.95886046310952,2.9198247975316542,0.49335545095904115,7757.757593615302,0.11273386355104113,10.695045142338193,86.16700770937163,3.137943588454148,0.32621993381401587,7764.2610452586205,0.07482732318598644,10.69031679219213,85.88735488365437,3.4223472085492364,1.075862087052444,0.7137930999542105,0.0199999995529651,5.630000114440918,17.600000381469727,1.0,0.0,3.0344827586206895,2.8275862068965516,24.0,0.3448275862068966,0.0,0.0,0.0,0.0,23.894827678285797,49.618965543549635,0.0,-3.587187026982309,-3.587187026982309,-7.174374053964618,0.47,0.04999999999999999,221.0,0.12000000000000455,199.64,0.05999999999997385,6.25,0.40000000000000036,0.25,-0.09000000000000002,,,224.96,0.4800000000000182,0.019999999999999997,0.0,180.64,-0.11000000000001364
2023-05-01 22:00:00,30800.0,30800.0,22.89999961853028,21.600000381469727,19.5,18.5,0.0,0.0,1.0,17.606761143125336,87.01932683484307,23.734482798083075,50.631034719532934,500.9310344827586,24.158620505497375,49.48275862068966,491.2758620689655,0.36158013241044407,7990.688830145474,0.08262059246671606,10.125552276085163,86.95465035274111,2.919820004496081,0.49304338159232297,7757.736614358836,0.11267279268338758,10.697383617532664,86.16376205970501,3.138857126235962,0.3254574917513749,7775.640658674569,0.07464218550714949,10.678574660728717,85.89904890389278,3.4223974079921327,1.08620691710505,0.6275862028886532,0.0199999995529651,5.630000114440918,17.600000381469727,1.0,0.0,2.896551724137931,2.7586206896551726,24.0,0.3103448275862069,0.0,0.0,0.0,0.0,23.946551651790223,50.05689667011129,0.0,-4.520571772727227,-4.520571772727227,-9.041143545454455,0.4282758620689655,-0.008275862068965521,220.73379310344828,-0.08482758620689879,199.44551724137932,0.3120689655172349,6.07,0.10310344827586192,0.2537931034482758,-0.007586206896551728,,,224.6003448275862,0.021379310344823824,0.024482758620689653,-0.0010344827586206897,180.79655172413794,-0.02793103448275968
2023-05-01 22:30:00,30829.0,30829.0,22.89999961853028,21.600000381469727,19.5,18.5,0.0,0.0,1.0,17.325191760885303,88.59118099870354,23.693103527200634,50.8068962097168,502.6551724137931,24.034482692850048,49.84137909987877,492.2068965517241,0.3615993199677303,7989.847824622845,0.08262668447247862,10.122005528417127,86.9592108890928,2.9188150372998467,0.4927286608465787,7760.7654397898705,0.11259969221106886,10.689760734295023,86.17165111673289,3.1385899987714043,0.3260651138322106,7766.485705145474,0.07476963770800618,10.687348957719474,85.88969658161032,3.4229792315384437,1.08620691710505,0.8103448224478754,0.0199999995529651,5.630000114440918,17.600000381469727,1.0,0.0,3.1379310344827585,2.9655172413793105,24.0,0.3103448275862069,0.0,0.0,0.0,0.0,23.86379311002534,50.32413765479778,0.0,-4.66233334550093,-4.66233334550093,-9.32466669100186,0.36758620689655175,-0.08137931034482757,220.57241379310346,-0.2358620689655095,199.54068965517243,0.1899999999999928,6.118620689655172,-0.00137931034482771,0.2872413793103448,0.047931034482758615,,,224.69206896551722,0.08758620689654557,0.05655172413793104,0.03827586206896552,180.77758620689656,-0.037586206896555764
2023-05-01 23:30:00,30888.0,30888.0,22.89999961853028,21.600000381469727,19.5,18.5,0.0,0.0,1.0,15.97332027040679,91.1013086253199,23.720689642018286,51.068965648782665,510.9655172413793,24.27241364840804,49.524137562718884,500.0,0.36070548974234484,7991.903034078664,0.08242727071046826,10.120332652124866,86.96056576432854,2.919137987597235,0.4929471272846748,7758.640776535561,0.11265989598529087,10.6922486732746,86.16803031132139,3.1397169540668357,0.32587588655537575,7763.171504579741,0.07471299376981007,10.693998501218598,85.88450622558594,3.421515629209321,1.089655193789252,0.7931034472481958,0.0199999995529651,5.630000114440918,17.600000381469727,1.0,0.0,2.8620689655172415,2.793103448275862,24.0,0.27586206896551724,0.0,0.0,0.0,0.0,23.99655164521316,50.29655160575077,0.0,-5.720945073727248,-5.720945073727248,-11.441890147454496,0.43000000000000005,0.08999999999999997,220.79,0.18999999999999773,199.17,0.04999999999998295,6.54,-0.019999999999999574,0.21,-0.07000000000000003,,,224.82,-0.14000000000001478,0.1,0.0,180.81,-0.03999999999999204
