time,Unnamed: 0.1,Unnamed: 0,空调光期温度设定,空调暗期温度设定,空调温度上限设定,空调温度下限设定,新风机手动开度,新风机手自动模式,空调自动模式,户外温度,户外湿度,1号室内温度,1号室内湿度,1号室内CO2浓度,2号室内温度,2号室内湿度,2号室内CO2浓度,1号PPFD,1号色温,1号PAR,1号红比,1号绿比,1号蓝比,2号PPFD,2号色温,2号PAR,2号红比,2号绿比,2号蓝比,3号PPFD,3号色温,3号PAR,3号红比,3号绿比,3号蓝比,1号风速,2号风速,营养液EC,营养液PH,营养液液温,空调手动开关机,空调开机指令下发,空调手动模式选择,空调风速选择,空调手动温度设定,空调手动操作指令下发,空调手自动切换,电磁阀手自动选择,电磁阀手动开阀,电磁阀手动关阀,平均温度,平均湿度,灯具负荷,自然负荷,新风负荷,总热渗入量,plant 1,plant 1 diff,plant 2,plant 2 diff,plant 3,plant 3 diff,plant 4,plant 4 diff,plant 5,plant 5 diff,plant 6,plant 6 diff,plant 7,plant 7 diff,plant 8,plant 8 diff,plant 9,plant 9 diff
2023-05-01 17:30:00,30536.0,30536.0,22.89999961853028,21.600000381469727,19.5,18.5,6.896551724137931,0.0,1.0,24.256065894817485,55.023746490478516,25.444827770364697,45.144827480973866,465.0,23.113793011369378,51.35172403269801,491.7931034482759,0.39262378113023166,7752.8055630387935,0.0906563044108193,10.467147300983298,86.5580273332267,2.974844685916243,0.5260793607810448,7606.347925646552,0.12127131763203386,10.919567864516686,85.90958378232759,3.170857807685589,0.3632019326604646,7488.329370959052,0.08495054753689926,11.069038752851815,85.47465962377088,3.456311119013819,1.096551747157656,0.6482758614523657,0.0199999995529651,5.630000114440918,17.600000381469727,1.0,0.0,2.1724137931034484,3.586206896551724,24.0,0.2413793103448276,0.0,0.0,0.0,0.0,24.27931039086704,48.24827575683594,0.0,-0.0165744297968945,0.0018664708774651345,-0.014707958919429389,0.24551724137931036,0.09241379310344829,221.11586206896553,0.4024137931034596,199.56344827586207,-0.6272413793103291,4.57551724137931,1.5724137931034485,0.1803448275862069,0.17034482758620692,,,208.58862068965516,0.6331034482758635,0.05379310344827586,-0.19586206896551725,179.8951724137931,-0.38068965517241743
2023-05-01 18:00:00,30565.5,30565.5,22.89999961853028,21.600000381469727,19.5,18.5,0.0,0.0,1.0,22.65788942972819,59.05044301350912,24.619999758402507,47.45666669209798,470.9,23.696666526794438,50.11666679382324,483.56666666666666,0.3674502044916153,7971.040185546875,0.08405571778615312,10.171070035298666,86.88774032592774,2.941238848368327,0.49978546996911366,7750.540576171875,0.11435426572958624,10.716030406951905,86.13191731770833,3.1520495653152465,0.33343676924705506,7745.826888020833,0.0767171151936054,10.750329462687175,85.80154418945312,3.4478681802749636,1.100000023841858,0.693333326280117,0.0199999995529651,5.630000114440918,17.600000381469727,1.0,0.0,2.8,2.433333333333333,24.0,0.1,0.0,0.0,0.0,0.0,24.158333142598472,48.78666674296061,0.0,-1.069887638352872,-1.069887638352872,-2.139775276705744,0.436,0.21333333333333335,221.19400000000002,0.132000000000005,199.49733333333333,-0.18200000000000122,5.707999999999999,1.3919999999999997,0.284,0.141,,,219.754,11.472,0.051000000000000004,-0.04800000000000001,180.491,0.531000000000003
2023-05-01 18:30:00,30595.0,30595.0,22.89999961853028,21.600000381469727,19.5,18.5,0.0,0.0,1.0,21.700491411932582,62.51334460028286,24.15862096589187,48.23448286385372,480.7241379310345,24.08275893638874,48.67931063421841,475.7931034482759,0.3615158847693739,7991.2616177262935,0.08261538168479653,10.109296897362018,86.97122692239695,2.9195067471471328,0.4934627475409672,7759.397578798491,0.11277823895215984,10.684668179216056,86.17789906468884,3.137430758311831,0.3266320649919839,7768.1238382273705,0.0749224796891212,10.697065254737591,85.87712544408338,3.4258424084762047,1.100000023841858,0.589655169125261,0.0199999995529651,5.630000114440918,17.600000381469727,1.0,0.0,3.0,2.0,24.0,0.13793103448275862,0.0,0.0,0.0,0.0,24.120689951140307,48.45689674903606,0.0,-1.7257165178857183,-1.7257165178857183,-3.4514330357714367,0.4706896551724138,0.07,221.05551724137933,-0.12758620689655134,199.14689655172415,-0.34862068965516896,6.1593103448275865,0.6910344827586208,0.3255172413793103,0.059310344827586216,,,224.41482758620688,6.991724137931037,0.03793103448275863,-0.00862068965517241,180.81655172413795,0.4955172413793154
2023-05-01 20:00:00,30682.5,30682.5,22.89999961853028,21.600000381469727,19.5,18.5,0.0,0.0,1.0,19.45630798339844,76.39865493774414,23.760000038146973,49.273333358764646,491.8333333333333,23.9866668065389,48.76333338419597,484.8333333333333,0.36159175634384155,7991.685660807291,0.08263451978564258,10.126101462046305,86.95521723429361,2.918716239929199,0.4919448753197988,7762.5828125,0.11241598104437188,10.679993152618408,86.18541920979818,3.136194284756978,0.3260487914085388,7765.347054036459,0.07476435651381806,10.688574759165446,85.88785120646159,3.423595102628072,1.0800000190734864,0.6799999992052714,0.0199999995529651,5.630000114440918,17.600000381469727,1.0,0.0,2.933333333333333,3.0,24.0,0.3,0.0,0.0,0.0,0.0,23.873333422342935,49.0183333714803,0.0,-3.149548946675778,-3.149548946675778,-6.299097893351556,0.4216666666666667,-0.08533333333333334,220.884,0.0233333333333159,199.582,0.31133333333335333,5.863333333333332,0.4289999999999997,0.337,0.026000000000000023,,,224.48,-0.3300000000000125,0.02,-0.06999999999999999,180.75,-0.060000000000002274
2023-05-01 20:30:00,30712.0,30712.0,22.89999961853028,21.600000381469727,19.5,18.5,0.0,0.0,1.0,18.864044978700836,78.78764053870891,23.713793327068462,50.068965648782665,496.9310344827586,24.07586202950313,49.16896543831661,487.2413793103448,0.3609005531360363,7995.533640894397,0.0824785723254598,10.120639439286856,86.95886046310952,2.9198247975316542,0.49335545095904115,7757.757593615302,0.11273386355104113,10.695045142338193,86.16700770937163,3.137943588454148,0.32621993381401587,7764.2610452586205,0.07482732318598644,10.69031679219213,85.88735488365437,3.4223472085492364,1.075862087052444,0.7137930999542105,0.0199999995529651,5.630000114440918,17.600000381469727,1.0,0.0,3.0344827586206895,2.8275862068965516,24.0,0.3448275862068966,0.0,0.0,0.0,0.0,23.894827678285797,49.618965543549635,0.0,-3.587187026982309,-3.587187026982309,-7.174374053964618,0.47,0.04999999999999999,221.0,0.12000000000000455,199.64,0.05999999999997385,6.25,0.40000000000000036,0.25,-0.09000000000000002,,,224.96,0.4800000000000182,0.019999999999999997,0.0,180.64,-0.11000000000001364
2023-05-01 21:30:00,30770.5,30770.5,22.89999961853028,21.600000381469727,19.5,18.5,0.0,0.0,1.0,18.201099395751953,83.2654551188151,23.7366668065389,50.34333318074544,499.53333333333336,24.120000012715657,49.31333325703939,490.93333333333334,0.3608610828717549,7995.419124348959,0.08245875313878055,10.117732652028401,86.96294886271158,2.9193431695302325,0.4926899562279383,7758.413232421875,0.11259192277987794,10.68923142751058,86.1734842936198,3.1372831583023073,0.3255584994951884,7769.130582682292,0.0746754204233487,10.684000460306804,85.89195226033529,3.424075945218404,1.0866666873296102,0.7333333308498065,0.0199999995529651,5.630000114440918,17.600000381469727,1.0,0.0,3.0,2.4,24.0,0.2,0.0,0.0,0.0,0.0,23.928333409627278,49.82833321889242,0.0,-4.083789895508767,-4.083789895508767,-8.167579791017534,0.45,0.033333333333333326,220.85,0.043333333333322344,199.15,-0.12333333333332537,6.053333333333333,0.14333333333333323,0.24666666666666667,-0.03666666666666666,,,224.58800000000002,-0.11233333333333065,0.021,-0.011666666666666665,180.829,0.08133333333333989
2023-05-01 22:00:00,30800.0,30800.0,22.89999961853028,21.600000381469727,19.5,18.5,0.0,0.0,1.0,17.606761143125336,87.01932683484307,23.734482798083075,50.631034719532934,500.9310344827586,24.158620505497375,49.48275862068966,491.2758620689655,0.36158013241044407,7990.688830145474,0.08262059246671606,10.125552276085163,86.95465035274111,2.919820004496081,0.49304338159232297,7757.736614358836,0.11267279268338758,10.697383617532664,86.16376205970501,3.138857126235962,0.3254574917513749,7775.640658674569,0.07464218550714949,10.678574660728717,85.89904890389278,3.4223974079921327,1.08620691710505,0.6275862028886532,0.0199999995529651,5.630000114440918,17.600000381469727,1.0,0.0,2.896551724137931,2.7586206896551726,24.0,0.3103448275862069,0.0,0.0,0.0,0.0,23.946551651790223,50.05689667011129,0.0,-4.520571772727227,-4.520571772727227,-9.041143545454455,0.4282758620689655,-0.008275862068965521,220.73379310344828,-0.08482758620689879,199.44551724137932,0.3120689655172349,6.07,0.10310344827586192,0.2537931034482758,-0.007586206896551728,,,224.6003448275862,0.021379310344823824,0.024482758620689653,-0.0010344827586206897,180.79655172413794,-0.02793103448275968
2023-05-01 23:00:00,30858.5,30858.5,22.89999961853028,21.600000381469727,19.5,18.5,0.0,0.0,1.0,16.78038190205892,88.79267934163411,23.663333447774253,50.89333330790202,506.96666666666664,24.109999910990396,49.64666697184245,493.0,0.3611916661262512,7993.29677734375,0.08254417479038234,10.118328475952149,86.96145426432291,2.920247745513916,0.4931737224260966,7762.0509765625,0.11271940469741817,10.695687198638916,86.1628532409668,3.141468572616577,0.32559655408064525,7772.038557942708,0.07465827415386832,10.68922913869222,85.88758646647135,3.423202912012736,1.0800000190734864,0.7133333290616671,0.0199999995529651,5.630000114440918,17.600000381469727,1.0,0.0,3.066666666666667,2.6,24.0,0.36666666666666664,0.0,0.0,0.0,0.0,23.886666679382323,50.27000013987223,0.0,-5.067118594758512,-5.067118594758512,-10.134237189517023,0.35200000000000004,-0.022666666666666654,220.62533333333334,0.0599999999999928,199.12666666666667,-0.5219999999999895,6.557333333333333,0.5519999999999998,0.2706666666666667,-0.017999999999999964,,,224.94133333333332,0.302000000000002,0.1,0.054000000000000006,180.846,0.08599999999999568
2023-05-02 00:00:00,30917.0,30917.0,22.89999961853028,21.600000381469727,19.5,18.5,0.0,0.0,1.0,16.124280863794787,85.52255485797751,23.689655303955078,51.01379289298222,521.8275862068965,24.248275888377222,49.37931034482759,507.2068965517241,0.3605537352890804,7995.443308863147,0.08239117084906014,10.114285501940497,86.96803020608836,2.9177090546180464,0.4925220577881254,7760.2123013200435,0.11255798874230216,10.694051413700498,86.16468469027815,3.1412549018859863,0.3258548029537859,7767.440059267241,0.07473909443822396,10.68777896618021,85.88566563047212,3.426565712895887,1.079310363736646,0.7724137917674821,0.0199999995529651,5.630000114440918,17.600000381469727,1.0,0.0,3.0689655172413794,2.4482758620689653,24.0,0.41379310344827586,0.0,0.0,0.0,0.0,23.96896559616615,50.196551618904905,0.0,-5.59363283670557,-5.59363283670557,-11.18726567341114,0.4010344827586207,-0.025862068965517213,209.19413793103448,-11.589310344827577,199.17,0.0017241379310338947,6.95896551724138,0.41758620689655196,0.25655172413793104,0.041724137931034494,,,224.84793103448277,0.018275862068965556,0.08137931034482758,-0.01862068965517242,180.64241379310346,-0.1703448275862127
2023-05-02 00:30:00,30946.5,30946.5,22.89999961853028,21.600000381469727,19.5,18.5,0.0,0.0,1.0,15.552759170532227,87.56052322387696,23.66666685740153,50.77000007629395,526.5666666666667,24.183333079020187,49.23666661580403,510.3666666666667,0.3614044725894928,7993.399609375,0.08259701554973915,10.123695055643717,86.9578493754069,2.9184779008229573,0.4925078123807907,7760.645296223958,0.1125527386864026,10.687908490498861,86.1759661356608,3.1361212094624835,0.3256622950236003,7768.115852864584,0.07466519773006436,10.690088399251302,85.88500747680663,3.424924635887146,1.0800000190734864,0.7333333308498065,0.0199999995529651,5.630000114440918,17.600000381469727,1.0,0.0,3.066666666666667,2.8,24.0,0.4,0.0,0.0,0.0,0.0,23.924999968210855,50.00333334604899,0.0,-5.969805370182754,-5.969805370182754,-11.939610740365508,0.46900000000000003,0.06199999999999998,218.01066666666665,6.428333333333329,199.43066666666667,0.26066666666666927,6.967,0.08199999999999985,0.22933333333333333,-0.019000000000000003,,,224.73266666666666,-0.10933333333333053,0.050666666666666665,-0.034666666666666665,180.72533333333334,0.04733333333332818
2023-05-02 02:00:00,31035.0,31035.0,22.89999961853028,21.600000381469727,19.5,18.5,0.0,0.0,1.0,16.116099785114155,81.98697372962688,23.693103527200634,48.124137746876684,513.5172413793103,24.144827678285797,46.77931055529364,498.6896551724138,0.36142494966243877,7993.621060075431,0.08259745096338202,10.121716729525861,86.9583187760978,2.919978371981917,0.49337194705831594,7760.382357893319,0.11274525831485613,10.691041453131314,86.1716879482927,3.1372677868810195,0.3255297212765135,7768.9559536637935,0.07463706747211254,10.679925491069925,85.89897971317686,3.42110642071428,1.089655193789252,0.8137931006735769,0.0199999995529651,5.630000114440918,17.600000381469727,1.0,0.0,2.896551724137931,2.9310344827586206,24.0,0.4482758620689655,0.0,0.0,0.0,0.0,23.918965602743214,47.451724151085166,0.0,-5.563813964095856,-5.563813964095856,-11.127627928191712,0.47448275862068967,0.10551724137931034,220.67344827586206,-0.15379310344826733,199.64620689655172,0.14655172413793888,6.692068965517241,0.4427586206896552,0.3062068965517242,-0.026206896551724135,,,224.8055172413793,0.21482758620690012,0.04793103448275862,0.005862068965517242,180.81551724137933,0.01724137931035659
2023-05-02 03:00:00,31093.0,31093.0,22.89999961853028,21.600000381469727,19.5,18.5,0.0,0.0,1.0,14.280212533885035,95.90978635590652,23.64482774405644,48.55172413793103,517.8620689655172,24.16551734661234,47.04827604622677,499.8965517241379,0.36033161138666087,7998.534465921336,0.08235202010335589,10.109122309191473,86.97378355881264,2.9171276339169205,0.4933556143579812,7756.524178340517,0.11272913089086264,10.695596037239865,86.1684472971949,3.136125918092399,0.32575637102127075,7763.499377020474,0.07468341419409058,10.686291168475973,85.89256707553206,3.4211551567603804,1.079310363736646,0.7379310285222942,0.0199999995529651,5.630000114440918,17.600000381469727,1.0,0.0,3.1724137931034484,2.7241379310344827,24.0,0.5862068965517241,0.0,0.0,0.0,0.0,23.905172545334388,47.800000092078896,0.0,-6.863053673763933,-6.863053673763933,-13.726107347527867,0.19,-0.33,220.53,-0.28000000000000114,199.72,0.4000000000000057,6.56,0.04999999999999982,0.3,0.09999999999999998,,,224.89,-0.09000000000000341,0.039999999999999994,0.0,180.8,0.040000000000020464
2023-05-02 03:30:00,31122.5,31122.5,22.83999938964844,21.600000381469727,19.5,18.5,16.666666666666668,0.0,1.0,14.67457529703776,91.27592137654622,23.71666685740153,48.22999992370605,522.9666666666667,24.290000089009602,46.62999992370605,504.4,0.36072454949220023,7994.375797526041,0.08244157209992405,10.111204528808594,86.97091344197591,2.9179052114486694,0.4931372414032618,7756.0162109375,0.11269582534829771,10.696420160929362,86.16521072387695,3.1383706172307333,0.32585212389628093,7764.9982421875,0.0747406092782815,10.688195991516114,85.8903579711914,3.4214648564656573,1.0733333508173624,0.7633333265781402,0.0199999995529651,5.630000114440918,17.600000381469727,1.0,0.0,2.8666666666666667,3.2666666666666666,24.0,0.43333333333333335,0.0,0.0,0.0,0.0,24.003333473205565,47.429999923706056,0.0,-6.651847695621014,-5.56190671732521,-12.213754412946225,0.38066666666666665,0.14666666666666664,220.71200000000002,0.1446666666666734,199.10466666666665,-0.5620000000000062,6.707333333333334,0.1540000000000007,0.3433333333333333,0.05666666666666666,,,224.69,-0.21499999999998445,0.065,0.025000000000000005,180.775,-0.01833333333333087
2023-05-02 04:00:00,31152.0,31152.0,22.799999237060547,21.600000381469727,19.5,18.5,0.0,0.0,1.0,13.840996183198074,92.9376949441844,23.665517280841694,48.01724137931034,523.5862068965517,24.175862016349004,46.48965506718076,505.7241379310345,0.3610873417607669,7994.491682381466,0.08251617129506732,10.116182228614544,86.96611496497844,2.917731737268382,0.4935792098785269,7755.211223733836,0.11281506485980128,10.69974655940615,86.16231615790005,3.1379341996949295,0.32587152308431167,7764.861159752155,0.07472735360778607,10.69230918226571,85.88301191658809,3.4247019373137375,1.082758640420848,0.8620689608927431,0.0199999995529651,5.630000114440918,17.600000381469727,1.0,0.0,3.1379310344827585,2.793103448275862,24.0,0.6896551724137931,0.0,0.0,0.0,0.0,23.92068964859535,47.253448223245556,0.0,-7.1873002262678645,-7.1873002262678645,-14.374600452535729,0.41,0.21999999999999997,220.74,0.21000000000000796,199.01,-0.710000000000008,6.73,0.17000000000000082,0.35,0.04999999999999999,,,224.65,-0.23999999999998067,0.07,0.030000000000000006,180.77,-0.030000000000001137
2023-05-02 04:30:00,31181.0,31181.0,22.799999237060547,21.600000381469727,19.5,18.5,0.0,0.0,1.0,12.692968434300916,100.0,23.617241563468145,47.824137983651,524.3793103448276,24.196551816216832,46.18965504087251,506.37931034482756,0.3613794034925,7994.457452182112,0.08259101494632913,10.116929152916217,86.96290088522024,2.9201900301308465,0.49305173960225335,7761.436304552802,0.11267465507162024,10.694412362986597,86.16694851579338,3.138642426194816,0.32563941129322704,7770.704084725216,0.07466578946031369,10.684512368563947,85.89252445615571,3.422980990903131,1.079310363736646,0.7931034421098644,0.0199999995529651,5.630000114440918,17.600000381469727,1.0,0.0,3.1379310344827585,2.3448275862068964,24.0,0.6551724137931034,0.0,0.0,0.0,0.0,23.906896689842487,47.006896512261754,0.0,-7.996063507793279,-7.996063507793279,-15.992127015586558,0.41,0.21999999999999997,220.74,0.21000000000000796,199.01,-0.710000000000008,6.73,0.17000000000000082,0.35,0.04999999999999999,,,224.65,-0.23999999999998067,0.07,0.030000000000000006,180.77,-0.030000000000001137
2023-05-02 05:00:00,31210.5,31210.5,22.799999237060547,21.600000381469727,19.5,18.5,0.0,0.0,1.0,12.215277989705404,100.0,23.590000279744466,48.18000005086263,529.4,24.173333358764648,46.51333351135254,509.8666666666667,0.3624395400285721,8004.500732421875,0.0828564601639906,10.123419984181721,86.95021387736003,2.9263991832733156,0.4939157982667287,7767.609977213541,0.11290575141708054,10.692348035176595,86.16463063557943,3.143015646934509,0.3265690048535665,7780.547574869792,0.07491927742958064,10.690815035502116,85.87585245768229,3.4346572319666544,1.0800000190734864,0.7533333291610081,0.0199999995529651,5.630000114440918,17.600000381469727,1.0,0.0,3.2333333333333334,2.4,24.0,0.6333333333333333,0.0,0.0,0.0,0.0,23.88166681925456,47.34666678110759,0.0,-8.318689388937951,-8.318689388937951,-16.637378777875902,0.41,0.22,220.74000000000004,0.21000000000000796,199.00999999999996,-0.710000000000008,6.73,0.17000000000000082,0.35,0.04999999999999998,,,224.65,-0.23999999999998067,0.07,0.030000000000000006,180.77,-0.030000000000001137
2023-05-02 05:30:00,31240.0,31240.0,22.799999237060547,21.600000381469727,19.5,18.5,0.0,0.0,1.0,13.776041622819571,100.0,23.572414069340148,48.396551592596644,533.2413793103449,24.231034443296235,46.54482729681607,513.2068965517242,0.36539727449417114,8014.872087149784,0.0835689935704757,10.122248024776065,86.93065327611463,2.947140167499411,0.49738379593553217,7774.968716325431,0.11375738962970929,10.691198480540308,86.14901233541555,3.1597854433388544,0.33086472030343683,7792.151838631466,0.07603445880371944,10.680310841264395,85.85835792278421,3.4613803666213463,1.072413810368242,0.727586205149519,0.0199999995529651,5.630000114440918,17.600000381469727,1.0,0.0,3.1724137931034484,2.793103448275862,24.0,0.5517241379310345,0.0,0.0,0.0,0.0,23.90172425631819,47.47068944470636,0.0,-7.220092687609607,-7.220092687609607,-14.440185375219214,0.41,0.21999999999999997,220.74,0.21000000000000796,199.01,-0.710000000000008,6.73,0.17000000000000082,0.35,0.04999999999999999,,,224.65,-0.23999999999998067,0.07,0.030000000000000006,180.77,-0.030000000000001137
