time,Unnamed: 0.1,Unnamed: 0,空调光期温度设定,空调暗期温度设定,空调温度上限设定,空调温度下限设定,新风机手动开度,新风机手自动模式,空调自动模式,户外温度,户外湿度,1号室内温度,1号室内湿度,1号室内CO2浓度,2号室内温度,2号室内湿度,2号室内CO2浓度,1号PPFD,1号色温,1号PAR,1号红比,1号绿比,1号蓝比,2号PPFD,2号色温,2号PAR,2号红比,2号绿比,2号蓝比,3号PPFD,3号色温,3号PAR,3号红比,3号绿比,3号蓝比,1号风速,2号风速,营养液EC,营养液PH,营养液液温,空调手动开关机,空调开机指令下发,空调手动模式选择,空调风速选择,空调手动温度设定,空调手动操作指令下发,空调手自动切换,电磁阀手自动选择,电磁阀手动开阀,电磁阀手动关阀,平均温度,平均湿度,灯具负荷,自然负荷,新风负荷,总热渗入量,plant 1,plant 1 diff,plant 2,plant 2 diff,plant 3,plant 3 diff,plant 4,plant 4 diff,plant 5,plant 5 diff,plant 6,plant 6 diff,plant 7,plant 7 diff,plant 8,plant 8 diff,plant 9,plant 9 diff
2023-05-01 08:00:00,30018.5,30018.5,22.89999961853028,21.5,19.5,18.5,0.0,0.0,1.0,26.527777481079102,77.47347666422526,24.363332875569665,64.72333323160807,533.5333333333333,24.063333320617676,64.93000043233236,521.5666666666667,0.37943627933661145,7988.832779947917,0.08715261345108345,10.183842213948568,86.80885136922201,3.007331681251526,0.5121682286262512,7769.719010416667,0.11755762522419287,10.722462876637776,86.07975514729817,3.1977921803792317,0.3488781829675039,7756.36552734375,0.08099307989080742,10.749158732096355,85.73836135864258,3.5124808231989544,1.100000023841858,0.7833333283662796,0.0199999995529651,5.630000114440918,17.600000381469727,1.0,0.0,2.3333333333333335,2.8666666666666667,23.0,0.16666666666666666,0.0,0.0,0.0,0.0,24.213333098093667,64.82666683197021,0.0,1.6503087811768042,1.6503087811768042,3.3006175623536085,0.44,0.18,218.50999999999996,-2.0,199.64,0.12999999999999545,6.39,-0.1200000000000001,0.72,0.17999999999999997,,,222.94,-0.18000000000000682,0.13,-0.11,181.47,-0.05000000000001137
2023-05-01 08:30:00,30048.0,30048.0,22.89999961853028,21.5,19.5,18.5,0.0,0.0,1.0,27.903496051656788,72.48288858347925,24.52068973409719,64.85517225594356,520.6896551724138,23.8206896946348,66.97931026590281,514.2413793103449,0.38104116300056723,7980.968547952586,0.08760084571509522,10.20256049057533,86.78575502592942,3.012046320685025,0.5134669562865948,7763.385523302802,0.11794516341439604,10.728465540655728,86.06843540586274,3.2031060498336266,0.35210860597676236,7745.351006869612,0.08191699945721129,10.767282781929806,85.71287641854121,3.5198376178741455,1.100000023841858,0.6241379226076191,0.0199999995529651,5.630000114440918,17.600000381469727,1.0,0.0,2.4482758620689653,3.206896551724138,23.0,0.034482758620689655,0.0,0.0,0.0,0.0,24.17068971436599,65.91724126092319,0.0,2.6616682267893585,2.6616682267893585,5.323336453578717,0.44,0.18,218.51,-2.0,199.64,0.12999999999999545,6.39,-0.1200000000000001,0.72,0.17999999999999994,,,222.94,-0.18000000000000682,0.13,-0.10999999999999999,181.47,-0.05000000000001137
2023-05-01 09:00:00,30077.0,30077.0,22.89999961853028,21.5,19.5,18.5,0.0,0.0,1.0,28.448674300621295,65.5988093409045,24.755172400638976,63.200000236774315,509.9310344827586,23.858620676501044,64.72758589119746,506.3448275862069,0.38322824959097235,7968.997087149784,0.08819056790450519,10.223675694958917,86.75501751077586,3.0213176793065566,0.5162559871015877,7757.100333378233,0.11871263513277314,10.735724580699,86.05526943864494,3.2090224233166924,0.3556660444572054,7730.5980435075435,0.08291904602585164,10.78691919918718,85.68438115613213,3.5287057038011223,1.100000023841858,0.67241378847895,0.0199999995529651,5.630000114440918,17.600000381469727,1.0,0.0,1.9655172413793103,2.8620689655172415,23.0,0.2413793103448276,0.0,0.0,0.0,0.0,24.306896538570008,63.96379306398589,0.0,2.9532842787862643,2.9532842787862643,5.906568557572528,0.44,0.18,218.51,-2.0,199.64,0.12999999999999545,6.39,-0.1200000000000001,0.72,0.17999999999999994,,,222.94,-0.18000000000000682,0.13,-0.10999999999999999,181.47,-0.05000000000001137
2023-05-01 09:30:00,30106.5,30106.5,22.89999961853028,21.5,19.5,18.5,0.0,0.0,1.0,28.652198791503906,61.388406880696614,24.9633331934611,59.58000005086263,504.56666666666666,23.760000038146973,62.80333366394043,497.96666666666664,0.38605098327000936,7954.723388671875,0.08899434655904767,10.237460931142172,86.7298828125,3.032676021258036,0.5193896313508352,7748.592789713542,0.11955799087882038,10.747918637593587,86.03343836466472,3.2186517556508383,0.3608390788237254,7707.278564453125,0.084442808975776,10.828023910522461,85.63034845987956,3.5416590372721353,1.100000023841858,0.6399999991059303,0.0199999995529651,5.630000114440918,17.600000381469727,1.0,0.0,2.1333333333333333,3.533333333333333,23.333333333333332,0.0,0.0,0.0,0.0,0.0,24.36166661580404,61.19166685740153,0.0,3.0593532415523517,3.0593532415523517,6.118706483104703,0.55,0.272,218.76999999999998,-1.5399999999999978,199.65299999999996,0.12999999999999828,5.8839999999999995,-0.6140000000000001,0.6479999999999999,0.08999999999999994,,,222.35600000000002,-0.7460000000000064,0.125,-0.104,181.30733333333333,-0.20933333333334378
2023-05-01 10:00:00,30136.0,30136.0,22.89999961853028,20.968965727707435,19.5,18.5,0.0,0.0,1.0,29.638809335642847,58.3072667615167,24.79310338250522,54.124137746876684,503.3448275862069,22.575861963732493,59.03793085032496,502.7241379310345,0.3898949797811179,7935.717823949353,0.08998461632892998,10.265208507406301,86.69353406182651,3.041279283063165,0.526009528801359,7734.124377020474,0.12137705575803226,10.781200803559402,85.99199729130186,3.2268752476264693,0.36794905107596826,7687.818712957974,0.08648447332711051,10.857573311904382,85.58942676412649,3.553044343816823,1.100000023841858,0.713793098412711,0.0199999995529651,5.630000114440918,17.600000381469727,1.0,0.0,1.1379310344827587,5.551724137931035,21.451724216855805,0.1724137931034483,0.0,0.0,0.0,0.0,23.684482673118854,56.58103429860082,0.0,4.245717740896076,4.245717740896076,8.491435481792152,1.54,1.1,221.11,2.6000000000000227,199.77,0.13000000000002387,1.33,-5.06,0.0,-0.72,,,217.1,-5.840000000000003,0.07999999999999999,-0.05,179.03,-2.4399999999999977
2023-05-01 10:30:00,30162.5,30162.5,22.899999618530284,21.600000381469727,19.5,18.5,0.0,0.0,1.0,29.909214973449707,56.46550703048706,23.84166653951009,54.13333320617676,499.1666666666667,21.220833619435627,62.02083317438761,521.2916666666666,0.3950659694770972,7929.5856526692705,0.0914272603889306,10.29709800084432,86.65417130788167,3.0487385988235474,0.5312376146515211,7744.5316162109375,0.1227650316432118,10.778536995251974,85.98987642923991,3.231602688630422,0.3751831687986851,7672.205952962239,0.08845402145137386,10.907464742660522,85.52156925201416,3.5710047483444214,1.0833333532015483,0.7374999976406494,0.0199999995529651,5.630000114440918,17.600000381469727,1.0,0.0,1.3333333333333333,4.875,20.833333333333332,0.5416666666666666,0.0,0.0,0.0,0.0,22.53125007947286,58.07708319028219,0.0,5.260839422737955,5.260839422737955,10.52167884547591,1.54,1.1,221.11,2.6000000000000227,199.77,0.13000000000002387,1.33,-5.06,0.0,-0.7200000000000001,,,217.1,-5.840000000000003,0.08,-0.05000000000000001,179.03,-2.4399999999999977
2023-05-01 11:00:00,30189.5,30189.5,22.89999961853028,21.600000381469727,19.5,18.5,0.0,0.0,1.0,29.676697540283204,55.89096272786458,23.60666700998942,56.21666692097982,500.1333333333333,21.22333329518636,63.523333104451496,516.3,0.39966551065444944,7925.444173177083,0.09267165313164388,10.32522528966268,86.6090695699056,3.0657169342041017,0.5359073718388875,7747.942203776041,0.12398621141910549,10.785632260640462,85.96579208374024,3.248583745956421,0.3822956790526708,7661.395833333333,0.0903706220289071,10.927870814005534,85.4795664469401,3.592609930038452,1.0900000214576722,0.6833333268761634,0.0199999995529651,5.630000114440918,17.600000381469727,1.0,0.0,1.6,5.333333333333333,20.0,0.4,0.0,0.0,0.0,0.0,22.41500015258789,59.87000001271566,0.0,5.177935168052673,5.177935168052673,10.355870336105346,1.54,1.1,221.11,2.6000000000000227,199.77,0.13000000000002387,1.3300000000000003,-5.06,0.0,-0.72,,,217.1,-5.840000000000003,0.08,-0.05,179.03,-2.4399999999999977
2023-05-01 11:30:00,30219.0,30219.0,22.89999961853028,21.600000381469727,19.5,18.5,0.0,0.0,1.0,30.364184544004242,50.99701690673828,23.734482863853717,55.34482771774818,497.0344827586207,21.303448249553814,62.065517030913256,511.7241379310345,0.4071253980028218,7912.942416487069,0.0946112126111984,10.365058241219357,86.54200692012392,3.0929629720490555,0.5470537995469982,7735.515591325431,0.12693613433632353,10.834299909657446,85.8901806535392,3.275516419575132,0.39332224068970517,7643.526788119612,0.0933064982808869,10.986906643571524,85.38441888217268,3.6287060030575455,1.096551747157656,0.720689651781115,0.0199999995529651,5.630000114440918,17.600000381469727,1.0,0.0,1.4137931034482758,5.620689655172414,20.0,0.0,0.0,0.0,0.0,0.0,22.518965556703765,58.705172374330715,0.0,5.594013785847137,5.594013785847137,11.188027571694274,1.54,1.1,221.11,2.6000000000000227,199.77,0.13000000000002387,1.33,-5.06,0.0,-0.72,,,217.1,-5.840000000000003,0.07999999999999999,-0.05,179.03,-2.4399999999999977
2023-05-01 12:00:00,30248.0,30248.0,22.89999961853028,21.600000381469727,19.5,18.5,0.0,0.0,1.0,30.991378652638403,48.81814746198983,23.851724230009935,54.00344809170427,484.48275862068965,21.220689576247644,61.77241410880253,503.9655172413793,0.460944684415028,7704.213934536638,0.10906975305285943,10.795245466561154,85.97757010624326,3.227199126934183,0.6263722489620077,7541.871144261853,0.14821552202619354,11.234433470101193,85.35059198839912,3.4148016880298484,0.4767094758050195,7415.220063308189,0.11595857888460155,11.452764741305646,84.76143356849407,3.785809245602838,1.082758640420848,0.5724137908425825,0.0199999995529651,5.630000114440918,17.600000381469727,1.0,0.0,1.4137931034482758,4.931034482758621,20.0,0.0,0.0,0.0,0.0,0.0,22.53620690312879,57.887931100253404,0.0,6.028939078058455,6.028939078058455,12.05787815611691,1.54,1.1,221.11,2.6000000000000227,199.77,0.13000000000002387,1.33,-5.06,0.0,-0.72,,,217.1,-5.840000000000003,0.07999999999999999,-0.05,179.03,-2.4399999999999977
2023-05-01 12:30:00,30277.5,30277.5,22.89999961853028,21.600000381469727,19.5,18.5,0.0,0.0,1.0,31.503665669759116,45.809462229410805,24.123333803812663,52.636666488647464,477.96666666666664,21.286666488647462,61.15,501.6,0.5072547475496928,7641.170524088541,0.12160584305723504,11.059743754069011,85.56459782918294,3.3756654342015584,0.694166890780131,7564.873763020833,0.16667155871788658,11.436796855926513,84.95775426228842,3.605751705169678,0.5804442663987478,7422.353157552084,0.14406361232201256,11.776537577311197,84.16533788045247,4.05808486143748,1.100000023841858,0.7033333301544189,0.0199999995529651,5.630000114440918,17.600000381469727,1.0,0.0,1.0,6.0,20.0,0.7333333333333333,0.0,0.0,0.0,0.0,22.705000146230063,56.89333324432373,0.0,6.273866454888582,6.273866454888582,12.547732909777164,1.54,1.1,221.11,2.6000000000000227,199.77,0.13000000000002387,1.3300000000000003,-5.06,0.0,-0.72,,,217.1,-5.840000000000003,0.08,-0.05,179.03,-2.4399999999999977
2023-05-01 13:00:00,30307.0,30307.0,22.89999961853028,21.600000381469727,19.5,18.5,0.0,0.0,1.0,31.450850651181977,44.90453851634059,24.513792827211578,51.70344806539601,475.51724137931035,21.468965398854223,60.64827596730199,497.9310344827586,0.5441592417914292,7541.301050646552,0.13141655999011004,11.253671646118164,85.31043348641231,3.435908860173719,0.7462279118340591,7411.744359509698,0.18039450152166955,11.646666921418289,84.71715624579068,3.6362322116720267,0.6630311793294447,7137.129899649784,0.1659616329546632,12.150074268209524,83.79932035248855,4.050586396250232,1.100000023841858,0.6517241345397358,0.0199999995529651,5.630000114440918,17.600000381469727,1.0,0.0,1.0,6.0,20.0,0.27586206896551724,0.0,0.0,0.0,0.0,22.9913791130329,56.175862016349,0.0,6.032005031598353,6.032005031598353,12.064010063196706,1.54,1.1,221.11,2.6000000000000227,199.77,0.13000000000002387,1.33,-5.06,0.0,-0.72,,,217.1,-5.840000000000003,0.07999999999999999,-0.05,179.03,-2.4399999999999977
2023-05-01 13:30:00,30336.0,30336.0,22.89999961853028,21.600000381469727,19.5,18.5,0.0,0.0,1.0,31.42730344575027,41.99418311283506,25.26896562247441,50.117241037303,465.17241379310343,22.124138009959253,59.237930692475416,496.55172413793105,0.5646758017868831,7463.057213092672,0.13680054041846043,11.333352845290612,85.20867420064992,3.4579824414746514,0.7895980395119766,7258.669517780172,0.19186342327759182,11.820191251820532,84.55479957317483,3.625044740479568,0.715720246578085,6924.051522090517,0.18009499588917038,12.372891195889178,83.64415583117255,3.98112651397442,1.100000023841858,0.6965517180747,0.0199999995529651,5.630000114440918,17.600000381469727,1.0,0.0,1.0,2.0344827586206895,20.0,0.0,0.0,0.0,0.0,0.0,23.696551816216832,54.67758586488921,0.0,5.512393122559744,5.512393122559744,11.024786245119488,1.54,1.1,221.11,2.6000000000000227,199.77,0.13000000000002387,1.33,-5.06,0.0,-0.72,,,217.1,-5.840000000000003,0.07999999999999999,-0.05,179.03,-2.4399999999999977
2023-05-01 14:00:00,30355.5,30355.5,22.89999961853028,21.600000381469727,19.5,18.5,0.0,0.0,1.0,31.566551208496094,41.796875381469725,25.769999694824218,48.6,458.2,22.449999809265144,57.920000076293945,484.1,0.5481368124485015,7523.41943359375,0.1321176946163177,11.161733245849609,85.40178833007812,3.436486911773682,0.7573046088218689,7323.637109375,0.1829711079597473,11.646935653686523,84.75634689331055,3.5967589139938356,0.6864354848861695,7009.631689453125,0.17179808318614959,12.165094757080078,83.8711326599121,3.9637273788452148,1.100000023841858,0.7499999985098839,0.0199999995529651,5.630000114440918,17.600000381469727,1.0,0.0,1.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,24.10999975204468,53.26000003814697,0.0,5.31687537464404,5.31687537464404,10.633750749288078,1.54,1.1,221.11000000000004,2.6000000000000227,199.77,0.13000000000002387,1.33,-5.06,0.0,-0.72,,,217.1,-5.840000000000003,0.08,-0.05,179.03,-2.4399999999999977
2023-05-01 14:30:00,30367.5,30367.5,22.89999961853028,21.600000381469727,19.5,18.5,0.0,0.0,1.0,32.553737367902485,37.94487844194685,26.728571346827916,47.228571210588726,447.2857142857143,23.27142824445452,56.621428625924246,480.2142857142857,0.5583008655479976,7518.667236328125,0.1348224601575306,11.168080602373395,85.37350191388812,3.4584148611341203,0.7554520113127572,7337.978062220982,0.1825122237205505,11.583930151803154,84.81846564156669,3.5959139381136214,0.6581331874643054,7066.253487723215,0.16424142143556048,11.952664852142334,84.10011019025531,3.9472131388528005,1.100000023841858,0.6928571345550674,0.0199999995529651,5.630000114440918,17.600000381469727,1.0,0.0,1.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,24.99999979564122,51.92499991825649,0.0,5.386173691556964,5.386173691556964,10.772347383113928,1.5400000000000003,1.1,221.10999999999999,2.6000000000000227,199.77,0.13000000000002387,1.33,-5.06,0.0,-0.72,,,217.1,-5.840000000000003,0.08,-0.05,179.03,-2.4399999999999977
2023-05-01 15:00:00,30389.5,30389.5,22.89999961853028,21.600000381469727,19.5,18.5,0.0,0.0,1.0,32.23013064066569,39.63746604919434,27.010000038146973,46.39666646321614,449.76666666666665,23.516666730244953,55.79333305358887,474.8666666666667,0.5414427042007446,7504.623551432292,0.13033331905802087,11.12520236968994,85.46416905721028,3.4106356779734295,0.7252101401487986,7329.476399739583,0.17447890986998874,11.538208929697673,84.91792704264323,3.543925182024638,0.6244009077548981,7053.853434244792,0.1553892468412717,11.916842778523764,84.19670918782552,3.8864466031392415,1.096666689713796,0.5699999983112017,0.0199999995529651,5.630000114440918,17.600000381469727,1.0,0.0,1.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,25.263333384195963,51.09499975840251,0.0,4.967657366732597,4.967657366732597,9.935314733465193,1.54,1.1,221.11,2.6000000000000227,199.77,0.13000000000002387,1.3300000000000003,-5.06,0.0,-0.72,,,217.1,-5.840000000000003,0.08,-0.05,179.03,-2.4399999999999977
2023-05-01 15:30:00,30419.0,30419.0,22.89999961853028,21.600000381469727,19.5,18.5,0.0,0.0,1.0,30.78494170616413,44.12366261975519,27.06896578032395,46.07931045006062,450.58620689655174,23.496551710983802,55.68620694916824,469.86206896551727,0.5154468201357743,7488.440884294181,0.1233633736084247,11.079684487704572,85.59063773319639,3.3296838711047996,0.6852390416737261,7327.084556842672,0.16403608383803528,11.470523308063376,85.06759590938174,3.461941324431321,0.5706917664100384,7050.066877693966,0.1411604778519992,11.836879664453967,84.3712886941844,3.7918003180931352,1.100000023841858,0.7034482699016045,0.0199999995529651,5.630000114440918,17.600000381469727,1.0,0.0,1.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,25.282758745653876,50.88275869961443,0.0,3.9233178045344355,3.9233178045344355,7.846635609068871,1.54,1.1,221.11,2.6000000000000227,199.77,0.13000000000002387,1.33,-5.06,0.0,-0.72,,,217.1,-5.840000000000003,0.07999999999999999,-0.05,179.03,-2.4399999999999977
2023-05-01 16:00:00,30448.0,30448.0,22.910344485578868,21.600000381469727,19.5,18.5,0.0,0.0,1.0,29.82139929409685,46.7495310553189,26.765517004604998,45.65172392746498,451.6896551724138,23.513793024523505,54.19310339565935,477.37931034482756,0.4851710416119674,7486.485755657328,0.1154025387147377,10.978486126866834,85.79565903236126,3.22586570114925,0.6377595580857376,7343.305007408405,0.1511258791232931,11.357783153139312,85.27723299223801,3.364992750102076,0.505261761361155,7063.073107489224,0.12348615275374772,11.71681338343127,84.61296897098936,3.670198341895794,1.082758640420848,0.6655172366520454,0.0199999995529651,5.630000114440918,17.600000381469727,1.0,0.0,1.0,3.896551724137931,21.662068860284215,0.10344827586206896,0.0,0.0,0.0,0.0,25.13965501456425,49.92241366156216,0.0,3.3383060541600185,3.3383060541600185,6.676612108320037,1.2744827586206897,0.5689655172413793,220.7913793103448,1.653793103448288,199.85206896551725,0.18068965517243274,1.4127586206896552,-3.9303448275862065,0.0020689655172413794,-0.5689655172413793,,,216.58068965517242,-5.151034482758622,0.09655172413793105,-0.02310344827586207,179.33413793103446,-1.6310344827586192
2023-05-01 17:30:00,30536.0,30536.0,22.89999961853028,21.600000381469727,19.5,18.5,6.896551724137931,0.0,1.0,24.256065894817485,55.023746490478516,25.444827770364697,45.144827480973866,465.0,23.113793011369378,51.35172403269801,491.7931034482759,0.39262378113023166,7752.8055630387935,0.0906563044108193,10.467147300983298,86.5580273332267,2.974844685916243,0.5260793607810448,7606.347925646552,0.12127131763203386,10.919567864516686,85.90958378232759,3.170857807685589,0.3632019326604646,7488.329370959052,0.08495054753689926,11.069038752851815,85.47465962377088,3.456311119013819,1.096551747157656,0.6482758614523657,0.0199999995529651,5.630000114440918,17.600000381469727,1.0,0.0,2.1724137931034484,3.586206896551724,24.0,0.2413793103448276,0.0,0.0,0.0,0.0,24.27931039086704,48.24827575683594,0.0,-0.0165744297968945,0.0018664708774651345,-0.014707958919429389,0.24551724137931036,0.09241379310344829,221.11586206896553,0.4024137931034596,199.56344827586207,-0.6272413793103291,4.57551724137931,1.5724137931034485,0.1803448275862069,0.17034482758620692,,,208.58862068965516,0.6331034482758635,0.05379310344827586,-0.19586206896551725,179.8951724137931,-0.38068965517241743
