time,Unnamed: 0.1,Unnamed: 0,空调光期温度设定,空调暗期温度设定,空调温度上限设定,空调温度下限设定,新风机手动开度,新风机手自动模式,空调自动模式,户外温度,户外湿度,1号室内温度,1号室内湿度,1号室内CO2浓度,2号室内温度,2号室内湿度,2号室内CO2浓度,1号PPFD,1号色温,1号PAR,1号红比,1号绿比,1号蓝比,2号PPFD,2号色温,2号PAR,2号红比,2号绿比,2号蓝比,3号PPFD,3号色温,3号PAR,3号红比,3号绿比,3号蓝比,1号风速,2号风速,营养液EC,营养液PH,营养液液温,空调手动开关机,空调开机指令下发,空调手动模式选择,空调风速选择,空调手动温度设定,空调手动操作指令下发,空调手自动切换,电磁阀手自动选择,电磁阀手动开阀,电磁阀手动关阀,平均温度,平均湿度,灯具负荷,自然负荷,新风负荷,总热渗入量,plant 1,plant 1 diff,plant 2,plant 2 diff,plant 3,plant 3 diff,plant 4,plant 4 diff,plant 5,plant 5 diff,plant 6,plant 6 diff,plant 7,plant 7 diff,plant 8,plant 8 diff,plant 9,plant 9 diff
2023-05-08 05:30:00,39384.0,39384.0,24.5,21.600000381469727,19.5,18.5,0.0,1.0,1.0,12.660639664222455,100.0,24.17586221366093,64.4379311923323,913.3103448275862,24.082758607535528,64.44482763882341,882.7241379310345,216.83846098801186,4282.491008890086,46.04618848603347,21.769021856373755,74.67498989762932,3.556035477539589,197.60317203916352,3971.0768874595906,41.47074482358735,22.795524399856042,73.59699696507947,3.6074998789820176,204.50982560782597,3828.4864880792024,42.887144022974475,23.03852475922683,73.26288788894126,3.6986076831817627,1.100000023841858,0.5034482736012031,0.6700000166893005,5.559999942779541,7.900000095367432,1.0,0.0,2.9310344827586206,1.0344827586206897,23.641379586581525,0.06896551724137931,0.0,0.0,0.0,0.0,24.12931041059823,64.44137941557786,0.0,-8.17770700402638,-8.17770700402638,-16.35541400805276,10.0,-8.809999999999999,7.48,-207.51000000000002,6.619999999999999,-181.02,12.48,6.170000000000001,9.63,2.4300000000000006,,,8.7,-215.83,8.11,-0.5400000000000009,11.88,-167.78
2023-05-08 06:00:00,39413.0,39413.0,24.5,21.600000381469727,19.5,18.5,0.0,1.0,1.0,14.163473984290814,100.0,24.17586214789029,64.441379020954,924.2413793103449,23.913793234989562,64.95172474302095,898.9310344827586,216.9707952038995,4283.0948275862065,46.08601432011045,21.77302386842925,74.67208336139548,3.554943767087213,197.63418473868535,3969.755413186961,41.45998527263773,22.79591099969272,73.5977283346242,3.606381284779516,204.44588812466324,3828.6737691945045,42.87902358482624,23.038437086960364,73.26446796285695,3.697111828573819,1.100000023841858,0.5448275835349642,0.6700000166893005,5.559999942779541,7.900000095367432,1.0,0.0,2.6551724137931036,1.1724137931034482,23.78275812083277,0.10344827586206896,0.0,0.0,0.0,0.0,24.044827691439924,64.69655188198747,0.0,-7.045874557498406,-7.045874557498406,-14.091749114996814,10.0,-8.809999999999999,7.48,-207.51000000000002,6.619999999999999,-181.02,12.48,6.170000000000001,9.63,2.4300000000000006,,,8.7,-215.83,8.11,-0.5400000000000009,11.88,-167.78
2023-05-08 06:30:00,39442.0,39442.0,24.5,21.600000381469727,19.5,18.5,0.0,1.0,1.0,14.544521068704539,100.0,24.358620479189117,64.42758612797178,923.1034482758621,24.01034499858988,65.05517262425916,890.8620689655172,216.86426886196793,4283.875084186422,46.051604961526806,21.76101960807011,74.68675889640019,3.552279834089608,197.49552759630927,3970.193468817349,41.438441835600756,22.79980679216056,73.58723002466662,3.6129889159367004,204.47223268706222,3829.0209792564656,42.889247762745825,23.040827915586274,73.26215809789197,3.6970373186571845,1.100000023841858,0.6137931007763435,0.6700000166893005,5.559999942779541,7.900000095367432,1.0,0.0,2.5172413793103448,1.2413793103448276,23.565517030913256,0.0,0.0,0.0,0.0,0.0,24.184482738889496,64.74137937611547,0.0,-6.87375056902121,-6.87375056902121,-13.74750113804242,10.0,-8.809999999999999,7.48,-207.51000000000002,6.619999999999999,-181.02,12.48,6.170000000000001,9.63,2.4300000000000006,,,8.7,-215.83,8.11,-0.5400000000000009,11.88,-167.78
2023-05-08 07:00:00,39471.5,39471.5,24.5,21.600000381469727,19.5,18.5,6.666666666666667,1.0,1.0,15.965470504760741,100.0,24.333333142598473,65.4333339691162,930.4333333333333,23.739999898274743,67.20999997456869,889.6333333333333,216.7123819986979,4283.857779947916,45.99468142191569,21.757019996643066,74.68855234781901,3.5544576327006023,197.4922317504883,3972.2739013671876,41.43898811340332,22.800818061828615,73.58588994344076,3.6125139236450194,204.35904235839843,3829.1557779947916,42.85547091166178,23.04013951619466,73.26259409586588,3.697284444173177,1.096666689713796,0.539999994635582,0.6700000166893005,5.559999942779541,7.900000095367432,1.0,0.0,2.6666666666666665,1.1666666666666667,23.643332862854006,0.03333333333333333,0.0,0.0,0.0,0.0,24.036666520436608,66.32166697184245,0.0,-5.7551461409876365,-5.367316557028057,-11.122462698015692,10.0,-8.809999999999999,7.48,-207.51000000000002,6.62,-181.01999999999998,12.48,6.170000000000001,9.63,2.4300000000000006,,,8.7,-215.83,8.11,-0.5400000000000009,11.88,-167.78
2023-05-08 07:30:00,39501.0,39501.0,24.5,21.600000381469727,19.5,18.5,3.4482758620689653,1.0,1.0,16.084071718413256,100.0,24.434482706004175,66.15862103166252,906.7931034482758,23.83103449591275,67.6862072122508,864.9310344827586,216.7558462208715,4283.057735048491,46.01038229054418,21.755356295355433,74.68865203857422,3.556036784731109,197.49125092605064,3973.255025929418,41.4333056745858,22.79591862908725,73.59090870824353,3.613197137569559,204.41835916453394,3829.6868433459053,42.885596308214915,23.038446294850317,73.263046527731,3.69852536300133,1.100000023841858,0.6275862044301527,0.6700000166893005,5.559999942779541,7.900000095367432,1.0,0.0,2.3793103448275863,1.3103448275862069,23.499999539605508,0.034482758620689655,0.0,0.0,0.0,0.0,24.13275860095846,66.92241412195666,0.0,-5.739096059881655,-5.5490499199195575,-11.288145979801213,10.0,-8.809999999999999,7.48,-207.51000000000002,6.619999999999999,-181.02,12.48,6.170000000000001,9.63,2.4300000000000006,,,8.7,-215.83,8.11,-0.5400000000000009,11.88,-167.78
2023-05-08 08:00:00,39530.0,39530.0,24.5,21.600000381469727,19.5,18.5,0.0,1.0,1.0,17.869272955532733,100.0,24.42413803626751,67.41724224748283,904.7931034482758,23.731034509066877,69.34827607253501,866.0689655172414,216.74939701474946,4283.981007543103,46.03316300490807,21.752660290948278,74.6918392839103,3.5555336475372314,197.59337379192485,3971.603162042026,41.48782006625471,22.808716280706996,73.57834467394599,3.612721402069618,204.16372733280576,3828.553643588362,42.80048159895272,23.041064295275458,73.2599342609274,3.6990190210013556,1.096551747157656,0.5655172354188459,0.6700000166893005,5.559999942779541,7.900000095367432,1.0,0.0,2.3793103448275863,1.3103448275862069,23.496551382130598,0.13793103448275862,0.0,0.0,0.0,0.0,24.077586272667194,68.38275916000893,0.0,-4.4268222899994365,-4.4268222899994365,-8.853644579998873,10.0,-8.809999999999999,7.48,-207.51000000000002,6.619999999999999,-181.02,12.48,6.170000000000001,9.63,2.4300000000000006,,,8.7,-215.83,8.11,-0.5400000000000009,11.88,-167.78
2023-05-08 08:30:00,39559.0,39559.0,24.5,21.600000381469727,19.5,18.5,6.896551724137931,1.0,1.0,19.173651201971644,95.44345697863349,24.641379520810883,66.41724106361126,907.1034482758621,23.78620693601411,68.91724119515254,868.3103448275862,216.72537178828796,4285.191557785561,46.044320205162315,21.749803937714674,74.69392000395676,3.5563122732885954,197.29135710617592,3969.5888840247844,41.383563863820044,22.802688993256666,73.58363868450296,3.614098705094436,204.2207241716056,3829.249444369612,42.82824430794552,23.03905493637611,73.2624011861867,3.6985604680817703,1.100000023841858,0.45517241132670433,0.6700000166893005,5.559999942779541,7.900000095367432,1.0,0.0,2.310344827586207,1.3448275862068966,23.455171913936223,0.0,0.0,0.0,0.0,0.0,24.213793228412495,67.6672411293819,0.0,-3.5938606715985832,-3.3461557326426186,-6.940016404241202,10.0,-8.809999999999999,7.48,-207.51000000000002,6.619999999999999,-181.02,12.48,6.170000000000001,9.63,2.4300000000000006,,,8.7,-215.83,8.11,-0.5400000000000009,11.88,-167.78
2023-05-08 09:00:00,39588.0,39588.0,24.5,21.600000381469727,19.5,18.5,0.0,1.0,1.0,19.57854435361665,90.41072977000269,24.586207225404937,68.26896562247441,914.9655172413793,23.834482719158306,70.3103448275862,883.9310344827586,0.018857125224995153,8965.508351293103,0.004733107695034814,8.298199406985578,85.94030182937095,5.7614971687053815,0.025345510771048428,6877.429148706897,0.0069822300514527,11.843140832309064,83.0051216914736,5.1517382983503675,0.02634740267591226,7869.321440598061,0.00747403311382589,7.526694051150618,87.9901543978987,4.483139695792363,1.100000023841858,0.4137931013929433,0.6700000166893005,5.559999942779541,7.900000095367432,1.0,0.0,2.2413793103448274,1.3793103448275863,23.624137944188615,0.10344827586206896,0.0,0.0,0.0,0.0,24.21034497228162,69.2896552250303,0.0,-3.3026938516375126,-3.3026938516375126,-6.605387703275025,10.0,-8.809999999999999,7.48,-207.51000000000002,6.619999999999999,-181.02,12.48,6.170000000000001,9.63,2.4300000000000006,,,8.7,-215.83,8.11,-0.5400000000000009,11.88,-167.78
2023-05-08 09:30:00,39617.0,39617.0,24.5,21.600000381469727,19.5,18.5,0.0,1.0,1.0,20.5510657737995,86.94786177010371,24.575862358356343,67.7206899708715,919.8620689655172,23.793103514046503,70.29655114535628,886.2758620689655,0.021298198864377737,8784.964742726293,0.005559171437574821,8.507614661907327,86.05124111833244,5.441147146553829,0.0308873372088218,6721.151602909483,0.008619452682163131,11.824789047241211,83.28806620630725,4.8871588378117,0.02945707275949671,7576.998821390086,0.008506771177053389,8.020993413596317,87.58452527276401,4.394480573719945,1.100000023841858,0.4655172362409789,0.6700000166893005,5.559999942779541,7.900000095367432,1.0,0.0,2.4482758620689653,1.2758620689655173,23.241379507656756,0.034482758620689655,0.0,0.0,0.0,0.0,24.184482936201423,69.00862055811389,0.0,-2.5907990241077856,-2.5907990241077856,-5.181598048215571,10.0,-8.809999999999999,7.48,-207.51000000000002,6.619999999999999,-181.02,12.48,6.170000000000001,9.63,2.4300000000000006,,,8.7,-215.83,8.11,-0.5400000000000009,11.88,-167.78
2023-05-08 10:00:00,39644.0,39644.0,24.5,21.600000381469727,19.5,18.5,0.0,1.0,1.0,20.32361129760742,83.95587280273438,24.64400032043457,68.06400009155273,907.36,23.872000045776367,70.31999938964844,868.88,0.024378776252269706,8272.24625,0.00643533824011678,8.955451965332031,85.83735717773438,5.207197818756104,0.03726074114441866,6486.42203125,0.01049555052071805,12.156453437805176,83.14603912353516,4.697512378692627,0.035893358066678004,7163.1909375,0.010532645452767555,9.059634437561035,86.68437103271485,4.255994987487793,1.100000023841858,0.5599999988079071,0.6700000166893005,5.559999942779541,7.900000095367432,1.0,0.0,2.28,1.8,23.34800048828125,0.44,0.0,0.0,0.0,0.0,24.25800018310547,69.19199974060058,0.0,-2.8054061588321697,-2.8054061588321697,-5.610812317664339,10.0,-8.809999999999999,7.48,-207.51000000000005,6.62,-181.02,12.48,6.170000000000001,9.63,2.4300000000000006,,,8.7,-215.83,8.11,-0.5400000000000009,11.88,-167.78
2023-05-08 10:30:00,39671.0,39671.0,24.5,21.600000381469727,19.5,18.5,3.4482758620689653,1.0,1.0,20.951968094398236,82.38982128274851,24.76206897867137,65.51724164239292,882.3793103448276,23.789655159259663,68.206896025559,851.6551724137931,0.029920476842029288,7889.835280845905,0.0079318877181102,9.560758492042279,85.38914621287378,5.050104486531224,0.04652794668900551,6362.029717807112,0.01311383457404781,12.465194274639261,82.96154600998452,4.573264582403775,0.045436171750570124,6935.149986530172,0.013290990336701738,9.966430992915713,85.79215924493198,4.241396838221057,1.100000023841858,0.6137931007763435,0.6700000166893005,5.559999942779541,7.900000095367432,1.0,0.0,2.2413793103448274,2.0,23.341379757585198,0.0,0.0,0.0,0.0,0.0,24.27586206896552,66.86206883397595,0.0,-2.3700942888302645,-2.2837548196580495,-4.6538491084883145,10.0,-8.809999999999999,7.48,-207.51000000000002,6.619999999999999,-181.02,12.48,6.170000000000001,9.63,2.4300000000000006,,,8.7,-215.83,8.11,-0.5400000000000009,11.88,-167.78
2023-05-08 11:00:00,39700.5,39700.5,24.5,21.600000381469727,19.5,18.5,3.3333333333333335,1.0,1.0,20.909819412231446,81.13305409749348,24.806666692097984,63.173333231608076,846.7,23.70333340962728,66.47999979654948,818.5666666666667,0.034862319504221244,7771.096614583334,0.009207420330494596,9.783308633168538,85.263831837972,4.952868334452311,0.05530004923542335,6371.215608723958,0.015521825291216334,12.587271277109782,82.84919967651368,4.563542461395263,0.0538721310595671,6860.04716796875,0.015616750189413582,10.439257049560547,85.29329172770183,4.2674566268920895,1.100000023841858,0.5399999976158142,0.6700000166893005,5.559999942779541,7.900000095367432,1.0,0.0,2.3333333333333335,2.0,23.34000015258789,0.2,0.0,0.0,0.0,0.0,24.255000050862634,64.82666651407878,0.0,-2.3852726914243707,-2.316753897295476,-4.702026588719847,10.0,-8.809999999999999,7.48,-207.51000000000002,6.62,-181.01999999999998,12.48,6.170000000000001,9.63,2.4300000000000006,,,8.7,-215.83,8.11,-0.5400000000000009,11.88,-167.78
2023-05-08 11:30:00,39730.0,39730.0,24.5,21.600000381469727,19.5,18.5,6.896551724137931,1.0,1.0,21.26806035535089,79.72254601840315,24.84827561214053,60.90344817062904,658.9310344827586,23.61379307714002,64.6551725453344,643.2068965517242,0.04681664024447568,7483.2258890086205,0.012292581578266982,10.753574206911285,84.36974781957166,4.8766753920193375,0.0714135325417436,6381.178054283405,0.01976233990541815,12.885523598769616,82.5540929333917,4.560384224201071,0.06866934946898752,6757.663321659483,0.019498039486593167,11.093050134593042,84.5931783215753,4.3137692747444945,1.100000023841858,0.5206896503423822,0.6700000166893005,5.559999942779541,7.900000095367432,1.0,0.0,2.2413793103448274,2.0,23.65172419054755,0.2413793103448276,0.0,0.0,0.0,0.0,24.231034344640275,62.779310357981714,0.0,-2.1127411956278226,-1.9698321879922125,-4.082573383620035,10.0,-8.809999999999999,7.48,-207.51000000000002,6.619999999999999,-181.02,12.48,6.170000000000001,9.63,2.4300000000000006,,,8.7,-215.83,8.11,-0.5400000000000009,11.88,-167.78
2023-05-08 12:00:00,39759.0,39759.0,24.5,21.600000381469727,19.5,18.5,86.20689655172414,1.0,1.0,21.415628893622035,78.38105221452385,24.25517226909769,56.03103440383385,556.8275862068965,22.34827600676438,61.36551758338665,555.0689655172414,0.10063017108317075,6688.200026939655,0.026785722387761855,12.70674573964086,82.7461613622205,4.547081717129411,0.16256109008501313,6082.276653421336,0.04463646072765872,13.942493011211527,81.69515675511853,4.362357945277773,0.164223819714168,6138.819369612069,0.045733414140754686,13.195350548316693,82.62642643369477,4.178228213869292,1.100000023841858,0.5344827555376908,0.6700000166893005,5.559999942779541,7.900000095367432,1.0,0.0,1.1379310344827587,2.5517241379310347,21.275862003194877,0.0,0.0,0.0,0.0,0.0,23.301724137931036,58.69827599361025,0.0,-1.3448754987164215,-0.38753013572758666,-1.7324056344440082,10.0,-8.809999999999999,7.48,-207.51000000000002,6.619999999999999,-181.02,12.48,6.170000000000001,9.63,2.4300000000000006,,,8.7,-215.83,8.11,-0.5400000000000009,11.88,-167.78
2023-05-08 12:30:00,39788.0,39788.0,24.5,21.600000381469727,19.5,18.5,41.37931034482759,1.0,1.0,21.356861246043238,76.76791487068965,23.565517557078394,54.53448275862069,560.9310344827586,21.331034364371465,61.31724074791218,566.448275862069,0.11312432895446642,6580.3649313038795,0.030004653886988204,12.888026960964861,82.60946839431236,4.5025079332549,0.1838041970442081,6090.938981681034,0.05019468216803562,13.95299661570582,81.68649239375674,4.360524736601731,0.19623675197362897,6056.370150862069,0.053878069245095875,13.455037708940177,82.38336786730537,4.161606591323326,1.100000023841858,0.46551723675481205,0.6700000166893005,5.559999942779541,7.900000095367432,1.0,0.0,1.4137931034482758,2.0,21.458620597576278,0.4827586206896552,0.0,0.0,0.0,0.0,22.448275960724928,57.92586175326643,0.0,-0.7782305337669931,-0.4867001359588525,-1.2649306697258456,10.0,-8.809999999999999,7.48,-207.51000000000002,6.619999999999999,-181.02,12.48,6.170000000000001,9.63,2.4300000000000006,,,8.7,-215.83,8.11,-0.5400000000000009,11.88,-167.78
2023-05-08 13:00:00,39817.0,39817.0,24.5,21.600000381469727,19.5,18.5,48.275862068965516,1.0,1.0,20.706317901611328,77.05502161486396,23.56206913652091,55.737930955557985,506.3448275862069,21.396551789908575,61.98620710701778,504.3103448275862,0.1194241207478375,6718.854205953664,0.03176921413376408,12.759869707041773,82.66524558231748,4.574881076812744,0.18733093990334146,6206.095938846983,0.05100413077864149,13.748249152611042,81.81169049493198,4.4400637560877305,0.885290042850478,6191.698578933189,0.24413451295474473,13.150899788428998,82.61678524675041,4.2323647367543185,1.100000023841858,0.5517241307373705,0.6700000166893005,5.559999942779541,7.900000095367432,1.0,0.0,1.6206896551724137,2.1379310344827585,21.379310476368875,0.0,0.0,0.0,0.0,0.0,22.47931046321474,58.86206903128788,0.0,-1.264227913569913,-0.6478966017422202,-1.9121245153121331,10.0,-8.809999999999999,7.48,-207.51000000000002,6.619999999999999,-181.02,12.48,6.170000000000001,9.63,2.4300000000000006,,,8.7,-215.83,8.11,-0.5400000000000009,11.88,-167.78
2023-05-08 13:30:00,39846.0,39846.0,24.5,21.600000381469727,19.5,18.5,62.06896551724138,1.0,1.0,21.55421908148404,73.97716653758081,23.837930942403858,51.46206914967504,465.1034482758621,21.32413785210971,58.42068994456324,469.2068965517241,0.17640196814619258,6584.001229121767,0.047212069725681954,13.086855329316238,82.37817146038186,4.534963821542674,0.2851888429501961,6221.414432920259,0.07762987886009542,13.80651931104989,81.75949386070515,4.430983954462512,1.021343388434114,6134.421150996767,0.2803003996096808,13.438606525289602,82.30881631785425,4.252584786250673,1.096551747157656,0.5448275804519653,0.6700000166893005,5.559999942779541,7.900000095367432,1.0,0.0,1.206896551724138,2.1379310344827585,21.40344817062904,0.5862068965517241,0.0,0.0,0.0,0.0,22.581034397256786,54.94137954711914,0.0,-0.7321680938734685,-0.20999228920500854,-0.942160383078477,10.0,-8.809999999999999,7.48,-207.51000000000002,6.619999999999999,-181.02,12.48,6.170000000000001,9.63,2.4300000000000006,,,8.7,-215.83,8.11,-0.5400000000000009,11.88,-167.78
2023-05-08 14:00:00,39875.5,39875.5,24.5,21.600000381469727,19.5,18.5,100.0,1.0,1.0,21.43634287516276,72.55811157226563,24.273333168029787,48.106666819254556,440.6666666666667,21.516666730244953,55.823333231608075,450.26666666666665,0.1737484417855739,6628.110579427083,0.0464048076421022,13.00642261505127,82.43863169352214,4.554943402608235,0.2636927033464114,6293.39052734375,0.07151582849522427,13.628075377146404,81.90656000773112,4.465369606018067,0.27877620160579675,6226.631087239583,0.07577931086222328,13.211285972595215,82.49269790649414,4.296023035049439,1.100000023841858,0.37666666408379873,0.6700000166893005,5.559999942779541,7.900000095367432,1.0,0.0,1.0,3.0,20.726666768391926,0.0,0.0,0.0,0.0,0.0,22.894999949137375,51.965000025431316,0.0,-1.0400917799549112,-0.09455379817771915,-1.1346455781326303,10.0,-8.809999999999999,7.48,-207.51000000000002,6.62,-181.01999999999998,12.48,6.170000000000001,9.63,2.4300000000000006,,,8.7,-215.83,8.11,-0.5400000000000009,11.88,-167.78
2023-05-08 14:30:00,39905.0,39905.0,24.5,21.600000381469727,19.5,18.5,100.0,1.0,1.0,21.571280512316473,70.56343841552734,24.413792774595066,48.0758618321912,424.7241379310345,21.627586693599305,55.86206896551724,441.3448275862069,0.1707388345023681,6688.0106411637935,0.045467337593436186,12.944640718657395,82.47305955557988,4.582292079925537,0.2645967982966324,6323.3748989762935,0.07162867345172778,13.558951706721865,81.95713148445918,4.483923188571272,0.27129579669442666,6268.062230603448,0.07376572335588516,13.113881407112912,82.5686992776805,4.317421091013942,1.100000023841858,0.3896551676865282,0.6700000166893005,5.559999942779541,7.900000095367432,1.0,0.0,1.0,3.0,20.74482773090231,0.06896551724137931,0.0,0.0,0.0,0.0,23.020689734097186,51.96896539885422,0.0,-1.0334976220676833,-0.09395432927888024,-1.1274519513465633,10.0,-8.809999999999999,7.48,-207.51000000000002,6.619999999999999,-181.02,12.48,6.170000000000001,9.63,2.4300000000000006,,,8.7,-215.83,8.11,-0.5400000000000009,11.88,-167.78
