time,Unnamed: 0.1,Unnamed: 0,空调光期温度设定,空调暗期温度设定,空调温度上限设定,空调温度下限设定,新风机手动开度,新风机手自动模式,空调自动模式,户外温度,户外湿度,1号室内温度,1号室内湿度,1号室内CO2浓度,2号室内温度,2号室内湿度,2号室内CO2浓度,1号PPFD,1号色温,1号PAR,1号红比,1号绿比,1号蓝比,2号PPFD,2号色温,2号PAR,2号红比,2号绿比,2号蓝比,3号PPFD,3号色温,3号PAR,3号红比,3号绿比,3号蓝比,1号风速,2号风速,营养液EC,营养液PH,营养液液温,空调手动开关机,空调开机指令下发,空调手动模式选择,空调风速选择,空调手动温度设定,空调手动操作指令下发,空调手自动切换,电磁阀手自动选择,电磁阀手动开阀,电磁阀手动关阀,平均温度,平均湿度,灯具负荷,自然负荷,新风负荷,总热渗入量,plant 1,plant 1 diff,plant 2,plant 2 diff,plant 3,plant 3 diff,plant 4,plant 4 diff,plant 5,plant 5 diff,plant 6,plant 6 diff,plant 7,plant 7 diff,plant 8,plant 8 diff,plant 9,plant 9 diff
2023-04-28 05:00:00,25705.0,25705.0,16.200000762939453,20.799999237060547,19.5,18.5,58.62068965517241,0.0,1.0,16.312260463319976,100.0,18.37931008174502,70.56206854458513,558.9310344827586,16.641379257728314,75.99655177675444,568.551724137931,192.11933688459726,6417.239139951509,43.219258538607896,13.812259115021805,82.28354723700161,3.904214653475531,183.9553854054418,6099.2697164601295,41.2455641647865,14.140006821731042,81.85494995117188,4.004946914212457,7.400199380414239,5410.37158203125,1.5724491415352657,22.80471058549552,72.0265200384732,5.168798446655273,1.08620691710505,0.6448275796298323,1.7224138194117053,5.539999961853027,19.320688971157733,1.0,0.0,1.5517241379310345,4.9655172413793105,17.0,0.034482758620689655,0.0,0.0,0.0,0.0,17.510344669736668,73.27931016066978,0.0,-0.854290948174905,-0.35281441905103894,-1.207105367225944,1.6,-0.020000000000000018,57.11,0.36999999999999744,18.65,-0.14000000000000057,1.2200000000000002,0.010000000000000009,2.93,-0.16999999999999993,,,39.65,0.3399999999999963,1.34,-0.039999999999999813,42.12,-0.0800000000000054
2023-04-28 05:30:00,25734.5,25734.5,16.200000762939453,20.799999237060547,19.5,18.5,50.0,0.0,1.0,16.672260793050132,100.0,18.37666670481364,71.87666549682618,559.8333333333334,16.756666692097983,77.61333389282227,567.9,192.02655181884765,6416.401741536459,43.21294937133789,13.81027167638143,82.28703791300455,3.9027230580647787,183.97415974934896,6098.163053385417,41.243452835083005,14.137275060017904,81.85901769002278,4.003740302721659,7.4082463900248205,5413.638427734375,1.5744985461235046,22.798548825581868,72.03379847208659,5.167675749460856,1.093333355585734,0.5633333265781403,1.7186666965484618,5.5559999465942385,19.22000045776367,1.0,0.0,1.5333333333333334,5.0,17.0,0.13333333333333333,0.0,0.0,0.0,0.0,17.566666698455812,74.74499969482422,0.0,-0.6377538948347574,-0.29881370707297344,-0.9365676019077308,1.6,-0.020000000000000018,57.11,0.36999999999999744,18.65,-0.14000000000000057,1.22,0.010000000000000009,2.93,-0.16999999999999993,,,39.65,0.3399999999999963,1.34,-0.039999999999999813,42.12,-0.0800000000000054
2023-04-28 06:00:00,25764.0,25764.0,16.200000762939453,20.799999237060547,19.5,18.5,44.827586206896555,0.0,1.0,17.142601013183594,100.0,18.39655165836729,70.9344824429216,559.9655172413793,16.720689642018286,76.59310334304283,568.8620689655172,192.12401922817887,6416.223060344828,43.2322778372929,13.812144838530442,82.28319418019262,3.905122946048605,183.96494319521148,6098.750521955819,41.24539447652882,14.135963209744158,81.85905456542969,4.00502688309242,7.409351168007686,5416.864190463362,1.574076274345661,22.788371447859138,72.04250177843818,5.169141950278447,1.075862087052444,0.5896551706667604,1.7196552013528759,5.585862110401022,19.1344832716317,1.0,0.0,1.5517241379310345,4.724137931034483,17.0,0.034482758620689655,0.0,0.0,0.0,0.0,17.558620650192786,73.76379289298222,0.0,-0.2966417621203132,-0.1484473745249061,-0.4450891366452193,1.6,-0.020000000000000018,57.11,0.36999999999999744,18.65,-0.14000000000000057,1.2200000000000002,0.010000000000000009,2.93,-0.16999999999999993,,,39.65,0.3399999999999963,1.34,-0.039999999999999813,42.12,-0.0800000000000054
2023-04-28 06:30:00,25793.5,25793.5,16.200000762939453,20.799999237060547,19.5,18.5,10.0,0.0,1.0,17.753279368082683,100.0,18.379999732971196,69.4166659037272,558.2666666666667,16.619999885559082,75.28000005086263,568.0666666666667,192.11934611002604,6416.7408203125,43.2397710164388,13.816514269510906,82.2788464864095,3.9046640237172445,184.0067123413086,6098.080517578125,41.25521469116211,14.135125637054443,81.86167984008789,4.003220073382059,7.418998384475708,5416.899104817709,1.5772763291994731,22.762630271911622,72.06761932373047,5.16977219581604,1.0866666873296102,0.5099999989072482,1.7206666946411133,5.610000133514404,19.063333574930827,1.0,0.0,1.5333333333333334,5.0,17.0,0.13333333333333333,0.0,0.0,0.0,0.0,17.499999809265137,72.34833297729492,0.0,0.18060035621595286,0.18607219034385603,0.3666725465598089,1.6,-0.020000000000000018,57.11,0.36999999999999744,18.65,-0.14000000000000057,1.22,0.010000000000000009,2.93,-0.16999999999999993,,,39.65,0.3399999999999963,1.34,-0.039999999999999813,42.12,-0.0800000000000054
2023-04-28 07:00:00,25823.0,25823.0,16.200000762939453,20.799999237060547,19.5,18.5,0.0,0.0,1.0,18.152537510312836,100.0,18.337931073945143,71.04137946819436,558.0689655172414,16.731034443296235,76.31724206332503,564.6896551724138,181.8159521694841,6450.618534482759,40.97295327022158,13.58375881458151,82.51845366379311,3.8978188366725526,5.6934677156908755,6060.945632408405,1.239432955610341,18.47089491219356,77.17201785383553,4.357107244688889,2.78984181634311,16308.606916756466,0.5785575221324789,36.43057421980233,55.67481323768352,7.894637847768849,1.079310363736646,0.5655172374741785,1.7200000286102295,5.58413788367962,19.0,1.0,0.0,1.4137931034482758,5.379310344827586,17.0,0.0,0.0,0.0,0.0,0.0,17.53448275862069,73.6793107657597,0.0,0.44070239555720514,0.44070239555720514,0.8814047911144103,1.6,-0.020000000000000018,57.11,0.36999999999999744,18.65,-0.14000000000000057,1.2200000000000002,0.010000000000000009,2.93,-0.16999999999999993,,,39.65,0.3399999999999963,1.34,-0.039999999999999813,42.12,-0.0800000000000054
2023-04-28 07:30:00,25852.5,25852.5,16.200000762939453,20.799999237060547,19.5,18.5,0.0,0.0,1.0,20.374807103474936,100.0,18.26333325703939,72.94333292643229,559.8666666666667,16.86666660308838,77.55333404541015,564.5666666666667,181.80423583984376,6451.093294270833,40.977801132202146,13.584387270609538,82.5189692179362,3.8966774463653566,5.68622268040975,6062.85849609375,1.2395495851834615,18.442139371236166,77.20346654256186,4.354421440760294,2.788110033671061,15882.31015625,0.5789143304030101,36.32500737508138,55.79978612263997,7.87522718111674,1.0900000214576722,0.6499999920527141,1.7236666917800902,5.608000119527181,18.90333296457927,1.0,0.0,1.4666666666666666,5.366666666666666,17.0,0.16666666666666666,0.0,0.0,0.0,0.0,17.564999930063884,75.24833348592122,0.0,2.0035259804828165,2.0035259804828165,4.007051960965633,1.6,-0.020000000000000018,57.11,0.36999999999999744,18.65,-0.14000000000000057,1.22,0.010000000000000009,2.93,-0.16999999999999993,,,39.65,0.3399999999999963,1.34,-0.039999999999999813,42.12,-0.0800000000000054
2023-04-28 08:00:00,25882.0,25882.0,16.255171940244477,20.799999237060547,19.5,18.5,0.0,0.0,1.0,23.256705580086543,98.37376772124192,18.406896591186523,73.2275864173626,562.1379310344828,17.17931050267713,77.04482795452249,558.8965517241379,181.87263699235587,6452.417076373922,41.01294484631769,13.585522980525576,82.51771203402815,3.8968059605565566,5.751768654790418,6041.624242322198,1.2658877249421745,18.34625954463564,77.31379594474004,4.339957072817046,2.8331328918193948,14376.701407596982,0.59652762166385,35.454560181190224,56.86319403812803,7.682255629835458,1.096551747157656,0.5931034406711315,1.642068994456324,5.616207024146771,18.796551145356275,1.0,0.0,1.4137931034482758,5.137931034482759,16.851724032698005,0.0,0.0,0.0,0.0,0.0,17.793103546931825,75.13620718594255,0.0,3.8958077707358885,3.8958077707358885,7.791615541471777,1.6,-0.020000000000000018,57.11,0.36999999999999744,18.65,-0.14000000000000057,1.2200000000000002,0.010000000000000009,2.93,-0.16999999999999993,,,39.65,0.3399999999999963,1.34,-0.039999999999999813,42.12,-0.0800000000000054
2023-04-28 08:30:00,25911.5,25911.5,16.01000010172526,20.799999237060547,19.5,18.5,0.0,0.0,1.0,23.863906987508138,96.74913126627604,19.363333574930827,77.2599998474121,563.2,17.636666425069173,80.26666666666667,570.5,7.517039801677068,5639.317171223958,1.8156894693771999,14.32939535776774,82.31582539876302,3.354775373140971,0.9780749013026555,5568.312923177084,0.2803669894735018,13.414733378092448,83.59653930664062,2.9887205839157103,0.654106518626213,5698.163525390625,0.19506757756074264,13.894571050008137,82.82852071126302,3.2769126892089844,1.096666689713796,0.67333332747221,0.8433333337306976,5.626666784286499,17.959999783833823,1.0,0.0,1.0,6.433333333333334,16.01000010172526,0.13333333333333333,0.0,0.0,0.0,0.0,18.5,78.76333325703939,0.0,3.824720467675209,3.824720467675209,7.649440935350418,1.6,-0.020000000000000018,57.11,0.36999999999999744,18.65,-0.14000000000000057,1.22,0.010000000000000009,2.93,-0.16999999999999993,,,39.65,0.3399999999999963,1.34,-0.039999999999999813,42.12,-0.0800000000000054
2023-04-28 09:00:00,25941.0,25941.0,15.306896472799368,20.799999237060547,19.5,18.5,0.0,0.0,1.0,24.290289911730536,93.0913506869612,20.134482482383994,75.70000010523303,544.5862068965517,18.375862318893958,81.3724136352539,547.6206896551724,1.8334937342281998,5473.006364493534,0.5648542807019991,14.668956230426657,81.932211514177,3.3988363907254975,0.8842498331234373,5451.623821390086,0.26959905439409715,13.488155299219592,83.54424890978584,2.9676039136689285,0.6417133232642864,5513.821002828664,0.2030016687409631,13.507377756053003,83.35058646366514,3.1420332234481285,1.100000023841858,0.5586206841057745,1.023103434464027,5.622413914779137,17.979310265902814,1.0,0.0,1.0,6.137931034482759,15.372413701024549,0.06896551724137931,0.0,0.0,0.0,0.0,19.25517240063898,78.53620687024346,0.0,3.5902779534900584,3.5902779534900584,7.180555906980117,1.6,-0.020000000000000018,57.11,0.36999999999999744,18.65,-0.14000000000000057,1.2200000000000002,0.010000000000000009,2.93,-0.16999999999999993,,,39.65,0.3399999999999963,1.34,-0.039999999999999813,42.12,-0.0800000000000054
2023-04-28 09:30:00,25966.0,25966.0,15.176190512520927,20.799999237060547,19.5,18.5,0.0,0.0,1.0,25.656002226329985,87.23269471668061,20.847618920462473,73.67618996756417,538.5238095238095,18.976190022059853,80.05238124302456,539.7142857142857,2.1046010766710554,5415.266066778274,0.6455326364153907,14.904175940014067,81.67230115618024,3.423528966449556,0.9607689749626886,5412.4140392485115,0.2929393365269615,13.659024420238676,83.34667423793248,2.994288694290888,0.7061741125015986,5474.584588913691,0.2226043045520782,13.697236288161506,83.12949698311942,3.173259769167219,1.100000023841858,0.5952380902710415,1.0780952828271049,5.630000114440918,18.047619229271298,1.0,0.0,1.0,6.142857142857143,15.176190512520927,0.23809523809523808,0.0,0.0,0.0,0.0,19.911904471261163,76.86428560529437,0.0,4.095814544007437,4.095814544007437,8.191629088014874,1.6,-0.020000000000000018,57.11,0.36999999999999744,18.65,-0.14000000000000057,1.22,0.010000000000000009,2.93,-0.16999999999999993,,,39.65,0.3399999999999963,1.34,-0.039999999999999813,42.12,-0.0800000000000054
2023-04-28 10:00:00,25991.0,25991.0,16.0,16.165517215071052,19.5,18.5,0.0,0.0,1.0,27.900202915586274,80.57738126557449,21.96896559616615,69.4586207948882,532.6896551724138,19.489655132951412,77.8137927877492,543.2758620689655,2.2027702845376114,5352.910913927802,0.6771012960836805,15.224124974217908,81.3394872731176,3.436380690541761,0.9416828093857601,5381.378283270474,0.28724047130551833,13.716975869803592,83.31793186582368,2.9649205783317827,0.706341145367458,5463.870235048491,0.22098229671346728,13.746958403751767,83.08361474398909,3.1694241556628,1.100000023841858,0.7413793036649967,1.0782758942965804,5.630000114440918,18.100000381469727,1.0,0.0,1.0,5.689655172413793,16.0,0.06896551724137931,0.0,0.0,0.0,0.0,20.72931036455878,73.6362067913187,0.0,5.1131870062787765,5.1131870062787765,10.226374012557553,1.6,-0.020000000000000018,57.11,0.36999999999999744,18.65,-0.14000000000000057,1.2200000000000002,0.010000000000000009,2.93,-0.16999999999999993,,,39.65,0.3399999999999963,1.34,-0.039999999999999813,42.12,-0.0800000000000054
2023-04-28 10:30:00,26020.5,26020.5,16.0,15.373333422342936,19.5,18.5,0.0,0.0,1.0,28.5800537109375,77.99274215698242,22.119999821980795,64.74666684468588,551.3,17.71000010172526,73.25,593.8666666666667,1.869633972644806,5346.312858072916,0.5784787784020106,15.433676528930665,81.1076873779297,3.4586366256078085,0.8105374634265899,5429.082486979167,0.2507395029067993,13.513198693593344,83.58655370076498,2.9002386490503946,0.6060366928577423,5553.472819010417,0.18854888429244357,13.513030815124512,83.3267339070638,3.1602458238601683,1.096666689713796,0.583333328862985,0.19899999940147,5.639333438873291,17.783333524068198,1.0,0.0,1.0,6.266666666666667,15.373333422342936,0.03333333333333333,0.0,0.0,0.0,0.0,19.914999961853027,68.99833342234294,0.0,6.1785949131503095,6.1785949131503095,12.357189826300619,1.6,-0.020000000000000018,57.11,0.36999999999999744,18.65,-0.14000000000000057,1.22,0.010000000000000009,2.93,-0.16999999999999993,,,39.65,0.3399999999999963,1.34,-0.039999999999999813,42.12,-0.0800000000000054
2023-04-28 11:00:00,26048.0,26048.0,16.0,16.0,19.5,18.5,0.0,0.0,1.0,29.206713104248045,74.25405059814453,22.855999755859376,63.50800064086914,586.4,19.011999969482424,75.69599975585938,707.44,2.007169132232666,5437.81576171875,0.6106018424034119,15.21213565826416,81.31287689208985,3.474991683959961,0.8777412450313569,5682.0309375,0.26297332406044005,13.844712104797363,82.92704833984375,3.2346614742279054,1.7800082111358642,5783.731484375,0.544136928319931,13.595854301452636,83.0237973022461,3.380345582962036,1.100000023841858,0.6999999940395355,0.0199999995529651,5.630000114440918,17.600000381469727,1.0,0.0,1.0,5.96,16.0,0.2,0.0,0.0,0.0,0.0,20.9339998626709,69.60200019836425,0.0,5.89883749512348,5.89883749512348,11.79767499024696,1.6,-0.020000000000000018,57.11,0.36999999999999744,18.65,-0.14000000000000057,1.22,0.010000000000000009,2.93,-0.16999999999999993,,,39.65,0.3399999999999963,1.34,-0.039999999999999813,42.12,-0.0800000000000054
2023-04-28 11:30:00,26068.0,26068.0,16.0,15.506666564941407,19.5,18.5,0.0,0.0,1.0,30.41010767618815,70.15697224934895,23.033333206176756,58.71333363850911,493.1333333333333,17.366666920979817,73.0066660563151,530.8666666666667,2.297539393107096,5655.68310546875,0.6840731342633565,15.022310829162597,81.35652160644531,3.621168915430705,1.4525325457255045,6029.453678385416,0.419705730676651,13.79064572652181,82.71343332926432,3.4959136486053466,1.0402951876322428,5895.448893229167,0.3071118632952372,13.875743929545084,82.51754150390624,3.606721830368042,1.100000023841858,0.7333333243926367,0.0199999995529651,5.630000114440918,17.600000381469727,1.0,0.0,1.0,5.933333333333334,15.506666564941407,0.0,0.0,0.0,0.0,0.0,20.200000063578287,65.85999984741211,0.0,7.280291707902432,7.280291707902432,14.560583415804864,1.6,-0.020000000000000018,57.11,0.36999999999999744,18.65,-0.14000000000000057,1.22,0.010000000000000009,2.93,-0.16999999999999993,,,39.65,0.3399999999999963,1.34,-0.039999999999999813,42.12,-0.0800000000000054
2023-04-28 12:00:00,26090.5,26090.5,16.0,16.0,19.5,18.5,0.0,0.0,1.0,30.70688730875651,68.33212763468424,23.60333315531413,56.55,477.6333333333333,18.033333206176756,70.43333358764649,512.9666666666667,2.2311476548512776,5702.249739583333,0.6641769965489706,14.948531405131023,81.42633463541667,3.625132346153259,1.4545044342676798,6073.392268880209,0.4187420854965846,13.739282099405925,82.73185017903646,3.528850523630778,1.0540560364723206,5951.605061848958,0.30940259993076324,13.804697036743164,82.54427566528321,3.6510419607162476,1.100000023841858,0.5599999944368999,0.0199999995529651,5.630000114440918,17.600000381469727,1.0,0.0,1.0,6.2,16.0,0.16666666666666666,0.0,0.0,0.0,0.0,20.818333180745444,63.49166679382324,0.0,7.051008799592972,7.051008799592972,14.102017599185944,1.6,-0.020000000000000018,57.11,0.36999999999999744,18.65,-0.14000000000000057,1.22,0.010000000000000009,2.93,-0.16999999999999993,,,39.65,0.3399999999999963,1.34,-0.039999999999999813,42.12,-0.0800000000000054
2023-04-28 12:30:00,26120.0,26120.0,16.0,16.0,19.5,18.5,0.0,0.0,1.0,30.995170461720434,66.57399881297144,23.82068943155223,53.17930997651199,481.7931034482759,17.17586214789029,65.69655240815261,526.6896551724138,2.228423229579268,5726.698562095905,0.6702964079791102,14.831953673527158,81.53122421790813,3.636833034712693,1.494115948677063,6110.763958108836,0.4334999559254482,13.69092424984636,82.732611557533,3.576464028194033,1.1076625277256142,6023.592924973061,0.32639341056346893,13.750294257854593,82.51149092049434,3.7382157671040503,1.100000023841858,0.5931034427264641,0.0199999995529651,5.630000114440918,17.600000381469727,1.0,0.0,1.0,5.827586206896552,16.0,0.0,0.0,0.0,0.0,0.0,20.49827578972126,59.4379311923323,0.0,7.484784503632331,7.484784503632331,14.969569007264662,1.6,-0.020000000000000018,57.11,0.36999999999999744,18.65,-0.14000000000000057,1.2200000000000002,0.010000000000000009,2.93,-0.16999999999999993,,,39.65,0.3399999999999963,1.34,-0.039999999999999813,42.12,-0.0800000000000054
2023-04-28 13:00:00,26149.5,26149.5,16.0,16.0,19.5,18.5,0.0,0.0,1.0,31.312597529093424,64.34678827921549,24.246666526794435,50.896666844685875,465.43333333333334,17.056666755676268,64.68666610717773,509.53333333333336,2.3855990886688234,5712.251041666666,0.7203339556852977,14.895778624216716,81.43954010009766,3.6646904706954957,1.6039572954177856,6035.399739583333,0.46869529585043584,13.834356276194255,82.59334615071614,3.5722846666971844,1.203798027833303,5921.612288411458,0.35647568106651306,13.895771376291911,82.39026565551758,3.713961402575175,1.100000023841858,0.2799999992052714,0.0199999995529651,5.630000114440918,17.600000381469727,1.0,0.0,1.0,6.2,16.0,0.16666666666666666,0.0,0.0,0.0,0.0,20.65166664123535,57.791666475931805,0.0,7.601750117259979,7.601750117259979,15.203500234519959,1.6,-0.020000000000000018,57.11,0.36999999999999744,18.65,-0.14000000000000057,1.22,0.010000000000000009,2.93,-0.16999999999999993,,,39.65,0.3399999999999963,1.34,-0.039999999999999813,42.12,-0.0800000000000054
2023-04-28 13:30:00,26179.0,26179.0,16.0,16.0,19.5,18.5,0.0,0.0,1.0,31.71146734829607,63.056752566633556,24.56551716245454,48.93448257446289,465.7241379310345,17.206896420182854,63.162068597201646,511.55172413793105,1.9160629161472977,6064.359981142241,0.5718228023113876,14.04673037035712,82.34260874781116,3.6106692100393363,1.3809129636863182,6332.047531654095,0.3945657282040037,13.302154113506448,83.13782922152815,3.5600296382246346,1.0528366257404458,6153.613163389009,0.30531189205317655,13.48949254792312,82.77267587595972,3.7378408991057297,1.096551747157656,0.43793102996102695,0.0199999995529651,5.630000114440918,17.600000381469727,1.0,0.0,1.0,6.0344827586206895,16.0,0.0,0.0,0.0,0.0,0.0,20.886206791318696,56.048275585832265,0.0,7.718924977001323,7.718924977001323,15.437849954002646,1.6,-0.020000000000000018,57.11,0.36999999999999744,18.65,-0.14000000000000057,1.2200000000000002,0.010000000000000009,2.93,-0.16999999999999993,,,39.65,0.3399999999999963,1.34,-0.039999999999999813,42.12,-0.0800000000000054
