,Unnamed: 0,空调光期温度设定,空调暗期温度设定,空调温度上限设定,空调温度下限设定,新风机手动开度,新风机手自动模式,空调自动模式,户外温度,户外湿度,1号室内温度,1号室内湿度,1号室内CO2浓度,2号室内温度,2号室内湿度,2号室内CO2浓度,1号PPFD,1号色温,1号PAR,1号红比,1号绿比,1号蓝比,2号PPFD,2号色温,2号PAR,2号红比,2号绿比,2号蓝比,3号PPFD,3号色温,3号PAR,3号红比,3号绿比,3号蓝比,1号风速,2号风速,营养液EC,营养液PH,营养液液温,空调手动开关机,空调开机指令下发,空调手动模式选择,空调风速选择,空调手动温度设定,空调手动操作指令下发,空调手自动切换,电磁阀手自动选择,电磁阀手动开阀,电磁阀手动关阀,time,平均温度,平均湿度,灯具负荷,自然负荷,新风负荷,总热渗入量
42899,42899,24.5,21.600000381469727,19.5,18.5,0.0,True,True,17.728588104248047,81.82147216796875,24.299999237060547,70.80000305175781,486.0,24.39999961853028,70.0999984741211,466.0,212.3560485839844,4277.72119140625,45.07832717895508,21.7593936920166,74.70384216308594,3.536794662475586,193.3412475585937,3960.6279296875,40.56562805175781,22.826881408691406,73.58061218261719,3.592510938644409,198.8702850341797,3825.8037109375,41.72819900512695,22.989765167236328,73.32444763183594,3.685779571533203,1.100000023841858,1.0,1.7599999904632568,5.139999866485596,23.5,True,False,3,2,21.89999961853028,False,False,False,False,False,2023-05-10 18:51:14.657568,24.349999427795414,70.45000076293945,0,-4.721380790727141,-4.721380790727141,-9.442761581454281
42900,42900,24.5,21.600000381469727,19.5,18.5,0.0,True,True,17.630207061767578,82.21209716796875,24.299999237060547,71.5999984741211,485.0,24.39999961853028,71.0,465.0,212.4189910888672,4277.51416015625,45.04014205932617,21.815317153930664,74.64813995361328,3.536534786224365,193.8031768798828,3962.278076171875,40.74436569213867,22.744997024536133,73.65585327148438,3.599180221557617,198.7791442871093,3830.511962890625,41.69378280639648,23.00296974182129,73.31786346435547,3.6791388988494873,1.100000023841858,0.0,1.7799999713897705,5.139999866485596,23.5,True,False,3,2,21.89999961853028,False,False,False,False,False,2023-05-10 18:52:15.990510,24.349999427795414,71.29999923706055,0,-4.791531147115233,-4.791531147115233,-9.583062294230466
42901,42901,24.5,21.600000381469727,19.5,18.5,0.0,True,True,17.69965362548828,82.58464050292969,24.39999961853028,71.0999984741211,485.0,24.299999237060547,70.80000305175781,464.0,212.80841064453125,4280.1123046875,45.25224304199219,21.73941802978516,74.71283721923828,3.5477516651153564,193.7829742431641,3963.437744140625,40.69353485107422,22.79361915588379,73.60791778564453,3.598501682281494,199.05227661132807,3827.291748046875,41.81915283203125,22.996063232421875,73.32874298095703,3.6752443313598633,1.100000023841858,0.2000000029802322,1.7899999618530271,5.139999866485596,23.5,True,False,3,2,21.89999961853028,False,False,False,False,False,2023-05-10 18:53:23.321350,24.349999427795414,70.95000076293945,0,-4.742012448470595,-4.742012448470595,-9.48402489694119
42902,42902,24.5,21.600000381469727,19.5,18.5,0.0,True,True,17.69965362548828,82.45804595947266,24.39999961853028,70.80000305175781,484.0,24.39999961853028,70.5,464.0,212.40994262695312,4279.77734375,45.06900405883789,21.76535987854004,74.70245361328125,3.5322391986846924,192.86866760253903,3964.73583984375,40.45867538452149,22.71247291564941,73.69910430908203,3.588449239730835,198.22120666503903,3825.465576171875,41.48921585083008,22.99037170410156,73.34066009521484,3.6690053939819336,1.100000023841858,1.0,1.7899999618530271,5.139999866485596,23.5,True,False,3,2,21.89999961853028,False,False,False,False,False,2023-05-10 18:54:24.660275,24.39999961853028,70.6500015258789,0,-4.777664959473615,-4.777664959473615,-9.55532991894723
42903,42903,24.5,21.600000381469727,19.5,18.5,0.0,True,True,17.624420166015625,82.31336975097656,24.39999961853028,70.5999984741211,484.0,24.39999961853028,70.30000305175781,463.0,212.8069305419922,4279.47900390625,45.23155975341797,21.74783134460449,74.71573638916016,3.536425828933716,192.74024963378903,3968.727783203125,40.41819763183594,22.771896362304688,73.63680267333984,3.591336250305176,198.61672973632807,3826.104736328125,41.64706802368164,23.047334671020508,73.26512908935547,3.687587261199951,1.100000023841858,0.0,1.7799999713897705,5.139999866485596,23.5,True,False,3,2,21.89999961853028,False,False,False,False,False,2023-05-10 18:55:26.067019,24.39999961853028,70.45000076293945,0,-4.831309989666944,-4.831309989666944,-9.662619979333888
42904,42904,24.5,21.600000381469727,19.5,18.5,0.0,True,True,17.624420166015625,82.4435806274414,24.39999961853028,70.4000015258789,484.0,24.39999961853028,70.0,463.0,212.633041381836,4282.09326171875,45.152320861816406,21.71964836120605,74.74018096923828,3.540208578109741,193.4815826416016,3964.188720703125,40.60641479492188,22.72593116760254,73.68624877929688,3.587831258773804,198.8518981933593,3830.8173828125,41.71753692626953,22.96002197265625,73.35487365722656,3.685125350952149,1.100000023841858,0.0,1.7799999713897705,5.139999866485596,23.5,True,False,3,2,21.89999961853028,False,False,False,False,False,2023-05-10 18:56:27.355079,24.39999961853028,70.20000076293945,0,-4.831309989666944,-4.831309989666944,-9.662619979333888
42905,42905,24.5,21.600000381469727,19.5,18.5,0.0,True,True,17.526042938232422,82.83058166503906,24.39999961853028,70.19999694824219,483.0,24.39999961853028,69.80000305175781,462.0,212.3503875732422,4280.11669921875,45.05742645263672,21.714513778686523,74.74368286132812,3.5418155193328857,193.2265472412109,3962.916748046875,40.63093566894531,22.75308418273925,73.64580535888672,3.601151466369629,198.3363037109375,3830.54736328125,41.58158493041992,22.97759437561035,73.34712219238281,3.675271987915039,1.100000023841858,1.0,1.7599999904632568,5.139999866485596,23.5,True,False,3,2,21.89999961853028,False,False,False,False,False,2023-05-10 18:57:28.737888,24.39999961853028,70.0,0,-4.901457625994688,-4.901457625994688,-9.802915251989376
42906,42906,24.5,21.600000381469727,19.5,18.5,0.0,True,True,17.526042938232422,82.45804595947266,24.39999961853028,70.0999984741211,483.0,24.39999961853028,69.9000015258789,462.0,212.2146759033203,4280.70068359375,45.00219345092773,21.77104759216309,74.68617248535156,3.5428645610809326,192.3497467041016,3964.77099609375,40.235958099365234,22.761947631835938,73.64855194091797,3.589503288269043,198.83987426757807,3822.152587890625,41.78133773803711,22.966047286987305,73.36458587646484,3.669358968734741,1.100000023841858,1.0,1.7599999904632568,5.139999866485596,23.5,True,False,3,2,21.89999961853028,False,False,False,False,False,2023-05-10 18:58:30.090776,24.39999961853028,70.0,0,-4.901457625994688,-4.901457625994688,-9.802915251989376
42907,42907,24.5,21.600000381469727,19.5,18.5,0.0,True,True,17.53472137451172,82.80888366699219,24.39999961853028,71.5999984741211,482.0,24.39999961853028,70.9000015258789,462.0,212.9249420166016,4279.6025390625,45.26645278930664,21.776065826416016,74.68305206298828,3.540878295898437,193.4346466064453,3958.517578125,40.54494857788086,22.761215209960938,73.64263153076172,3.5961928367614746,198.87989807128903,3827.886474609375,41.74704360961914,23.05499649047852,73.2481460571289,3.696842670440674,1.100000023841858,0.0,1.7699999809265137,5.139999866485596,23.5,True,False,3,2,21.89999961853028,True,False,False,False,False,2023-05-10 18:59:31.318997,24.39999961853028,71.25,0,-4.8952694887018255,-4.8952694887018255,-9.790538977403651
42908,42908,24.5,21.600000381469727,19.5,18.5,0.0,True,True,17.427661895751953,82.95355987548828,24.39999961853028,71.9000015258789,481.0,24.39999961853028,71.5,462.0,212.5118103027344,4282.7900390625,45.06554412841797,21.77098655700684,74.68248748779297,3.546564102172852,194.0198669433593,3964.45361328125,40.71294784545898,22.760942459106445,73.6229476928711,3.6161389350891113,198.8556671142578,3831.369140625,41.62018203735352,22.96149444580078,73.35884094238281,3.6797165870666495,1.100000023841858,1.0,1.7599999904632568,5.139999866485596,23.5,True,False,3,2,21.89999961853028,False,False,False,False,False,2023-05-10 19:00:32.628998,24.39999961853028,71.70000076293945,0,-4.971607982382779,-4.971607982382779,-9.943215964765558
42909,42909,24.5,21.600000381469727,19.5,18.5,0.0,True,True,17.430557250976562,83.19950866699219,24.5,71.5999984741211,481.0,24.5,71.19999694824219,461.0,212.645736694336,4281.705078125,45.15727233886719,21.7700138092041,74.70545196533203,3.5246076583862305,193.2865753173828,3964.560791015625,40.5454216003418,22.77647399902344,73.64424133300781,3.579303026199341,199.13096618652344,3827.240478515625,41.8065185546875,22.98251724243164,73.34078216552734,3.6766607761383057,1.100000023841858,0.2000000029802322,1.7799999713897705,5.139999866485596,23.5,True,False,3,2,21.89999961853028,False,False,False,False,False,2023-05-10 19:01:33.891130,24.5,71.39999771118164,0,-5.040848478584289,-5.040848478584289,-10.081696957168578
42910,42910,24.5,21.600000381469727,19.5,18.5,0.0,True,True,17.526042938232422,83.07653045654297,24.5,71.30000305175781,482.0,24.5,71.0,461.0,212.5721435546875,4282.57958984375,45.086544036865234,21.73136711120605,74.73713684082031,3.531469821929932,193.6482391357422,3966.0458984375,40.57501983642578,22.74867820739746,73.64817810058594,3.603132963180542,198.62896728515625,3832.271728515625,41.66440582275391,22.985971450805664,73.33424377441406,3.6798369884490967,1.100000023841858,0.8999999761581421,1.7599999904632568,5.139999866485596,23.5,True,False,3,2,21.89999961853028,True,False,False,False,False,2023-05-10 19:02:35.263963,24.5,71.1500015258789,0,-4.9727626480007165,-4.9727626480007165,-9.945525296001433
42911,42911,24.5,21.600000381469727,19.5,18.5,0.0,True,True,17.526042938232422,83.31524658203125,24.5,71.0999984741211,483.0,24.5,70.80000305175781,462.0,212.7732391357422,4282.248046875,45.17937469482422,21.772476196289062,74.6994400024414,3.52811861038208,192.98992919921875,3966.171630859375,40.49920272827149,22.7654037475586,73.65323638916016,3.581340312957764,199.02134704589844,3828.40087890625,41.80098724365234,22.998764038085938,73.32587432861328,3.675394773483277,1.100000023841858,0.2000000029802322,1.7599999904632568,5.139999866485596,23.5,True,False,3,2,21.89999961853028,False,False,False,False,False,2023-05-10 19:03:42.545344,24.5,70.95000076293945,0,-4.9727626480007165,-4.9727626480007165,-9.945525296001433
42912,42912,24.5,21.600000381469727,19.5,18.5,0.0,True,True,17.366897583007812,83.3478012084961,24.5,70.9000015258789,484.0,24.5,70.5999984741211,465.0,212.48678588867188,4279.54833984375,45.11100006103516,21.721418380737305,74.74063110351562,3.5380420684814453,192.6837615966797,3963.445556640625,40.34260559082031,22.735700607299805,73.67536163330078,3.5889296531677246,198.50247192382807,3829.33154296875,41.60696029663086,22.993247985839844,73.3250503540039,3.681751489639282,1.100000023841858,1.0,1.7699999809265137,5.139999866485596,23.5,True,False,3,2,21.89999961853028,True,False,False,False,False,2023-05-10 19:04:43.743645,24.5,70.75,0,-5.086240845680237,-5.086240845680237,-10.172481691360474
42913,42913,24.5,21.600000381469727,19.5,18.5,0.0,True,True,17.46527862548828,84.30989074707031,24.5,70.80000305175781,486.0,24.5,70.4000015258789,467.0,212.27371215820312,4278.78857421875,44.9833984375,21.72757148742676,74.7471923828125,3.525263786315918,192.6121520996093,3966.390625,40.32239532470703,22.78110313415528,73.61555480957031,3.6033718585968018,198.972412109375,3830.26220703125,41.81616973876953,23.00537109375,73.3288803100586,3.665738344192505,1.100000023841858,1.0,1.7699999809265137,5.139999866485596,23.5,True,False,3,2,21.89999961853028,True,False,False,False,False,2023-05-10 19:05:44.990815,24.5,70.60000228881836,0,-5.016090489292145,-5.016090489292145,-10.03218097858429
42914,42914,24.5,21.600000381469727,19.5,18.5,0.0,True,True,17.427661895751953,84.30266571044922,24.5,70.5999984741211,489.0,24.5,70.30000305175781,469.0,212.79258728027344,4278.70654296875,45.219852447509766,21.77641868591309,74.68148040771484,3.542137861251831,192.9398651123047,3964.038818359375,40.43531799316406,22.746177673339844,73.65160369873047,3.602190494537353,198.9699249267578,3827.26513671875,41.815956115722656,22.986013412475582,73.33843994140625,3.675583600997925,1.100000023841858,0.0,1.7599999904632568,5.139999866485596,23.5,True,False,3,2,21.89999961853028,True,False,False,False,False,2023-05-10 19:06:46.367639,24.5,70.45000076293945,0,-5.042913004388809,-5.042913004388809,-10.085826008777618
42915,42915,24.5,21.600000381469727,19.5,18.5,0.0,True,True,17.23090362548828,84.37138366699219,24.5,70.5,491.0,24.5,70.19999694824219,472.0,212.64093017578125,4279.4306640625,45.15999984741211,21.733068466186523,74.72396087646484,3.5429837703704834,192.31678771972656,3964.471923828125,40.25337600708008,22.74332618713379,73.68235778808594,3.5743062496185303,199.1935272216797,3826.737060546875,41.92243957519531,23.017248153686523,73.30950164794922,3.673264265060425,1.100000023841858,1.0,1.7699999809265137,5.139999866485596,23.5,True,False,3,2,21.89999961853028,True,False,False,False,False,2023-05-10 19:07:47.669663,24.5,70.3499984741211,0,-5.183210997104645,-5.183210997104645,-10.36642199420929
42916,42916,24.5,21.600000381469727,19.5,18.5,0.0,True,True,17.245372772216797,85.05136108398438,24.600000381469727,71.30000305175781,493.0,24.600000381469727,70.80000305175781,474.0,212.82606506347656,4275.05078125,45.16736602783203,21.752275466918945,74.70486450195312,3.542929649353028,193.2504272460937,3961.85595703125,40.5679931640625,22.75250244140625,73.63900756835938,3.6085009574890137,198.55026245117188,3824.124755859375,41.5683479309082,22.990602493286133,73.3318099975586,3.677612066268921,1.100000023841858,0.0,1.7899999618530271,5.139999866485596,23.600000381469727,True,False,3,2,21.89999961853028,True,False,False,False,False,2023-05-10 19:08:48.928802,24.600000381469727,71.05000305175781,0,-5.244198830208779,-5.244198830208779,-10.488397660417558
42917,42917,24.5,21.600000381469727,19.5,18.5,0.0,True,True,17.23090362548828,85.66985321044922,24.600000381469727,72.5999984741211,494.0,24.600000381469727,71.9000015258789,476.0,213.0616607666016,4279.755859375,45.296905517578125,21.74680519104004,74.72197723388672,3.531209707260132,192.9237518310547,3960.11279296875,40.43940353393555,22.77666282653809,73.63960266113281,3.5837459564208984,198.7607879638672,3827.179443359375,41.658634185791016,23.0224838256836,73.29132080078125,3.6862382888793945,1.100000023841858,0.0,1.7599999904632568,5.139999866485596,23.5,True,False,3,2,21.89999961853028,True,False,False,False,False,2023-05-10 19:09:50.134084,24.600000381469727,72.25,0,-5.254516019110679,-5.254516019110679,-10.509032038221358
42918,42918,24.5,21.600000381469727,19.5,18.5,0.0,True,True,17.129627227783203,87.3517074584961,24.5,72.5999984741211,497.0,24.5,72.0,479.0,213.18975830078125,4284.04736328125,45.31231689453125,21.78497695922852,74.6733169555664,3.54175066947937,192.53289794921875,3964.714111328125,40.334999084472656,22.75328063964844,73.6589584350586,3.587756395339966,198.93653869628903,3827.187744140625,41.716773986816406,23.00194549560547,73.313232421875,3.684863805770874,1.100000023841858,0.2000000029802322,1.75,5.139999866485596,23.600000381469727,True,False,3,2,21.89999961853028,True,False,False,False,False,2023-05-10 19:10:51.457051,24.5,72.29999923706055,0,-5.255425879297257,-5.255425879297257,-10.510851758594514
42919,42919,24.5,21.600000381469727,19.5,18.5,100.0,True,True,17.03125,87.14916229248047,24.5,72.19999694824219,502.0,24.5,71.80000305175781,482.0,212.71685791015625,4281.41064453125,45.18185806274414,21.74736595153809,74.71493530273438,3.5377676486968994,193.1498260498047,3968.6728515625,40.46248626708984,22.739484786987305,73.670654296875,3.589864015579224,198.8577117919922,3828.387451171875,41.58000946044922,23.01424217224121,73.30567932128906,3.6801507472991934,1.100000023841858,0.8999999761581421,1.7400000095367432,5.139999866485596,23.600000381469727,True,False,3,2,21.89999961853028,True,False,False,False,False,2023-05-10 19:11:52.657348,24.5,72.0,0,-5.325573515625,-0.48414304687500004,-5.8097165625
42920,42920,24.5,21.600000381469727,19.5,18.5,100.0,True,True,17.037036895751953,87.76764678955078,24.5,72.0,510.0,24.5,71.5999984741211,488.0,213.01515197753903,4278.6259765625,45.28916549682617,21.78250503540039,74.66399383544922,3.553560495376587,192.9043884277344,3965.737060546875,40.47553253173828,22.766191482543945,73.63999938964844,3.5938055515289307,198.7332305908203,3824.312255859375,41.58375930786133,23.031713485717773,73.28648376464844,3.681809186935425,1.100000023841858,0.0,1.7699999809265137,5.139999866485596,23.600000381469727,True,False,3,2,21.89999961853028,True,False,False,False,False,2023-05-10 19:12:53.848667,24.5,71.79999923706055,0,-5.321447184076309,-0.483767925825119,-5.805215109901428
42921,42921,24.5,21.600000381469727,19.5,18.5,100.0,True,True,16.932872772216797,87.25043487548828,24.600000381469727,71.80000305175781,527.0,24.600000381469727,71.4000015258789,504.0,212.71893310546875,4283.03125,45.1481819152832,21.76898765563965,74.68675994873047,3.544282913208008,193.33544921875,3964.934814453125,40.61415481567383,22.790149688720703,73.62339782714844,3.5864598751068115,199.07205200195312,3826.56884765625,41.80158615112305,22.95162582397461,73.39266204833984,3.655739068984986,1.100000023841858,1.100000023841858,1.7799999713897705,5.139999866485596,23.600000381469727,True,False,3,2,21.89999961853028,False,False,False,False,False,2023-05-10 19:14:01.053467,24.600000381469727,71.60000228881836,0,-5.4670261739587795,-0.49700237945079806,-5.964028553409578
