,Unnamed: 0,空调光期温度设定,空调暗期温度设定,空调温度上限设定,空调温度下限设定,新风机手动开度,新风机手自动模式,空调自动模式,户外温度,户外湿度,1号室内温度,1号室内湿度,1号室内CO2浓度,2号室内温度,2号室内湿度,2号室内CO2浓度,1号PPFD,1号色温,1号PAR,1号红比,1号绿比,1号蓝比,2号PPFD,2号色温,2号PAR,2号红比,2号绿比,2号蓝比,3号PPFD,3号色温,3号PAR,3号红比,3号绿比,3号蓝比,1号风速,2号风速,营养液EC,营养液PH,营养液液温,空调手动开关机,空调开机指令下发,空调手动模式选择,空调风速选择,空调手动温度设定,空调手动操作指令下发,空调手自动切换,电磁阀手自动选择,电磁阀手动开阀,电磁阀手动关阀,time,平均温度,平均湿度,灯具负荷,自然负荷,新风负荷,总热渗入量
9301,9301,24.700000762939453,19.700000762939453,19.5,18.5,0.0,False,True,11.898147583007812,100.0,23.299999237060547,78.30000305175781,922.0,23.0,78.69999694824219,900.0,156.7222442626953,6372.51220703125,35.3084602355957,13.69972038269043,82.36865997314453,3.9316680431365967,154.64913940429688,6051.33740234375,34.78315353393555,13.933298110961914,82.09342193603516,3.9733288288116455,149.44216918945312,5780.66015625,33.60365676879883,14.466144561767578,81.47325897216797,4.060606002807617,0.0,0.0,1.6100000143051147,6.110000133514404,23.5,True,False,4,4,24.700000762939453,False,False,False,False,False,2023-04-16 01:01:04.561067,23.149999618530273,78.5,0.7708,-8.023104964299202,-8.023104964299202,-15.275409928598403
9302,9302,24.700000762939453,19.700000762939453,19.5,18.5,0.0,False,True,11.909723281860352,100.0,23.600000381469727,75.30000305175781,924.0,23.700000762939453,75.19999694824219,902.0,158.62786865234375,6380.6064453125,35.83011245727539,13.64355754852295,82.44373321533203,3.912715435028076,154.6993408203125,6059.92578125,34.77568054199219,13.905363082885742,82.11797332763672,3.976660013198853,148.0417022705078,5775.74755859375,33.2208366394043,14.423831939697266,81.52471923828125,4.051479816436768,0.0,0.0,1.6200000047683716,6.110000133514404,23.5,True,False,4,5,24.0,False,False,False,False,False,2023-04-16 01:02:05.589891,23.65000057220459,75.25,0.7708,-8.371375371186733,-8.371375371186733,-15.971950742373465
9303,9303,24.700000762939453,19.700000762939453,19.5,18.5,0.0,False,True,11.996526718139648,100.0,24.200000762939453,72.19999694824219,924.0,24.700000762939453,71.0,902.0,158.72756958007812,6380.6064453125,35.84031677246094,13.646685600280762,82.428955078125,3.924387693405152,154.88418579101562,6054.447265625,34.8334846496582,13.92591953277588,82.1111068725586,3.962983369827272,149.57363891601562,5785.498046875,33.64809799194336,14.422444343566896,81.50991821289062,4.067586421966553,0.0,0.0,1.6100000143051147,6.110000133514404,23.5,True,False,4,5,24.0,False,False,False,False,False,2023-04-16 01:03:06.654891,24.450000762939453,71.5999984741211,0.7708,-8.879918533959389,-8.879918533959389,-16.98903706791878
9304,9304,24.700000762939453,19.700000762939453,19.5,18.5,100.0,False,True,11.79977035522461,100.0,24.89999961853028,69.0,918.0,25.799999237060547,66.5,899.0,156.86004638671875,6381.37890625,35.372066497802734,13.671470642089844,82.39215087890625,3.936421394348145,154.51361083984375,6052.54736328125,34.67642974853516,13.910014152526855,82.12124633789062,3.9687929153442383,148.0547637939453,5781.515625,33.26088333129883,14.41518783569336,81.53972625732422,4.045079708099365,0.0,0.0,1.6100000143051147,6.110000133514404,23.5,True,False,1,5,24.0,False,False,False,False,False,2023-04-16 01:04:07.700886,25.349999427795414,67.75,0.7708,-9.661956964623931,-0.878359724056721,-9.769516688680653
9305,9305,24.700000762939453,19.700000762939453,19.5,18.5,100.0,False,True,11.834489822387695,100.0,25.299999237060547,66.69999694824219,901.0,26.39999961853028,63.70000076293945,891.0,156.5079803466797,6381.37890625,35.29625701904297,13.707353591918944,82.36461639404297,3.926276922225952,154.20010375976562,6055.29833984375,34.68207550048828,13.925983428955078,82.10673522949219,3.9672892093658447,149.26026916503906,5782.93603515625,33.552513122558594,14.460774421691896,81.48388671875,4.055333614349365,0.0,0.2000000029802322,1.590000033378601,6.110000133514404,23.5,True,False,1,5,24.0,False,False,False,False,False,2023-04-16 01:05:08.906452,25.849999427795414,65.19999885559082,0.7708,-9.99372408536196,-0.9085203713965417,-10.131444456758501
9306,9306,23.100000381469727,19.700000762939453,19.5,18.5,100.0,False,True,11.895254135131836,100.0,25.299999237060547,66.69999694824219,879.0,26.39999961853028,63.79999923706055,880.0,156.99822998046875,6380.20068359375,35.415287017822266,13.69735622406006,82.36819458007812,3.93445348739624,154.5644073486328,6051.16259765625,34.75309753417969,13.931180953979492,82.08685302734375,3.981984615325928,149.48121643066406,5780.060546875,33.67121124267578,14.47609806060791,81.46532440185547,4.0585808753967285,0.0,0.0,1.6100000143051147,6.110000133514404,23.5,True,False,1,5,23.100000381469727,False,False,False,False,False,2023-04-16 01:06:10.093071,25.849999427795414,65.24999809265137,0.7708,-9.950396244070532,-0.9045814767336848,-10.084177720804217
9307,9307,23.100000381469727,19.700000762939453,19.5,18.5,100.0,False,True,11.875,100.0,25.200000762939453,66.9000015258789,869.0,26.0,64.5999984741211,868.0,156.59869384765625,6380.20068359375,35.30373764038086,13.687466621398926,82.3779067993164,3.934705257415772,154.0929718017578,6054.59521484375,34.61466217041016,13.9337797164917,82.07823181152344,3.988011121749878,149.1915283203125,5785.453125,33.529781341552734,14.44773006439209,81.4873046875,4.064980506896973,0.0,0.0,1.600000023841858,6.110000133514404,23.5,True,False,1,5,23.100000381469727,False,False,False,False,False,2023-04-16 01:07:11.299621,25.600000381469727,65.75,0.7708,-9.786577209506035,-0.8896888372278213,-9.905466046733856
9308,9308,23.700000762939453,19.700000762939453,19.5,18.5,100.0,False,True,11.89236068725586,100.0,24.799999237060547,63.0,864.0,25.5,59.400001525878906,862.0,156.5467071533203,6378.150390625,35.27524185180664,13.72592830657959,82.34036254882812,3.9336440563201904,154.60723876953125,6054.40380859375,34.79985427856445,13.93434238433838,82.08682250976562,3.975278377532959,149.33160400390625,5780.34765625,33.62921524047852,14.454571723937988,81.48377990722656,4.061710834503174,0.0,0.0,1.6200000047683716,6.110000133514404,23.5,True,False,1,6,23.700000762939453,False,False,False,False,False,2023-04-16 01:08:12.401654,25.149999618530273,61.20000076293945,0.7708,-9.453326295847893,-0.8593932996225357,-9.541919595470429
9309,9309,23.700000762939453,19.700000762939453,19.5,18.5,100.0,False,True,11.895254135131836,100.0,24.100000381469727,59.70000076293945,863.0,24.600000381469727,56.70000076293945,857.0,158.51937866210938,6378.150390625,35.81315994262695,13.71969223022461,82.35124206542969,3.929075002670288,154.18099975585938,6051.8974609375,34.68437957763672,13.900384902954102,82.12940979003906,3.970245361328125,147.97805786132812,5784.16064453125,33.24951934814453,14.418898582458496,81.53546905517578,4.045678615570068,0.0,0.0,1.600000023841858,6.110000133514404,23.5,True,False,1,6,23.700000762939453,False,False,False,False,False,2023-04-16 01:09:13.476574,24.350000381469727,58.20000076293945,0.7708,-8.880825674085617,-0.8073477885532379,-8.917373462638857
9310,9310,23.700000762939453,19.700000762939453,19.5,18.5,0.0,False,True,11.834489822387695,100.0,23.5,62.5,863.0,23.700000762939453,61.59999847412109,856.0,156.74777221679688,6372.544921875,35.38720703125,13.690503120422363,82.3698959350586,3.93965220451355,154.25254821777344,6053.2763671875,34.72573471069336,13.92442226409912,82.09886932373047,3.97670578956604,148.07028198242188,5784.1328125,33.31459045410156,14.434880256652832,81.51414489746094,4.051022529602051,0.0,0.0,1.6399999856948853,6.110000133514404,23.5,True,False,3,2,24.0,False,False,False,False,False,2023-04-16 01:10:14.680962,23.600000381469727,62.04999923706055,0.7708,-8.389367890377045,-8.389367890377045,-16.00793578075409
9311,9311,23.700000762939453,19.700000762939453,19.5,18.5,0.0,False,True,11.996526718139648,100.0,23.299999237060547,67.69999694824219,863.0,23.299999237060547,67.69999694824219,857.0,158.92210388183594,6372.544921875,35.9580078125,13.68643569946289,82.37776947021484,3.935802698135376,154.17140197753906,6056.6064453125,34.66360092163086,13.923013687133787,82.1045150756836,3.972464084625244,149.6378173828125,5780.9580078125,33.70478057861328,14.479134559631348,81.45967864990234,4.06129789352417,0.0,0.0,1.6100000143051147,6.099999904632568,23.5,True,False,3,2,24.0,False,False,False,False,False,2023-04-16 01:11:16.450715,23.299999237060547,67.69999694824219,0.7708,-8.05991282093525,-8.05991282093525,-15.349025641870497
9312,9312,23.700000762939453,19.700000762939453,19.5,18.5,0.0,False,True,11.875,100.0,23.299999237060547,69.9000015258789,865.0,23.100000381469727,69.9000015258789,859.0,156.6084442138672,6378.95361328125,35.310394287109375,13.657149314880373,82.40958404541016,3.933240652084351,154.8561248779297,6057.40185546875,34.74876022338867,13.908245086669922,82.11585235595703,3.975905656814575,150.05874633789062,5781.17138671875,33.79530334472656,14.471755981445312,81.46772003173828,4.060493469238281,0.0,0.0,1.6200000047683716,6.099999904632568,23.5,True,False,4,1,24.0,False,False,False,False,False,2023-04-16 01:12:17.667906,23.199999809265137,69.9000015258789,0.7708,-8.075262801496983,-8.075262801496983,-15.379725602993965
9313,9313,23.700000762939453,19.700000762939453,19.5,18.5,0.0,False,True,11.895254135131836,100.0,23.200000762939453,70.30000305175781,872.0,23.0,71.0,863.0,156.61703491210938,6378.95361328125,35.342735290527344,13.680890083312988,82.39006805419922,3.9290502071380615,154.897216796875,6052.9921875,34.84698867797852,13.923627853393556,82.1036376953125,3.972737073898315,149.7455596923828,5779.79638671875,33.71091842651367,14.486554145812988,81.45306396484375,4.060420513153076,0.0,0.0,1.6200000047683716,6.099999904632568,23.5,True,False,4,1,24.0,False,False,False,False,False,2023-04-16 01:13:18.903452,23.100000381469727,70.6500015258789,0.7708,-7.989516299085618,-7.989516299085618,-15.208232598171236
9314,9314,23.700000762939453,19.700000762939453,19.5,18.5,0.0,False,True,11.85763931274414,100.0,23.299999237060547,76.4000015258789,881.0,23.0,81.0999984741211,869.0,156.50173950195312,6385.43505859375,35.29502487182617,13.678799629211426,82.39212036132812,3.929888486862183,155.12147521972656,6054.9541015625,34.8935661315918,13.923018455505373,82.09700012207031,3.980009078979492,149.9410400390625,5781.1005859375,33.79096603393555,14.476194381713867,81.46024322509766,4.063558101654053,0.0,0.0,1.6100000143051147,6.099999904632568,23.5,True,False,4,3,24.0,False,False,False,False,False,2023-04-16 01:14:20.120668,23.149999618530273,78.75,0.7708,-8.051989285140039,-8.051989285140039,-15.333178570280076
9315,9315,23.700000762939453,19.700000762939453,19.5,18.5,0.0,False,True,11.837385177612305,100.0,23.5,76.19999694824219,888.0,23.39999961853028,76.5999984741211,873.0,156.86062622070312,6385.43505859375,35.39925765991211,13.699471473693848,82.36763000488281,3.932926177978516,154.82568359375,6055.439453125,34.80976104736328,13.920570373535156,82.11575317382812,3.9637084007263184,149.8065643310547,5780.68896484375,33.745323181152344,14.469064712524414,81.473388671875,4.057508945465088,0.0,0.0,1.590000033378601,6.099999904632568,23.5,True,False,4,3,24.0,False,False,False,False,False,2023-04-16 01:15:21.231944,23.44999980926514,76.39999771118164,0.7708,-8.280345831563476,-8.280345831563476,-15.789891663126951
9316,9316,23.700000762939453,19.700000762939453,19.5,18.5,0.0,False,True,11.895254135131836,100.0,23.799999237060547,73.4000015258789,896.0,24.200000762939453,72.69999694824219,876.0,158.90182495117188,6373.345703125,35.86882019042969,13.691981315612791,82.38385772705078,3.924171447753906,155.2235107421875,6053.85791015625,34.936954498291016,13.911917686462402,82.11060333251953,3.977518796920776,148.2797088623047,5778.4453125,33.32597732543945,14.401265144348145,81.54412841796875,4.054642677307129,0.0,0.0,1.6100000143051147,6.099999904632568,23.5,True,False,4,1,24.0,False,False,False,False,False,2023-04-16 01:16:22.406166,24.0,73.04999923706055,0.7708,-8.631258777079582,-8.631258777079582,-16.491717554159163
9317,9317,23.700000762939453,19.700000762939453,19.5,18.5,0.0,False,True,11.88657569885254,100.0,24.5,70.5,903.0,25.299999237060547,68.30000305175781,880.0,156.4080810546875,6373.345703125,35.246055603027344,13.6827974319458,82.39038848876953,3.926812887191773,154.0530242919922,6053.8017578125,34.58343505859375,13.928448677062988,82.0977554321289,3.9738173484802246,149.6463623046875,5776.65673828125,33.71200180053711,14.462119102478027,81.4730224609375,4.064882755279541,0.0,0.0,1.6299999952316284,6.099999904632568,23.5,True,False,4,1,24.0,False,False,False,False,False,2023-04-16 01:17:23.644705,24.899999618530273,69.4000015258789,0.7708,-9.279189392366407,-9.279189392366407,-17.787578784732816
9318,9318,23.200000762939453,19.700000762939453,19.5,18.5,100.0,False,True,11.895254135131836,100.0,25.100000381469727,67.30000305175781,909.0,26.299999237060547,64.19999694824219,885.0,157.0689697265625,6375.27294921875,35.447105407714844,13.69845199584961,82.36795806884766,3.933628082275391,154.35047912597656,6054.84033203125,34.6782112121582,13.925119400024414,82.09444427490234,3.9804861545562735,147.89120483398438,5779.4853515625,33.214385986328125,14.434976577758787,81.51033782958984,4.054677486419678,0.0,0.0,1.600000023841858,6.099999904632568,23.5,True,False,1,4,23.200000762939453,False,False,False,False,False,2023-04-16 01:18:24.821444,25.699999809265137,65.75,0.7708,-9.843439391076565,-0.8948581264615059,-9.967497517538071
9319,9319,23.200000762939453,19.700000762939453,19.5,18.5,100.0,False,True,11.747684478759766,100.0,25.39999961853028,65.9000015258789,915.0,26.700000762939453,62.400001525878906,891.0,157.0126495361328,6375.27294921875,35.46060562133789,13.677319526672363,82.39190673828125,3.930814266204834,154.25225830078125,6055.41650390625,34.652584075927734,13.890547752380373,82.13912200927734,3.970347881317138,148.08602905273438,5785.27978515625,33.25645446777344,14.399773597717283,81.54510498046875,4.0551581382751465,0.0,0.0,1.5700000524520874,6.099999904632568,23.5,True,False,1,4,23.200000762939453,False,False,False,False,False,2023-04-16 01:19:25.896142,26.050000190734867,64.1500015258789,0.7708,-10.198230462634566,-0.9271118602395059,-10.354542322874073
9320,9320,22.200000762939453,19.700000762939453,19.5,18.5,100.0,False,True,11.846065521240234,100.0,25.299999237060547,66.5999984741211,917.0,26.5,63.09999847412109,892.0,157.99061584472656,6372.99658203125,35.62236022949219,13.687434196472168,82.3792495727539,3.933283805847168,154.4047088623047,6051.25390625,34.64103698730469,13.939478874206545,82.08348846435547,3.9770374298095694,149.15737915039062,5784.9541015625,33.53451919555664,14.45347499847412,81.48322296142578,4.063287258148193,0.0,0.0,1.6100000143051147,6.099999904632568,23.5,True,False,1,1,22.200000762939453,False,False,False,False,False,2023-04-16 01:20:26.921959,25.899999618530273,64.8499984741211,0.7708,-10.021122573237419,-0.9110111430215836,-10.161333716259003
9321,9321,22.200000762939453,19.700000762939453,19.5,18.5,100.0,False,True,11.71875,100.0,25.100000381469727,66.30000305175781,915.0,26.100000381469727,63.70000076293945,894.0,156.2305908203125,6372.99658203125,35.20574188232422,13.702068328857422,82.37442016601562,3.9235622882843018,154.53182983398438,6055.4501953125,34.676841735839844,13.91379451751709,82.10901641845703,3.977243661880493,147.85971069335938,5783.61865234375,33.2131233215332,14.410380363464355,81.53045654296875,4.059222221374512,0.0,0.0,1.6100000143051147,6.099999904632568,23.5,True,False,1,1,22.200000762939453,False,False,False,False,False,2023-04-16 01:21:28.501257,25.600000381469727,65.00000190734863,0.7708,-9.897990881381036,-0.8998173528528213,-10.027008234233858
9322,9322,23.89999961853028,19.700000762939453,19.5,18.5,100.0,False,True,11.88657569885254,100.0,24.799999237060547,61.900001525878906,906.0,25.39999961853028,58.5,893.0,158.2489013671875,6377.93359375,35.66691970825195,13.714548110961914,82.35781860351562,3.9276509284973145,154.2449493408203,6059.22900390625,34.67823791503906,13.9252347946167,82.09461212158203,3.980217695236206,147.8951416015625,5783.8857421875,33.178436279296875,14.45741367340088,81.4850845336914,4.057527542114258,0.0,0.0,1.6299999952316284,6.099999904632568,23.5,True,False,1,1,23.89999961853028,False,False,False,False,False,2023-04-16 01:22:29.712253,25.099999427795414,60.20000076293945,0.7708,-9.421798756363394,-0.8565271596693994,-9.507525916032794
9323,9323,23.89999961853028,19.700000762939453,19.5,18.5,100.0,False,True,11.796875,100.0,24.0,59.70000076293945,890.0,24.39999961853028,56.70000076293945,885.0,158.6175994873047,6377.93359375,35.81610870361328,13.697380065917969,82.37281799316406,3.929850816726685,154.59104919433594,6060.05712890625,34.73462677001953,13.935284614562988,82.09031677246094,3.974424839019776,149.53396606445312,5785.56689453125,33.67217254638672,14.455479621887209,81.4854507446289,4.05908203125,0.0,0.0,1.5700000524520874,6.099999904632568,23.5,True,False,1,1,23.89999961853028,False,False,False,False,False,2023-04-16 01:23:30.878417,24.19999980926514,58.20000076293945,0.7708,-8.844017137434486,-0.8040015579485895,-8.877218695383077
9324,9324,23.89999961853028,19.700000762939453,19.5,18.5,0.0,False,True,11.85763931274414,100.0,23.39999961853028,63.09999847412109,887.0,23.600000381469727,62.59999847412109,876.0,156.92784118652344,6380.740234375,35.38960266113281,13.6893949508667,82.38117980957031,3.929435253143311,154.50875854492188,6059.5478515625,34.76088333129883,13.909257888793944,82.11617279052734,3.9745802879333496,147.93563842773438,5786.1181640625,33.198368072509766,14.465734481811523,81.48400115966797,4.050290584564209,0.2000000029802322,0.0,1.590000033378601,6.099999904632568,23.5,True,False,3,2,24.0,False,False,False,False,False,2023-04-16 01:24:32.166376,23.500000000000004,62.84999847412109,0.7708,-8.301556182146076,-8.301556182146076,-15.83231236429215
