,Unnamed: 0,空调光期温度设定,空调暗期温度设定,空调温度上限设定,空调温度下限设定,新风机手动开度,新风机手自动模式,空调自动模式,户外温度,户外湿度,1号室内温度,1号室内湿度,1号室内CO2浓度,2号室内温度,2号室内湿度,2号室内CO2浓度,1号PPFD,1号色温,1号PAR,1号红比,1号绿比,1号蓝比,2号PPFD,2号色温,2号PAR,2号红比,2号绿比,2号蓝比,3号PPFD,3号色温,3号PAR,3号红比,3号绿比,3号蓝比,1号风速,2号风速,营养液EC,营养液PH,营养液液温,空调手动开关机,空调开机指令下发,空调手动模式选择,空调风速选择,空调手动温度设定,空调手动操作指令下发,空调手自动切换,电磁阀手自动选择,电磁阀手动开阀,电磁阀手动关阀,time,平均温度,平均湿度,灯具负荷,自然负荷,新风负荷,总热渗入量
36692,36692,24.5,21.600000381469727,19.5,18.5,0.0,True,True,17.32928466796875,100.0,24.799999237060547,71.9000015258789,434.0,24.200000762939453,74.19999694824219,421.0,213.7460327148437,6322.72802734375,48.13210678100586,13.65288543701172,82.48286437988281,3.864216327667236,150.9490966796875,5897.85693359375,33.868743896484375,14.082298278808594,82.0409164428711,3.876837968826294,173.31666564941406,5798.82470703125,38.91082763671875,14.392492294311523,81.52328491210938,4.084278583526611,1.0,0.2000000029802322,1.3200000524520874,5.639999866485596,24.100000381469727,True,False,3,2,22.89999961853028,False,False,False,False,False,2023-05-06 06:25:36.748725,24.5,73.04999923706055,0,-5.113060640716553,-5.113060640716553,-10.226121281433105
36693,36693,24.5,21.600000381469727,19.5,18.5,0.0,True,True,17.427661895751953,100.0,24.799999237060547,72.19999694824219,433.0,24.200000762939453,74.30000305175781,421.0,213.50506591796875,6311.68115234375,48.09222030639648,13.68740940093994,82.44635009765625,3.8662497997283936,151.85935974121094,5898.48095703125,34.0334358215332,14.153945922851562,81.96244049072266,3.883645057678223,173.87107849121094,5802.30322265625,39.18203353881836,14.402313232421877,81.50859832763672,4.089183330535889,1.100000023841858,0.8999999761581421,1.3300000429153442,5.639999866485596,24.100000381469727,True,False,3,1,22.89999961853028,True,False,False,False,False,2023-05-06 06:26:37.768505,24.5,73.25,0,-5.042913004388809,-5.042913004388809,-10.085826008777618
36694,36694,24.5,21.600000381469727,19.5,18.5,0.0,True,True,17.332176208496094,100.0,24.799999237060547,72.4000015258789,433.0,24.299999237060547,74.30000305175781,421.0,213.0854339599609,6311.68115234375,47.919410705566406,13.663086891174316,82.47038269042969,3.866549491882324,144.7687530517578,6122.81640625,32.53238677978516,13.845681190490724,82.12784576416016,4.026515960693359,173.45697021484375,5800.43994140625,38.988372802734375,14.398943901062012,81.52165985107422,4.079416751861572,1.100000023841858,0.0,1.3200000524520874,5.639999866485596,24.100000381469727,True,False,3,1,22.89999961853028,False,False,False,False,False,2023-05-06 06:27:38.743403,24.549999237060547,73.35000228881836,0,-5.146650665960312,-5.146650665960312,-10.293301331920624
36695,36695,24.5,21.600000381469727,19.5,18.5,0.0,True,True,17.427661895751953,100.0,24.799999237060547,72.5999984741211,433.0,24.299999237060547,74.4000015258789,421.0,213.4632873535156,6311.68115234375,48.06991958618164,13.666658401489258,82.4642105102539,3.869156837463379,148.3366241455078,6146.87744140625,33.369327545166016,13.814751625061035,82.15009307861328,4.035184860229492,173.16110229492188,5799.61279296875,38.885528564453125,14.411847114562988,81.50814819335938,4.080042839050293,1.100000023841858,0.0,1.2899999618530271,5.639999866485596,24.100000381469727,True,False,3,1,22.89999961853028,False,False,False,False,False,2023-05-06 06:28:39.674420,24.549999237060547,73.5,0,-5.078564835376739,-5.078564835376739,-10.157129670753479
36696,36696,24.5,21.600000381469727,19.5,18.5,0.0,True,True,17.50289535522461,100.0,24.700000762939453,72.80000305175781,433.0,24.39999961853028,74.30000305175781,421.0,212.7453765869141,6307.8251953125,47.90497970581055,13.650449752807615,82.4894027709961,3.860156297683716,155.28640747070312,6122.20166015625,34.873817443847656,13.874178886413574,82.09717559814453,4.02867603302002,172.6913299560547,5805.44873046875,38.81867218017578,14.428750991821287,81.48395538330078,4.0873188972473145,1.100000023841858,0.8999999761581421,1.2899999618530271,5.639999866485596,24.100000381469727,True,False,3,5,22.89999961853028,False,False,False,False,False,2023-05-06 06:29:40.695195,24.550000190734867,73.55000305175781,0,-5.024920485198501,-5.024920485198501,-10.049840970397002
36697,36697,24.5,21.600000381469727,19.5,18.5,0.0,True,True,17.427661895751953,100.0,24.799999237060547,73.0999984741211,433.0,24.39999961853028,74.4000015258789,421.0,213.29299926757807,6307.8251953125,48.03821563720703,13.65505313873291,82.48316955566406,3.8618221282958975,136.53033447265625,6199.7421875,30.71001434326172,13.751072883605955,82.17582702636719,4.073099136352539,172.9906005859375,5797.95703125,38.856536865234375,14.421260833740234,81.4863510131836,4.09248685836792,1.100000023841858,0.0,1.3200000524520874,5.639999866485596,24.100000381469727,True,False,3,5,22.89999961853028,False,False,False,False,False,2023-05-06 06:30:41.655147,24.599999427795414,73.75,0,-5.1142173463797596,-5.1142173463797596,-10.228434692759519
36698,36698,24.5,21.600000381469727,19.5,18.5,0.0,True,True,17.337963104248047,100.0,24.89999961853028,73.0999984741211,433.0,24.5,74.19999694824219,421.0,213.8617553710937,6307.8251953125,48.20005416870117,13.667559623718262,82.4670639038086,3.865403890609741,157.7387237548828,6071.90087890625,35.43791198730469,13.842442512512209,82.1177749633789,4.039789199829102,173.29554748535156,5797.18603515625,38.94831466674805,14.413566589355469,81.49633026123047,4.090155124664307,1.100000023841858,1.0,1.3200000524520874,5.639999866485596,24.100000381469727,True,False,3,5,22.89999961853028,False,False,False,False,False,2023-05-06 06:31:42.710818,24.69999980926514,73.64999771118164,0,-5.249481867420676,-5.249481867420676,-10.498963734841352
36699,36699,24.5,21.600000381469727,19.5,18.5,0.0,True,True,17.526042938232422,100.0,24.89999961853028,73.0,433.0,24.600000381469727,74.0999984741211,421.0,213.5067443847656,6323.28369140625,48.052364349365234,13.67488956451416,82.44703674316406,3.878072738647461,184.7063140869141,6076.6220703125,41.4892463684082,13.909846305847168,82.10134887695312,3.988862276077272,173.70883178710938,5803.23291015625,39.03776931762695,14.409025192260742,81.51705932617188,4.073957920074463,1.100000023841858,0.2000000029802322,1.309999942779541,5.639999866485596,24.100000381469727,True,False,1,4,22.600000381469727,False,False,False,False,False,2023-05-06 06:32:43.663775,24.750000000000004,73.54999923706055,0,-5.15102452300072,-5.15102452300072,-10.30204904600144
36700,36700,24.5,21.600000381469727,19.5,18.5,0.0,True,True,17.526042938232422,100.0,24.89999961853028,73.0,433.0,24.600000381469727,72.69999694824219,421.0,213.66744995117188,6323.28369140625,48.26478576660156,13.6886568069458,82.442626953125,3.8687806129455566,184.12274169921875,6074.36767578125,41.40528869628906,13.94265365600586,82.06587219238281,3.991555213928223,173.6471405029297,5801.14208984375,38.98533630371094,14.415677070617676,81.50442504882812,4.079916000366211,1.100000023841858,0.2000000029802322,1.3300000429153442,5.639999866485596,24.100000381469727,True,False,1,4,22.600000381469727,False,False,False,False,False,2023-05-06 06:33:44.639671,24.750000000000004,72.8499984741211,0,-5.15102452300072,-5.15102452300072,-10.30204904600144
36701,36701,24.5,21.600000381469727,19.5,18.5,100.0,True,True,17.624420166015625,100.0,24.89999961853028,71.9000015258789,433.0,24.5,70.4000015258789,421.0,213.524169921875,6324.72607421875,48.053184509277344,13.65359592437744,82.47276306152344,3.873652219772339,184.3443603515625,6075.703125,41.40037536621094,13.928773880004885,82.0840835571289,3.987179517745972,173.3592529296875,5804.6044921875,38.96316909790039,14.386351585388184,81.52848815917969,4.085207939147949,1.100000023841858,1.0,1.3200000524520874,5.639999866485596,24.100000381469727,True,False,1,5,22.799999237060547,False,False,False,False,False,2023-05-06 06:34:49.702117,24.69999980926514,71.1500015258789,0,-5.045224375669958,-0.45865676142454165,-5.5038811370945
36702,36702,24.5,21.600000381469727,19.5,18.5,100.0,True,True,17.644676208496094,100.0,24.89999961853028,70.30000305175781,433.0,24.200000762939453,68.80000305175781,421.0,213.9867401123047,6324.72607421875,48.25016021728516,13.648043632507324,82.48763275146484,3.864350080490112,184.1201019287109,6070.16162109375,41.28973388671875,13.953099250793455,82.05182647705078,3.9951364994049072,173.48719787597656,5801.81787109375,38.96797561645508,14.401762962341309,81.51136779785156,4.086885929107666,1.100000023841858,0.8999999761581421,1.309999942779541,5.639999866485596,24.100000381469727,True,False,1,5,22.799999237060547,False,False,False,False,False,2023-05-06 06:35:50.772764,24.550000190734867,69.55000305175781,0,-4.923824002225402,-0.4476203638386728,-5.3714443660640745
36703,36703,24.5,21.600000381469727,19.5,18.5,0.0,True,True,17.722801208496094,100.0,24.799999237060547,68.0,433.0,23.89999961853028,66.5999984741211,421.0,213.3109741210937,6312.3056640625,47.97730255126953,13.67558479309082,82.4557876586914,3.868633508682251,183.6488494873047,6073.1142578125,41.34706878662109,13.92609405517578,82.08685302734375,3.9870197772979736,173.14161682128906,5806.62841796875,38.98114013671875,14.416101455688477,81.50119018554688,4.082678318023682,1.100000023841858,1.0,1.3300000429153442,5.639999866485596,24.100000381469727,True,False,3,5,22.799999237060547,False,False,False,False,False,2023-05-06 06:36:51.855374,24.349999427795414,67.29999923706055,0,-4.725507122275832,-4.725507122275832,-9.451014244551663
36704,36704,24.5,21.600000381469727,19.5,18.5,0.0,True,True,17.67361068725586,100.0,24.700000762939453,66.9000015258789,433.0,23.600000381469727,71.0999984741211,421.0,212.9418334960937,6312.3056640625,47.89497375488281,13.67800998687744,82.45396423339844,3.868029832839966,183.6332397460937,6073.447265625,41.24959564208984,13.932872772216797,82.0791244506836,3.988079071044922,173.3204803466797,5798.48095703125,38.951263427734375,14.410063743591309,81.50564575195312,4.084346771240234,1.100000023841858,0.8999999761581421,1.309999942779541,5.639999866485596,24.100000381469727,True,False,3,5,22.799999237060547,False,False,False,False,False,2023-05-06 06:37:52.847228,24.15000057220459,69.0,0,-4.61797361648798,-4.61797361648798,-9.23594723297596
36705,36705,24.5,21.600000381469727,19.5,18.5,0.0,True,True,17.722801208496094,100.0,24.700000762939453,68.19999694824219,433.0,23.600000381469727,73.4000015258789,421.0,213.0248413085937,6312.3056640625,47.95759582519531,13.664823532104492,82.46954345703125,3.8657386302948,184.15362548828125,6073.03271484375,41.43710708618164,13.933024406433104,82.0691909790039,3.997837781906128,173.24256896972656,5795.43115234375,38.97028732299805,14.413870811462402,81.50269317626953,4.08346700668335,1.100000023841858,0.0,1.309999942779541,5.639999866485596,24.100000381469727,True,False,3,5,22.799999237060547,False,False,False,False,False,2023-05-06 06:38:53.809162,24.15000057220459,70.79999923706055,0,-4.582898438293934,-4.582898438293934,-9.165796876587867
36706,36706,24.5,21.600000381469727,19.5,18.5,0.0,True,True,17.722801208496094,100.0,24.600000381469727,69.5999984741211,433.0,23.600000381469727,74.30000305175781,421.0,213.3705444335937,6309.75537109375,48.18363571166992,13.666293144226074,82.465576171875,3.868188619613648,183.7548065185547,6077.36279296875,41.31072616577149,13.938760757446287,82.07328033447266,3.987983942031861,173.42726135253906,5801.2158203125,38.954349517822266,14.416977882385254,81.50342559814453,4.079586029052734,1.100000023841858,0.0,1.3200000524520874,5.639999866485596,24.100000381469727,True,False,3,5,22.799999237060547,False,False,False,False,False,2023-05-06 06:39:54.842903,24.100000381469727,71.95000076293945,0,-4.547245927290916,-4.547245927290916,-9.094491854581833
36707,36707,24.5,21.600000381469727,19.5,18.5,0.0,True,True,17.821182250976562,100.0,24.600000381469727,71.0,433.0,23.700000762939453,74.69999694824219,420.0,213.2908477783203,6309.75537109375,48.11295318603516,13.659052848815918,82.48554992675781,3.855386972427368,184.98291015625,6073.0244140625,41.55016708374024,13.911998748779297,82.09041595458984,3.99765944480896,173.62474060058594,5795.052734375,39.053802490234375,14.423256874084473,81.49784088134766,4.079012870788574,1.100000023841858,1.0,1.2999999523162842,5.639999866485596,24.100000381469727,True,False,3,5,22.799999237060547,False,False,False,False,False,2023-05-06 06:40:55.867668,24.15000057220459,72.8499984741211,0,-4.512748081905841,-4.512748081905841,-9.025496163811683
36708,36708,24.5,21.600000381469727,19.5,18.5,0.0,True,True,17.725692749023438,100.0,24.700000762939453,71.5999984741211,433.0,23.89999961853028,74.9000015258789,419.0,212.924057006836,6309.75537109375,47.98178863525391,13.67062282562256,82.45709991455078,3.872363567352295,184.1189727783203,6072.04638671875,41.35419464111328,13.911985397338867,82.096923828125,3.9911510944366455,173.47988891601562,5802.95703125,39.023216247558594,14.421131134033203,81.48821258544922,4.090703010559082,1.100000023841858,1.0,1.3200000524520874,5.639999866485596,24.100000381469727,True,False,3,5,22.799999237060547,False,False,False,False,False,2023-05-06 06:41:56.969229,24.300000190734867,73.25,0,-4.68779348554373,-4.68779348554373,-9.37558697108746
36709,36709,24.5,21.600000381469727,19.5,18.5,0.0,True,True,17.821182250976562,100.0,24.700000762939453,71.80000305175781,433.0,24.0,74.9000015258789,418.0,213.6864624023437,6317.72705078125,48.13899993896485,13.641578674316406,82.49278259277344,3.865710258483887,184.66091918945312,6074.84130859375,41.45637512207031,13.889524459838867,82.12065124511719,3.989827156066896,173.87554931640625,5806.52099609375,39.15718460083008,14.419217109680176,81.4853286743164,4.0955352783203125,1.100000023841858,0.0,1.309999942779541,5.639999866485596,24.100000381469727,True,False,3,7,22.799999237060547,False,False,False,False,False,2023-05-06 06:42:57.974048,24.350000381469727,73.35000228881836,0,-4.655357445902824,-4.655357445902824,-9.310714891805649
36710,36710,24.5,21.600000381469727,19.5,18.5,0.0,True,True,17.627315521240234,100.0,24.700000762939453,72.19999694824219,433.0,24.100000381469727,75.0,418.0,213.68934631347656,6317.72705078125,48.16248321533203,13.652355194091797,82.48361206054688,3.864101409912109,184.0502166748047,6075.38671875,41.37936019897461,13.927923202514648,82.07986450195312,3.9922664165496826,173.87005615234375,5799.1064453125,39.06761932373047,14.399077415466309,81.52079772949219,4.080194473266602,1.100000023841858,1.0,1.340000033378601,5.639999866485596,24.100000381469727,True,False,3,7,22.799999237060547,False,False,False,False,False,2023-05-06 06:43:58.980861,24.40000057220459,73.5999984741211,0,-4.829246143877507,-4.829246143877507,-9.658492287755013
36711,36711,24.5,21.600000381469727,19.5,18.5,0.0,True,True,17.722801208496094,100.0,24.799999237060547,72.5999984741211,434.0,24.100000381469727,75.0999984741211,418.0,213.6648864746093,6317.72705078125,48.2519760131836,13.662420272827148,82.46260833740234,3.8750319480896,184.22447204589844,6079.33154296875,41.38896942138672,13.937663078308104,82.07831573486328,3.984008312225342,173.37681579589844,5801.02685546875,39.03878402709961,14.413267135620115,81.49748229980469,4.089232444763184,1.100000023841858,0.0,1.340000033378601,5.639999866485596,24.100000381469727,True,False,3,7,22.799999237060547,False,False,False,False,False,2023-05-06 06:45:04.241301,24.449999809265137,73.8499984741211,0,-4.796812144281864,-4.796812144281864,-9.593624288563728
36712,36712,24.5,21.600000381469727,19.5,18.5,0.0,True,True,17.635997772216797,100.0,24.799999237060547,72.80000305175781,434.0,24.200000762939453,75.0999984741211,417.0,213.3092041015625,6324.8564453125,48.0403938293457,13.662184715270996,82.47093963623047,3.866976976394653,184.1005249023437,6074.0751953125,41.38362121582031,13.943015098571776,82.05621337890625,4.000809669494629,173.20790100097656,5804.07275390625,38.940460205078125,14.416860580444336,81.4892349243164,4.093940258026123,1.100000023841858,0.2000000029802322,1.3200000524520874,5.639999866485596,24.100000381469727,True,False,3,1,22.799999237060547,False,False,False,False,False,2023-05-06 06:46:05.312942,24.5,73.95000076293945,0,-4.894359628515244,-4.894359628515244,-9.788719257030488
36713,36713,24.5,21.600000381469727,19.5,18.5,0.0,True,True,17.705440521240234,100.0,24.799999237060547,73.0,434.0,24.200000762939453,75.0,418.0,213.54263305664065,6324.8564453125,48.08844375610352,13.670400619506836,82.46883392333984,3.860807657241821,184.4894256591797,6076.69482421875,41.5002326965332,13.924520492553713,82.08935546875,3.986184597015381,173.29360961914062,5799.0849609375,38.91892623901367,14.42173194885254,81.49993896484375,4.084829807281494,1.100000023841858,0.2000000029802322,1.2999999523162842,5.630000114440918,24.100000381469727,True,False,3,1,22.799999237060547,False,False,False,False,False,2023-05-06 06:47:06.409521,24.5,74.0,0,-4.8448436499309535,-4.8448436499309535,-9.689687299861907
36714,36714,24.5,21.600000381469727,19.5,18.5,0.0,True,True,17.722801208496094,100.0,24.799999237060547,73.0999984741211,434.0,24.299999237060547,74.9000015258789,418.0,213.3309631347656,6324.8564453125,48.02773284912109,13.686053276062012,82.4365234375,3.8774921894073486,184.8729553222656,6074.162109375,41.45772933959961,13.912994384765623,82.09474182128906,3.992280244827272,173.27706909179688,5799.8935546875,38.97665786743164,14.407098770141602,81.51323699951172,4.079764366149902,1.100000023841858,0.2000000029802322,1.309999942779541,5.630000114440918,24.100000381469727,True,False,3,1,22.799999237060547,False,False,False,False,False,2023-05-06 06:48:07.445250,24.549999237060547,74.0,0,-4.868116486272812,-4.868116486272812,-9.736232972545624
