,Unnamed: 0,空调光期温度设定,空调暗期温度设定,空调温度上限设定,空调温度下限设定,新风机手动开度,新风机手自动模式,空调自动模式,户外温度,户外湿度,1号室内温度,1号室内湿度,1号室内CO2浓度,2号室内温度,2号室内湿度,2号室内CO2浓度,1号PPFD,1号色温,1号PAR,1号红比,1号绿比,1号蓝比,2号PPFD,2号色温,2号PAR,2号红比,2号绿比,2号蓝比,3号PPFD,3号色温,3号PAR,3号红比,3号绿比,3号蓝比,1号风速,2号风速,营养液EC,营养液PH,营养液液温,空调手动开关机,空调开机指令下发,空调手动模式选择,空调风速选择,空调手动温度设定,空调手动操作指令下发,空调手自动切换,电磁阀手自动选择,电磁阀手动开阀,电磁阀手动关阀,time,平均温度,平均湿度,灯具负荷,自然负荷,新风负荷,总热渗入量
28517,28517,23.39999961853028,17.100000381469727,19.5,18.5,100.0,False,True,15.946182250976562,100.0,24.200000762939453,53.900001525878906,567.0,27.100000381469727,46.0,559.0,0.369047462940216,8029.02294921875,0.0844799056649208,10.155529975891112,86.87965393066406,2.96486496925354,0.4999657869338989,7769.51513671875,0.114372469484806,10.682173728942873,86.14535522460938,3.172431945800781,0.3346664905548095,7788.30419921875,0.0770245343446731,10.702857971191406,85.818115234375,3.478978157043457,1.100000023841858,0.8999999761581421,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,6,23.39999961853028,True,False,False,False,False,2023-04-30 06:25:33.303891,25.65000057220459,49.95000076293945,0.0,-6.919283394405841,-0.6290257631278039,-7.548309157533645
28518,28518,23.39999961853028,17.100000381469727,19.5,18.5,100.0,False,True,16.142940521240234,100.0,24.200000762939453,53.70000076293945,566.0,26.799999237060547,46.70000076293945,556.0,0.3697914779186249,8010.58447265625,0.0848239809274673,10.188535690307615,86.83692932128906,2.9745466709136963,0.5022991895675659,7772.1044921875,0.115078829228878,10.70296859741211,86.11898803710938,3.1780447959899902,0.3348455429077148,7775.41845703125,0.0770644843578338,10.701329231262209,85.817138671875,3.481578826904297,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,6,23.39999961853028,False,False,False,False,False,2023-04-30 06:26:34.537186,25.5,50.20000076293945,0.0,-6.672027868680954,-0.6065479880619049,-7.278575856742859
28519,28519,23.299999237060547,17.100000381469727,19.5,18.5,100.0,False,True,16.339698791503906,100.0,24.200000762939453,53.79999923706055,566.0,26.299999237060547,47.59999847412109,555.0,0.369041383266449,7998.86669921875,0.0844928547739982,10.146821022033691,86.87574005126953,2.977417469024658,0.501923680305481,7770.06201171875,0.1147094145417213,10.68951416015625,86.13373565673828,3.1767024993896484,0.3359030187129974,7773.33544921875,0.0773178786039352,10.700472831726074,85.81546783447266,3.4841103553771973,1.2000000476837158,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,7,23.299999237060547,True,False,False,False,False,2023-04-30 06:27:35.699118,25.25,50.69999885559082,0.0,-6.353468000965118,-0.577588000087738,-6.931056001052856
28520,28520,23.299999237060547,17.100000381469727,19.5,18.5,100.0,False,True,16.438079833984375,100.0,24.200000762939453,53.900001525878906,566.0,25.700000762939453,48.70000076293945,553.0,0.3678435981273651,7998.86669921875,0.0841876044869422,10.109622955322266,86.91990661621094,2.97053599357605,0.5022699236869812,7764.462890625,0.1149270832538604,10.69498062133789,86.12739562988281,3.177561044692993,0.3371163010597229,7787.2568359375,0.077697068452835,10.67574977874756,85.83788299560547,3.4863979816436768,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,7,23.299999237060547,False,False,False,False,False,2023-04-30 06:28:36.867128,24.950000762939453,51.30000114440918,0.0,-6.0694039385890965,-0.5517639944171905,-6.621167933006287
28521,28521,23.299999237060547,17.100000381469727,19.5,18.5,100.0,False,True,16.339698791503906,100.0,24.200000762939453,53.59999847412109,566.0,25.299999237060547,49.29999923706055,551.0,0.36807581782341,7998.86669921875,0.0842737406492233,10.132936477661133,86.9012451171875,2.965858459472656,0.5034065842628479,7765.60546875,0.1153605729341507,10.70932960510254,86.10382080078125,3.1868369579315186,0.3367441892623901,7781.5341796875,0.0776045173406601,10.68153953552246,85.83092498779297,3.48755145072937,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,5,24.0,False,False,False,False,False,2023-04-30 06:29:39.660164,24.75,51.44999885559082,0.0,-5.996944250965118,-0.545176750087738,-6.542121001052856
28522,28522,23.299999237060547,17.100000381469727,19.5,18.5,100.0,False,True,16.54513931274414,100.0,24.100000381469727,53.400001525878906,566.0,24.799999237060547,50.400001525878906,550.0,0.3692423701286316,8017.03271484375,0.0844746530055999,10.105411529541016,86.91834259033203,2.976291418075561,0.5039384365081787,7772.904296875,0.1153874471783638,10.712538719177246,86.11421203613281,3.1732499599456787,0.33808434009552,7781.73583984375,0.0780183598399162,10.723591804504396,85.77803039550781,3.498389482498169,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,5,24.0,False,False,False,False,False,2023-04-30 06:30:40.963680,24.449999809265137,51.900001525878906,0.0,-5.636541014893055,-0.5124128195357323,-6.148953834428787
28523,28523,23.299999237060547,17.100000381469727,19.5,18.5,0.0,False,True,16.67534637451172,100.0,23.89999961853028,53.59999847412109,565.0,24.39999961853028,51.20000076293945,547.0,0.3714939653873443,8007.49169921875,0.0851083397865295,10.125635147094728,86.90349578857422,2.9709389209747314,0.5024977922439575,7778.20654296875,0.1150134652853012,10.722046852111816,86.09817504882812,3.1798255443573,0.3383272290229797,7792.83251953125,0.0779968425631523,10.660198211669922,85.84215545654297,3.497652530670166,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,2,24.0,False,False,False,False,False,2023-04-30 06:31:42.309238,24.14999961853028,52.39999961853027,0.0,-5.329782809014325,-5.329782809014325,-10.65956561802865
28524,28524,23.299999237060547,17.100000381469727,19.5,18.5,0.0,False,True,16.539352416992188,100.0,23.700000762939453,54.0,565.0,23.89999961853028,53.59999847412109,545.0,0.3717804849147796,8007.49169921875,0.0851943790912628,10.148119926452637,86.87923431396484,2.972655296325684,0.5033444166183472,7775.4072265625,0.1152572557330131,10.687472343444824,86.12425231933594,3.1883022785186768,0.3394091129302978,7778.73095703125,0.0782832577824592,10.6992769241333,85.8042984008789,3.496495485305786,1.100000023841858,0.8999999761581421,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,2,24.0,False,False,False,False,False,2023-04-30 06:32:43.563517,23.800000190734867,53.79999923706055,0.0,-5.177186743447783,-5.177186743447783,-10.354373486895566
28525,28525,23.299999237060547,17.100000381469727,19.5,18.5,0.0,False,True,16.241317749023438,100.0,23.700000762939453,54.900001525878906,564.0,23.700000762939453,55.09999847412109,544.0,0.3720740973949432,8012.33349609375,0.0852058604359626,10.140314102172852,86.89612579345703,2.9635963439941406,0.502833366394043,7774.009765625,0.1151434928178787,10.709065437316896,86.11582946777344,3.1751177310943604,0.3392795324325561,7780.82568359375,0.0782538130879402,10.734237670898438,85.76436614990234,3.501383304595948,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,2,24.0,False,False,False,False,False,2023-04-30 06:33:44.743405,23.700000762939453,55.0,0.0,-5.31839527636528,-5.31839527636528,-10.63679055273056
28526,28526,23.299999237060547,17.100000381469727,19.5,18.5,0.0,False,True,16.241317749023438,100.0,23.600000381469727,55.5,564.0,23.5,55.70000076293945,544.0,0.3708838522434234,8012.33349609375,0.0849257782101631,10.1171293258667,86.91228485107422,2.97062611579895,0.5041456818580627,7767.958984375,0.1154954805970192,10.703943252563477,86.11358642578125,3.1824755668640137,0.3386352360248565,7781.2265625,0.0780776813626289,10.73095989227295,85.77881622314453,3.490300416946411,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,2,24.0,False,False,False,False,False,2023-04-30 06:34:45.854431,23.550000190734863,55.60000038146973,0.0,-5.211437743356228,-5.211437743356228,-10.422875486712456
28527,28527,23.299999237060547,17.100000381469727,19.5,18.5,0.0,False,True,16.142940521240234,100.0,23.5,56.20000076293945,563.0,23.39999961853028,56.20000076293945,543.0,0.3708451092243194,8011.09326171875,0.0849206522107124,10.1135835647583,86.91536712646484,2.9711368083953857,0.5024774074554443,7772.1943359375,0.1150042563676834,10.72379207611084,86.09814453125,3.178083896636963,0.3398005366325378,7779.20361328125,0.0784593448042869,10.744464874267578,85.75737762451172,3.4982240200042725,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,6,24.0,False,False,False,False,False,2023-04-30 06:35:47.110778,23.44999980926514,56.20000076293945,0.0,-5.21028035767794,-5.21028035767794,-10.42056071535588
28528,28528,23.299999237060547,17.100000381469727,19.5,18.5,0.0,False,True,16.044559478759766,100.0,23.5,56.59999847412109,562.0,23.39999961853028,56.900001525878906,543.0,0.3706742227077484,8011.09326171875,0.0848988443613052,10.128417015075684,86.8958511352539,2.9756956100463867,0.50423663854599,7772.1552734375,0.1155381798744201,10.723953247070312,86.10441589355469,3.1716768741607666,0.338910162448883,7786.876953125,0.0781818330287933,10.757908821105955,85.74734497070312,3.494802951812744,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,6,24.0,False,False,False,False,False,2023-04-30 06:36:48.354258,23.44999980926514,56.75,0.0,-5.280430714066031,-5.280430714066031,-10.560861428132062
28529,28529,23.299999237060547,17.100000381469727,19.5,18.5,0.0,False,True,16.044559478759766,100.0,23.39999961853028,57.20000076293945,562.0,23.5,56.900001525878906,542.0,0.3706194460391998,8011.5615234375,0.0848683193325996,10.134312629699709,86.90137481689453,2.9643423557281494,0.502979576587677,7773.6044921875,0.1152607426047325,10.68634033203125,86.1381607055664,3.175492525100708,0.336915373802185,7784.81298828125,0.0776086524128913,10.705449104309082,85.80970001220703,3.484924077987671,1.0,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,3,24.0,False,False,False,False,False,2023-04-30 06:37:49.490326,23.44999980926514,57.05000114440918,0.0,-5.280430714066031,-5.280430714066031,-10.560861428132062
28530,28530,23.299999237060547,17.100000381469727,19.5,18.5,0.0,False,True,16.142940521240234,100.0,23.5,57.400001525878906,561.0,24.0,55.70000076293945,542.0,0.3712117671966553,8011.5615234375,0.0850560814142227,10.16136074066162,86.85971069335938,2.979036569595337,0.5021378397941589,7767.54833984375,0.1149726063013076,10.713510513305664,86.11681365966797,3.1697022914886475,0.3357444405555725,7773.48779296875,0.0773084908723831,10.689454078674316,85.829833984375,3.4808006286621094,1.0,0.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,3,24.0,False,False,False,False,False,2023-04-30 06:38:50.741503,23.75,56.55000114440918,0.0,-5.424194743680954,-5.424194743680954,-10.848389487361908
28531,28531,23.299999237060547,17.100000381469727,19.5,18.5,0.0,False,True,16.241317749023438,100.0,23.600000381469727,57.20000076293945,561.0,24.89999961853028,53.400001525878906,541.0,0.3694213926792145,8004.94482421875,0.0845990553498268,10.115302085876465,86.91358184814453,2.9711663722991943,0.5015209317207336,7765.01513671875,0.1148069947957992,10.70457649230957,86.12079620361328,3.174675941467285,0.3360174000263214,7782.869140625,0.0774080604314804,10.681139945983888,85.83686065673828,3.482017517089844,1.0,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,2,24.0,False,False,False,False,False,2023-04-30 06:39:53.675209,24.250000000000004,55.30000114440918,0.0,-5.710570857353213,-5.710570857353213,-11.421141714706426
28532,28532,23.299999237060547,17.100000381469727,19.5,18.5,0.0,False,True,16.241317749023438,100.0,24.0,56.20000076293945,560.0,25.799999237060547,50.79999923706055,540.0,0.3705190122127533,8004.94482421875,0.0848251208662986,10.146224975585938,86.87702941894531,2.976734638214112,0.5023133158683777,7770.1318359375,0.1150258854031562,10.718507766723633,86.10608673095703,3.175422430038452,0.337258368730545,7774.22509765625,0.0777468755841255,10.679253578186035,85.83000183105469,3.4907889366149902,1.100000023841858,0.8999999761581421,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,2,24.0,False,False,False,False,False,2023-04-30 06:40:54.967665,24.899999618530273,53.5,0.0,-6.174051460347176,-6.174051460347176,-12.348102920694352
28533,28533,23.299999237060547,17.100000381469727,19.5,18.5,100.0,False,True,16.438079833984375,100.0,24.100000381469727,55.79999923706055,560.0,25.89999961853028,50.29999923706055,539.0,0.370606005191803,8007.4892578125,0.0849105864763259,10.155058860778809,86.86752319335938,2.9773919582366943,0.5027248859405518,7762.556640625,0.115089938044548,10.697968482971191,86.12322998046875,3.178828477859497,0.3375747799873352,7765.3662109375,0.0778128951787948,10.708033561706545,85.8040771484375,3.4879567623138428,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,5,24.0,False,False,False,False,False,2023-04-30 06:41:56.127897,25.000000000000004,53.04999923706055,0.0,-6.105055769577029,-0.5550050699615481,-6.660060839538577
28534,28534,23.299999237060547,17.100000381469727,19.5,18.5,100.0,False,True,16.438079833984375,100.0,24.100000381469727,55.79999923706055,560.0,25.700000762939453,51.0,539.0,0.3706065416336059,8007.4892578125,0.0848495364189148,10.12620735168457,86.8985595703125,2.975273370742798,0.5030132532119751,7760.59375,0.1151960045099258,10.689834594726562,86.1319351196289,3.178199291229248,0.3380387127399444,7771.26806640625,0.0779985412955284,10.700149536132812,85.80834197998047,3.4915859699249268,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,5,24.0,False,False,False,False,False,2023-04-30 06:42:57.238541,24.90000057220459,53.39999961853027,0.0,-6.033751427586079,-0.5485228570532799,-6.582274284639359
28535,28535,23.299999237060547,17.100000381469727,19.5,18.5,100.0,False,True,16.438079833984375,100.0,24.100000381469727,55.70000076293945,559.0,25.299999237060547,51.79999923706055,539.0,0.371729165315628,8009.33642578125,0.0851131826639175,10.184869766235352,86.8342514038086,2.9809279441833496,0.5048619508743286,7760.0361328125,0.1157684251666069,10.741629600524902,86.07006072998047,3.188307762145996,0.3386373817920685,7772.2607421875,0.0781910344958305,10.708240509033203,85.79736328125,3.494426250457764,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,7,24.0,False,False,False,False,False,2023-04-30 06:43:58.387635,24.699999809265137,53.75,0.0,-5.891141383574009,-0.5355583075976372,-6.426699691171646
28536,28536,23.299999237060547,17.100000381469727,19.5,18.5,100.0,False,True,16.438079833984375,100.0,24.100000381469727,55.5,558.0,24.89999961853028,52.09999847412109,539.0,0.3722530007362366,8009.33642578125,0.0852404460310936,10.143434524536133,86.87828826904297,2.9782984256744385,0.5028956532478333,7773.111328125,0.115106500685215,10.694463729858398,86.12724304199219,3.1783010959625244,0.3408966362476349,7783.79736328125,0.0788409188389778,10.705705642700195,85.8002700805664,3.494123935699463,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,7,24.0,False,False,False,False,False,2023-04-30 06:44:59.532622,24.500000000000004,53.79999923706055,0.0,-5.748532019577029,-0.5225938199615481,-6.271125839538577
28537,28537,23.299999237060547,17.100000381469727,19.5,18.5,0.0,False,True,16.63772964477539,100.0,24.0,55.29999923706055,557.0,24.5,52.79999923706055,538.0,0.3717853724956512,8006.14208984375,0.0851628184318542,10.126190185546877,86.89611053466797,2.9776737689971924,0.5045249462127686,7767.783203125,0.1156073063611984,10.700833320617676,86.11155700683594,3.187605142593384,0.3385407924652099,7776.41015625,0.078104481101036,10.687173843383787,85.8202896118164,3.4925343990325928,1.100000023841858,0.8999999761581421,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,7,24.0,False,False,False,False,False,2023-04-30 06:46:00.633641,24.25,54.04999923706055,0.0,-5.427910346117019,-5.427910346117019,-10.855820692234039
28538,28538,23.299999237060547,17.100000381469727,19.5,18.5,0.0,False,True,16.837383270263672,100.0,23.89999961853028,55.400001525878906,556.0,24.100000381469727,53.70000076293945,538.0,0.3725223839282989,8006.14208984375,0.085359588265419,10.124249458312988,86.89175415039062,2.9840023517608643,0.5051494836807251,7775.5986328125,0.1157342344522476,10.71583652496338,86.09310913085938,3.191077709197998,0.3405225574970245,7780.00927734375,0.0786776840686798,10.75665283203125,85.74962615966797,3.493774890899658,1.100000023841858,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,7,24.0,False,False,False,False,False,2023-04-30 06:47:01.808546,24.000000000000004,54.55000114440918,0.0,-5.107285952596667,-5.107285952596667,-10.214571905193335
28539,28539,23.299999237060547,17.100000381469727,19.5,18.5,0.0,False,True,17.10647964477539,100.0,23.799999237060547,55.5,555.0,23.700000762939453,55.0,537.0,0.3729175329208374,8007.205078125,0.0854596048593521,10.151077270507812,86.87147521972656,2.97745418548584,0.5046531558036804,7771.61376953125,0.115710861980915,10.724140167236328,86.0887680053711,3.187097787857056,0.3400132358074188,7779.04150390625,0.0785149112343788,10.709712982177734,85.79012298583984,3.500184297561645,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,2,24.0,False,False,False,False,False,2023-04-30 06:48:03.061493,23.75,55.25,0.0,-4.73714558049202,-4.73714558049202,-9.47429116098404
28540,28540,23.299999237060547,17.100000381469727,19.5,18.5,0.0,False,True,17.04861068725586,100.0,23.600000381469727,56.29999923706055,554.0,23.39999961853028,57.400001525878906,537.0,0.3721607029438019,8007.205078125,0.0852784067392349,10.144472122192385,86.87553405761719,2.9800844192504883,0.5046082139015198,7769.9326171875,0.1156534254550933,10.69489288330078,86.1250991821289,3.18005919456482,0.3395702540874481,7779.3916015625,0.0783383771777153,10.692957878112791,85.81875610351562,3.4883687496185303,1.100000023841858,0.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,2,24.0,False,False,False,False,False,2023-04-30 06:49:04.272391,23.500000000000004,56.85000038146973,0.0,-4.60014702097893,-4.60014702097893,-9.20029404195786
28541,28541,23.299999237060547,17.100000381469727,19.5,18.5,0.0,False,True,17.129627227783203,100.0,23.5,57.29999923706055,553.0,23.200000762939453,58.400001525878906,537.0,0.3716939985752105,8014.79443359375,0.0851303040981292,10.157418251037598,86.86992645263672,2.97267746925354,0.5042582750320435,7763.775390625,0.1155176386237144,10.716102600097656,86.10070037841797,3.1832056045532227,0.3379095196723938,7786.625,0.0778874978423118,10.671919822692873,85.84262084960938,3.4854981899261475,1.0,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,5,24.0,False,False,False,False,False,2023-04-30 06:50:07.058173,23.350000381469727,57.85000038146973,0.0,-4.4354215263032915,-4.4354215263032915,-8.870843052606583
28542,28542,23.299999237060547,17.100000381469727,19.5,18.5,0.0,False,True,17.135417938232422,100.0,23.5,58.0,552.0,23.200000762939453,58.59999847412109,537.0,0.373794823884964,8014.79443359375,0.0857053846120834,10.179089546203612,86.84612274169922,2.9748456478118896,0.5043300986289978,7774.97314453125,0.1155473887920379,10.700010299682615,86.1216049194336,3.178358793258667,0.3386297821998596,7774.5458984375,0.0780862346291542,10.69269847869873,85.83909606933594,3.468285083770752,1.100000023841858,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,5,24.0,False,False,False,False,False,2023-04-30 06:51:08.249216,23.350000381469727,58.29999923706055,0.0,-4.431292474694252,-4.431292474694252,-8.862584949388504
28543,28543,23.299999237060547,17.100000381469727,19.5,18.5,0.0,False,True,17.20486068725586,100.0,23.39999961853028,58.59999847412109,552.0,23.200000762939453,59.29999923706055,536.0,0.3724441826343536,8009.65771484375,0.0853341296315193,10.145188331604004,86.87843322753906,2.9764599800109863,0.5030629634857178,7776.45556640625,0.1151452362537384,10.688277244567873,86.13424682617188,3.177450895309448,0.3399105370044708,7781.9130859375,0.0783592984080314,10.725493431091309,85.78050994873047,3.4940617084503174,1.0,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,6,24.0,False,False,False,False,False,2023-04-30 06:52:09.557366,23.300000190734867,58.94999885559082,0.0,-4.3461239851069475,-4.3461239851069475,-8.692247970213895
28544,28544,23.299999237060547,17.100000381469727,19.5,18.5,0.0,False,True,17.138309478759766,100.0,23.5,59.09999847412109,551.0,23.700000762939453,58.29999923706055,535.0,0.3725438416004181,8009.65771484375,0.0854750797152519,10.156231880187988,86.86656951904297,2.977233648300171,0.5030564069747925,7769.63330078125,0.1151844784617424,10.705608367919922,86.12469482421875,3.1696524620056152,0.3387581706047058,7789.37939453125,0.0782526955008506,10.722572326660156,85.78866577148438,3.488788366317749,1.0,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,6,24.0,False,False,False,False,False,2023-04-30 06:53:10.858971,23.600000381469727,58.69999885559082,0.0,-4.607492543950081,-4.607492543950081,-9.214985087900162
28545,28545,23.299999237060547,17.100000381469727,19.5,18.5,0.0,False,True,17.19039535522461,100.0,23.600000381469727,58.900001525878906,551.0,24.5,56.20000076293945,535.0,0.3727232217788696,8013.89892578125,0.0854197368025779,10.196222305297852,86.83118438720703,2.9725916385650635,0.5025121569633484,7777.669921875,0.1149742230772972,10.696154594421388,86.12957000732422,3.174332618713379,0.339720606803894,7761.18212890625,0.0784208178520202,10.759642601013184,85.75096130371094,3.489412784576416,1.0,0.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,6,24.0,False,False,False,False,False,2023-04-30 06:54:11.998280,24.050000190734863,57.55000114440918,0.0,-4.891224078948498,-4.891224078948498,-9.782448157896996
28546,28546,23.299999237060547,17.100000381469727,19.5,18.5,0.0,False,True,17.366897583007812,100.0,23.799999237060547,58.400001525878906,551.0,25.39999961853028,53.79999923706055,534.0,0.3706643879413605,8013.89892578125,0.0848522335290908,10.112220764160156,86.91897583007812,2.968864917755127,0.5019853115081787,7780.59423828125,0.1150152087211608,10.695672035217283,86.13115692138672,3.1732003688812256,0.3396089673042297,7767.51513671875,0.0783791318535804,10.738591194152832,85.77521514892578,3.486268997192383,1.0,0.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,6,24.0,False,False,False,False,False,2023-04-30 06:55:13.099693,24.599999427795414,56.10000038146973,0.0,-5.157545187671187,-5.157545187671187,-10.315090375342374
28547,28547,23.299999237060547,17.100000381469727,19.5,18.5,0.0,False,True,17.36111068725586,100.0,24.200000762939453,57.400001525878906,550.0,26.39999961853028,51.29999923706055,534.0,0.3721934258937835,8003.06640625,0.0852670893073082,10.182165145874023,86.8415756225586,2.9762637615203857,0.5018328428268433,7766.16943359375,0.1148589253425598,10.680794715881348,86.13948822021484,3.1796517372131348,0.3404893577098846,7762.2734375,0.0786553025245666,10.766913414001465,85.74757385253906,3.4855659008026123,1.100000023841858,0.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,2,24.0,False,False,False,False,False,2023-04-30 06:56:14.232934,25.300000190734867,54.35000038146973,0.0,-5.660805313231947,-5.660805313231947,-11.321610626463894
28548,28548,23.299999237060547,17.100000381469727,19.5,18.5,0.0,False,True,17.337963104248047,100.0,24.600000381469727,56.20000076293945,550.0,27.0,49.59999847412109,534.0,0.3729108273983001,8003.06640625,0.0854302495718002,10.186288833618164,86.82730865478516,2.986447334289551,0.5029707551002502,7764.85400390625,0.1151555404067039,10.688305854797363,86.12984466552734,3.181875467300415,0.3403275609016418,7763.1728515625,0.0785792768001556,10.705449104309082,85.79844665527344,3.496078968048096,1.100000023841858,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,2,24.0,False,False,False,False,False,2023-04-30 06:57:15.302112,25.800000190734863,52.89999961853027,0.0,-6.033834389426708,-6.033834389426708,-12.067668778853417
28549,28549,22.600000381469727,17.100000381469727,19.5,18.5,100.0,False,True,17.427661895751953,100.0,24.700000762939453,56.0,549.0,26.799999237060547,49.900001525878906,533.0,0.3728099465370178,7988.34326171875,0.0853859633207321,10.158446311950684,86.85281372070312,2.988790273666382,0.5043545961380005,7755.8173828125,0.1156120002269744,10.716437339782717,86.08938598632812,3.1941933631896973,0.3401395380496979,7765.3603515625,0.0784435346722602,10.720646858215332,85.78373718261719,3.4956865310668945,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,5,22.600000381469727,False,False,False,False,False,2023-04-30 06:58:16.336799,25.75,52.95000076293945,0.0,-5.9342223793888085,-0.539474761762619,-6.473697141151428
28550,28550,22.600000381469727,17.100000381469727,19.5,18.5,100.0,False,True,17.46527862548828,100.0,24.700000762939453,56.09999847412109,547.0,26.39999961853028,50.79999923706055,533.0,0.3721382915973663,7988.34326171875,0.0852409899234771,10.159944534301758,86.85011291503906,2.989917278289795,0.5049062967300415,7753.609375,0.1156828999519348,10.726813316345217,86.08695983886719,3.186241865158081,0.3400816321372986,7768.3115234375,0.0784648284316062,10.708585739135742,85.79545593261719,3.4959969520568848,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,5,22.600000381469727,False,False,False,False,False,2023-04-30 06:59:17.502321,25.550000190734867,53.44999885559082,0.0,-5.764790500295166,-0.5240718636631968,-6.288862363958363
28551,28551,23.39999961853028,17.100000381469727,19.5,18.5,100.0,False,True,17.38715362548828,100.0,24.700000762939453,56.0,545.0,26.0,51.5,531.0,0.3736283183097839,8005.20166015625,0.0856377556920051,10.186491012573242,86.81796264648438,2.995661497116089,0.5050283670425415,7758.00146484375,0.1156727522611618,10.67890453338623,86.12586975097656,3.195219039916992,0.3439179062843323,7765.43408203125,0.0795733630657196,10.734811782836914,85.75284576416016,3.512417793273926,1.100000023841858,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,6,23.39999961853028,False,False,False,False,False,2023-04-30 07:00:20.314385,25.350000381469727,53.75,0.0,-5.67788797223568,-0.5161716338396072,-6.194059606075287
28552,28552,23.39999961853028,17.100000381469727,19.5,18.5,100.0,False,True,17.366897583007812,100.0,24.600000381469727,55.79999923706055,544.0,25.600000381469727,52.09999847412109,528.0,0.374291330575943,8005.20166015625,0.0857687219977378,10.148550033569336,86.85386657714844,2.9976725578308105,0.5048059225082397,7758.69580078125,0.1156279146671295,10.689184188842772,86.11656951904297,3.19424057006836,0.3429872989654541,7769.0927734375,0.0792489647865295,10.730676651000977,85.75248718261719,3.516824245452881,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,6,23.39999961853028,False,False,False,False,False,2023-04-30 07:01:21.493586,25.100000381469727,53.94999885559082,0.0,-5.514069617686272,-0.5012790561532975,-6.015348673839569
28553,28553,22.600000381469727,17.100000381469727,19.5,18.5,100.0,False,True,17.57522964477539,100.0,24.39999961853028,55.900001525878906,542.0,25.100000381469727,52.79999923706055,524.0,0.373535692691803,8011.181640625,0.0856718569993972,10.150813102722168,86.86063385009766,2.9886834621429443,0.5059270262718201,7757.20947265625,0.1159604042768478,10.751479148864746,86.06031036376953,3.188227653503418,0.3425104320049286,7766.08544921875,0.0791369825601577,10.750332832336426,85.7518310546875,3.4978833198547363,1.100000023841858,0.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,7,22.600000381469727,False,False,False,False,False,2023-04-30 07:02:22.753183,24.750000000000004,54.35000038146973,0.0,-5.115952064867022,-0.4650865513515475,-5.58103861621857
