,Unnamed: 0,空调光期温度设定,空调暗期温度设定,空调温度上限设定,空调温度下限设定,新风机手动开度,新风机手自动模式,空调自动模式,户外温度,户外湿度,1号室内温度,1号室内湿度,1号室内CO2浓度,2号室内温度,2号室内湿度,2号室内CO2浓度,1号PPFD,1号色温,1号PAR,1号红比,1号绿比,1号蓝比,2号PPFD,2号色温,2号PAR,2号红比,2号绿比,2号蓝比,3号PPFD,3号色温,3号PAR,3号红比,3号绿比,3号蓝比,1号风速,2号风速,营养液EC,营养液PH,营养液液温,空调手动开关机,空调开机指令下发,空调手动模式选择,空调风速选择,空调手动温度设定,空调手动操作指令下发,空调手自动切换,电磁阀手自动选择,电磁阀手动开阀,电磁阀手动关阀,time,平均温度,平均湿度,灯具负荷,自然负荷,新风负荷,总热渗入量
21592,21592,23.0,19.200000762939453,19.5,18.5,0.0,False,True,12.786457061767578,100.0,24.0,91.3000030517578,916.0,24.799999237060547,86.30000305175781,879.0,147.06884765625,6373.39892578125,33.263545989990234,13.617324829101562,82.47006225585938,3.912678718566896,145.11239624023438,6030.60498046875,32.667625427246094,13.876179695129396,82.16773986816406,3.956130743026733,1.043008804321289,3323.25634765625,0.2189594209194183,32.869476318359375,61.31218338012695,5.818310737609863,1.100000023841858,1.0,1.820000052452088,4.960000038146973,23.89999961853028,True,False,1,7,24.0,False,False,False,False,False,2023-04-25 06:41:33.384051,24.399999618530273,88.80000305175781,0,-8.281007486243247,-8.281007486243247,-16.562014972486494
21593,21593,23.0,19.200000762939453,19.5,18.5,0.0,False,True,12.884838104248049,100.0,24.100000381469727,90.4000015258789,921.0,24.799999237060547,85.4000015258789,885.0,147.20849609375,6373.39892578125,33.290550231933594,13.628817558288574,82.4488754272461,3.9223263263702393,144.98251342773438,6030.20263671875,32.6501579284668,13.869829177856444,82.2010726928711,3.929129123687744,1.031682372093201,3331.570556640625,0.2156405299901962,32.73492813110352,61.48347473144531,5.781613349914551,1.100000023841858,0.2000000029802322,1.7799999713897705,4.960000038146973,23.89999961853028,True,False,1,7,24.0,False,False,False,False,False,2023-04-25 06:42:34.649706,24.449999809265137,87.9000015258789,0,-8.246509640858172,-8.246509640858172,-16.493019281716343
21594,21594,23.0,19.200000762939453,19.5,18.5,0.0,False,True,12.884838104248049,100.0,24.0,87.0999984741211,929.0,24.600000381469727,78.5999984741211,897.0,147.25485229492188,6375.861328125,33.26155090332031,13.609203338623049,82.4737777709961,3.9170403480529785,144.74993896484375,6033.9814453125,32.52486801147461,13.85117244720459,82.2083511352539,3.9404995441436768,1.0389999151229858,3323.9111328125,0.2183371037244796,32.667972564697266,61.54233551025391,5.7897047996521,1.100000023841858,1.0,1.7899999618530271,4.960000038146973,23.89999961853028,True,False,3,2,24.0,False,False,False,False,False,2023-04-25 06:43:35.928188,24.300000190734863,82.8499984741211,0,-8.139552787864206,-8.139552787864206,-16.279105575728412
21595,21595,23.0,19.200000762939453,19.5,18.5,0.0,False,True,12.98321533203125,100.0,23.89999961853028,83.80000305175781,937.0,24.100000381469727,81.0,907.0,147.1112060546875,6375.861328125,33.275081634521484,13.606548309326172,82.46734619140625,3.926124334335327,145.2576904296875,6033.9765625,32.74681091308594,13.842052459716797,82.22069549560547,3.9372670650482178,1.0388282537460327,3325.2216796875,0.2178164422512054,32.75013732910156,61.44541549682617,5.804442405700684,1.100000023841858,0.0,1.809999942779541,4.960000038146973,23.89999961853028,True,False,3,2,24.0,False,False,False,False,False,2023-04-25 06:44:37.234685,24.000000000000004,82.4000015258789,0,-7.85549076553345,-7.85549076553345,-15.7109815310669
21596,21596,23.0,19.200000762939453,19.5,18.5,0.0,False,True,12.98321533203125,100.0,23.799999237060547,85.0,943.0,23.89999961853028,83.4000015258789,912.0,147.0644989013672,6371.84619140625,33.226985931396484,13.599401473999023,82.48513793945312,3.91549563407898,145.1763153076172,6032.74609375,32.71745300292969,13.84176540374756,82.21630096435547,3.94192099571228,1.0351210832595823,3324.84375,0.2167124897241592,32.77363586425781,61.4343376159668,5.792013168334961,1.100000023841858,0.2000000029802322,1.7999999523162842,4.960000038146973,23.89999961853028,True,False,3,2,24.0,False,False,False,False,False,2023-04-25 06:45:38.561972,23.849999427795414,84.20000076293945,0,-7.748533232524398,-7.748533232524398,-15.497066465048796
21597,21597,23.0,19.200000762939453,19.5,18.5,0.0,False,True,13.08159637451172,100.0,23.700000762939453,85.9000015258789,947.0,23.700000762939453,85.0,917.0,146.94085693359375,6371.84619140625,33.22537612915039,13.614447593688965,82.46903228759766,3.9165334701538086,144.578369140625,6033.17626953125,32.505828857421875,13.829009056091309,82.23285675048828,3.938130855560303,1.0392850637435913,3333.7265625,0.2180518954992294,32.68095779418945,61.54337310791016,5.7756853103637695,1.100000023841858,0.2000000029802322,1.809999942779541,4.960000038146973,23.89999961853028,True,False,3,2,24.0,False,False,False,False,False,2023-04-25 06:46:39.862728,23.700000762939453,85.45000076293945,0,-7.571426703157424,-7.571426703157424,-15.142853406314847
21598,21598,23.0,19.200000762939453,19.5,18.5,0.0,False,True,13.075809478759766,100.0,23.700000762939453,86.69999694824219,948.0,23.700000762939453,86.0999984741211,918.0,147.1143798828125,6381.33837890625,33.22596740722656,13.63970184326172,82.4387435913086,3.9215588569641113,146.60382080078125,6029.85546875,32.9535026550293,13.82384967803955,82.24225616455078,3.933902502059937,1.0347858667373655,3324.800048828125,0.2171568870544433,32.7297248840332,61.48550796508789,5.784698009490967,1.100000023841858,0.0,1.809999942779541,4.960000038146973,23.89999961853028,True,False,3,2,24.0,False,False,False,False,False,2023-04-25 06:47:41.059117,23.700000762939453,86.39999771118164,0,-7.575553034706116,-7.575553034706116,-15.151106069412233
21599,21599,23.0,19.200000762939453,19.5,18.5,0.0,False,True,13.08159637451172,100.0,23.700000762939453,87.4000015258789,949.0,23.600000381469727,86.69999694824219,918.0,147.16880798339844,6381.33837890625,33.19655227661133,13.589534759521484,82.49191284179688,3.918582439422608,146.51556396484375,6024.74755859375,32.98899459838867,13.846104621887209,82.21665954589844,3.93722414970398,1.0364865064620972,3325.53076171875,0.217862531542778,32.633697509765625,61.58434295654297,5.781938076019287,1.100000023841858,0.0,1.809999942779541,4.960000038146973,23.89999961853028,True,False,3,2,24.0,False,False,False,False,False,2023-04-25 06:48:42.196982,23.65000057220459,87.04999923706055,0,-7.535774192154406,-7.535774192154406,-15.071548384308812
21600,21600,23.0,19.200000762939453,19.5,18.5,0.0,False,True,13.08159637451172,100.0,23.600000381469727,87.80000305175781,948.0,23.600000381469727,86.5999984741211,915.0,147.16168212890625,6377.79541015625,33.286983489990234,13.58713722229004,82.4948959350586,3.9179763793945312,145.3214569091797,6031.36376953125,32.701297760009766,13.846251487731934,82.21221160888672,3.941540718078613,1.0336461067199707,3320.193603515625,0.216798260807991,32.77839279174805,61.45497512817383,5.766566276550293,1.100000023841858,1.0,1.7899999618530271,4.960000038146973,23.89999961853028,True,False,4,3,24.0,False,False,False,False,False,2023-04-25 06:49:43.467964,23.600000381469727,87.20000076293945,0,-7.5001216811513896,-7.5001216811513896,-15.000243362302779
21601,21601,23.0,19.200000762939453,19.5,18.5,0.0,False,True,13.08159637451172,100.0,23.700000762939453,88.5999984741211,947.0,23.600000381469727,88.19999694824219,911.0,146.9461669921875,6377.79541015625,33.23684310913086,13.624641418457031,82.45439147949219,3.9209952354431152,144.72035217285156,6031.576171875,32.52239990234375,13.834341049194336,82.22791290283203,3.937785625457764,1.047651290893555,3330.622314453125,0.2194390445947647,32.75534439086914,61.433082580566406,5.811572551727295,1.100000023841858,0.2000000029802322,1.820000052452088,4.960000038146973,23.89999961853028,True,False,4,3,24.0,False,False,False,False,False,2023-04-25 06:50:45.867016,23.65000057220459,88.39999771118164,0,-7.535774192154406,-7.535774192154406,-15.071548384308812
21602,21602,23.0,19.200000762939453,19.5,18.5,0.0,False,True,13.08159637451172,100.0,23.799999237060547,89.19999694824219,943.0,23.89999961853028,87.69999694824219,908.0,146.7421417236328,6372.41357421875,33.207462310791016,13.613295555114746,82.45973205566406,3.9269866943359375,141.3297119140625,6032.06591796875,31.48902702331543,13.840047836303713,82.21891784667969,3.941044330596924,1.0449466705322266,3322.059326171875,0.2188093811273574,33.022918701171875,61.16639709472656,5.810675621032715,1.0,0.0,1.7999999523162842,4.960000038146973,23.89999961853028,True,False,3,2,24.0,False,False,False,False,False,2023-04-25 06:51:47.047145,23.849999427795414,88.44999694824219,0,-7.678382876136304,-7.678382876136304,-15.356765752272608
21603,21603,23.0,19.200000762939453,19.5,18.5,0.0,False,True,13.08159637451172,100.0,23.89999961853028,88.69999694824219,938.0,24.39999961853028,85.0,902.0,147.1128692626953,6372.41357421875,33.26786422729492,13.604357719421388,82.48554992675781,3.910091400146485,144.9796905517578,6031.109375,32.63771438598633,13.8649320602417,82.19911193847656,3.935943841934204,1.032966136932373,3324.43408203125,0.2158088833093643,32.76954650878906,61.426177978515625,5.804225921630859,1.100000023841858,0.8999999761581421,1.809999942779541,4.960000038146973,23.89999961853028,True,False,3,2,24.0,False,False,False,False,False,2023-04-25 06:52:48.387175,24.14999961853028,86.8499984741211,0,-7.892297262139324,-7.892297262139324,-15.784594524278647
21604,21604,23.0,19.200000762939453,19.5,18.5,0.0,False,True,13.179977416992188,100.0,24.0,87.30000305175781,930.0,24.600000381469727,83.4000015258789,894.0,147.00941467285156,6378.6923828125,33.26299285888672,13.627645492553713,82.44762420654297,3.924772500991821,146.63436889648438,6029.17822265625,33.03879928588867,13.822687149047852,82.23480987548828,3.94251561164856,1.038227677345276,3327.07177734375,0.218196615576744,32.75090408325195,61.4395637512207,5.8095316886901855,1.100000023841858,0.2000000029802322,1.7899999618530271,4.960000038146973,23.89999961853028,True,False,3,2,24.0,False,False,False,False,False,2023-04-25 06:53:49.559325,24.300000190734863,85.35000228881836,0,-7.92910443876028,-7.92910443876028,-15.85820887752056
21605,21605,23.0,19.200000762939453,19.5,18.5,0.0,False,True,13.179977416992188,100.0,24.0,86.5,922.0,24.600000381469727,82.9000015258789,889.0,146.87506103515625,6378.6923828125,33.20524597167969,13.647991180419922,82.42153930664062,3.918217897415161,145.41529846191406,6029.4658203125,32.75738906860352,13.865046501159668,82.18742370605469,3.947565078735352,1.03459632396698,3325.716064453125,0.2166143655776977,32.830806732177734,61.37366485595703,5.795534610748291,1.100000023841858,0.8999999761581421,1.7699999809265137,4.960000038146973,23.89999961853028,True,False,3,2,24.0,False,False,False,False,False,2023-04-25 06:54:50.705747,24.300000190734863,84.70000076293945,0,-7.92910443876028,-7.92910443876028,-15.85820887752056
21606,21606,23.0,19.200000762939453,19.5,18.5,0.0,False,True,13.179977416992188,100.0,24.100000381469727,86.0999984741211,912.0,24.5,83.0999984741211,880.0,146.9992218017578,6369.5654296875,33.27289581298828,13.63758659362793,82.43290710449219,3.92949891090393,145.91233825683594,6038.3134765625,32.870399475097656,13.856761932373049,82.20339965820312,3.939866304397583,1.0380302667617798,3326.921875,0.2175929099321365,32.709190368652344,61.52717590332031,5.763669967651367,1.100000023841858,0.0,1.7799999713897705,4.960000038146973,23.89999961853028,True,False,1,6,24.0,False,False,False,False,False,2023-04-25 06:55:51.830433,24.300000190734863,84.5999984741211,0,-7.92910443876028,-7.92910443876028,-15.85820887752056
21607,21607,23.0,19.200000762939453,19.5,18.5,0.0,False,True,13.179977416992188,100.0,24.0,85.80000305175781,908.0,24.299999237060547,83.30000305175781,875.0,146.77432250976562,6369.5654296875,33.22267532348633,13.611047744750977,82.47579193115234,3.91314697265625,144.2898712158203,6026.86083984375,32.37324142456055,13.87358570098877,82.18986511230469,3.93652606010437,1.033225417137146,3321.8798828125,0.216385468840599,32.816123962402344,61.40324783325195,5.780624866485596,1.100000023841858,0.0,1.7999999523162842,4.960000038146973,23.89999961853028,True,False,1,6,24.0,False,False,False,False,False,2023-04-25 06:56:53.071564,24.149999618530273,84.55000305175781,0,-7.822146905751229,-7.822146905751229,-15.644293811502457
21608,21608,23.0,19.200000762939453,19.5,18.5,0.0,False,True,13.08159637451172,100.0,24.0,85.80000305175781,906.0,24.200000762939453,82.5999984741211,871.0,147.01858520507812,6374.4306640625,33.25016784667969,13.60090446472168,82.48211669921875,3.916970014572144,145.62705993652344,6027.85986328125,32.74504852294922,13.802027702331545,82.26190185546875,3.942463397979736,1.029499650001526,3317.7373046875,0.2153856456279754,32.81551742553711,61.37968063354492,5.8047380447387695,1.100000023841858,0.2000000029802322,1.7699999809265137,4.960000038146973,23.89999961853028,True,False,3,2,24.0,False,False,False,False,False,2023-04-25 06:57:54.222842,24.100000381469727,84.20000076293945,0,-7.856645431151388,-7.856645431151388,-15.713290862302776
21609,21609,23.0,19.200000762939453,19.5,18.5,0.0,False,True,13.08159637451172,100.0,23.89999961853028,85.5,907.0,24.100000381469727,83.5999984741211,870.0,146.906494140625,6374.4306640625,33.17888641357422,13.630738258361816,82.44973754882812,3.9194953441619873,144.32794189453125,6037.51953125,32.453365325927734,13.813573837280272,82.24482727050781,3.941584348678589,1.0349537134170532,3319.90234375,0.2171580344438552,32.80527114868164,61.43247604370117,5.762256622314453,1.100000023841858,0.0,1.7999999523162842,4.960000038146973,23.89999961853028,True,False,3,2,24.0,False,False,False,False,False,2023-04-25 06:58:55.368465,24.000000000000004,84.54999923706055,0,-7.785340409145357,-7.785340409145357,-15.570680818290715
21610,21610,23.0,19.200000762939453,19.5,18.5,0.0,False,True,13.275463104248049,100.0,23.89999961853028,85.69999694824219,908.0,24.0,83.9000015258789,870.0,146.8164825439453,6374.94189453125,33.15427780151367,13.600907325744627,82.47865295410156,3.92047381401062,144.81358337402344,6026.51171875,32.521629333496094,13.853856086730955,82.21142578125,3.9347097873687744,1.0270720720291138,3319.67919921875,0.2147084027528762,32.79471969604492,61.433624267578125,5.771587371826172,1.100000023841858,0.8999999761581421,1.7599999904632568,4.960000038146973,23.89999961853028,True,False,3,2,24.0,False,False,False,False,False,2023-04-25 06:59:56.453478,23.94999980926514,84.79999923706055,0,-7.611451711170674,-7.611451711170674,-15.222903422341348
21611,21611,23.0,19.200000762939453,19.5,18.5,0.0,False,True,13.179977416992188,100.0,23.89999961853028,86.5,911.0,24.0,84.0999984741211,872.0,144.1895751953125,6374.94189453125,32.62013244628906,13.556163787841797,82.5188980102539,3.924934148788452,0.4849900007247925,4640.380859375,0.1057094633579254,22.67143821716309,73.3135986328125,4.014972686767578,0.5331249237060547,100000.0,0.1083220839500427,63.05291366577149,25.069744110107425,11.877270698547363,1.100000023841858,0.2000000029802322,1.7899999618530271,4.960000038146973,23.89999961853028,True,False,3,2,24.0,False,False,False,False,False,2023-04-25 07:00:58.729358,23.94999980926514,85.29999923706055,0,-7.6795375417542475,-7.6795375417542475,-15.359075083508495
21612,21612,23.0,19.200000762939453,19.5,18.5,0.0,False,True,13.08159637451172,100.0,23.89999961853028,86.19999694824219,914.0,24.0,83.9000015258789,875.0,144.0591278076172,6389.14208984375,32.5673713684082,13.608951568603516,82.4669418334961,3.924069404602051,0.4840638339519501,4662.400390625,0.1055047661066055,22.745386123657227,73.228759765625,4.025912761688232,0.5413916110992432,100000.0,0.1105940043926239,61.82986831665039,26.47134017944336,11.69881534576416,1.100000023841858,0.2000000029802322,1.830000042915344,4.960000038146973,23.89999961853028,True,False,3,2,24.0,False,False,False,False,False,2023-04-25 07:01:59.898733,23.94999980926514,85.04999923706055,0,-7.749687898142339,-7.749687898142339,-15.499375796284678
21613,21613,23.0,19.200000762939453,19.5,18.5,0.0,False,True,13.179977416992188,100.0,23.89999961853028,85.69999694824219,919.0,24.0,83.69999694824219,882.0,144.36695861816406,6389.14208984375,32.669700622558594,13.599736213684082,82.48091125488281,3.919311761856079,0.4853989779949188,4658.37646484375,0.1058542057871818,22.7930965423584,73.18064880371094,4.026333808898926,0.531764805316925,100000.0,0.1085161045193672,62.457427978515625,25.787324905395508,11.755224227905272,1.100000023841858,1.0,1.809999942779541,4.960000038146973,23.89999961853028,True,False,3,2,24.0,False,False,False,False,False,2023-04-25 07:03:01.077702,23.94999980926514,84.69999694824219,0,-7.6795375417542475,-7.6795375417542475,-15.359075083508495
21614,21614,23.0,19.200000762939453,19.5,18.5,0.0,False,True,13.27835464477539,100.0,23.89999961853028,85.4000015258789,927.0,24.0,83.5999984741211,889.0,144.0353240966797,6393.88330078125,32.57523727416992,13.575462341308594,82.49957275390625,3.925018310546875,0.4865244925022125,4666.72412109375,0.1062134504318237,22.740596771240234,73.23504638671875,4.024445056915283,0.5308079719543457,100000.0,0.1082232147455215,61.50309753417969,26.945858001708984,11.55103588104248,1.100000023841858,0.2000000029802322,1.809999942779541,4.960000038146973,23.89999961853028,True,False,3,2,24.0,False,False,False,False,False,2023-04-25 07:04:02.285247,23.94999980926514,84.5,0,-7.6093899054265055,-7.6093899054265055,-15.218779810853011
21615,21615,23.0,19.200000762939453,19.5,18.5,0.0,False,True,13.27835464477539,100.0,23.89999961853028,85.4000015258789,933.0,24.0,83.5999984741211,896.0,144.0814208984375,6393.88330078125,32.556236267089844,13.581475257873535,82.49504089355469,3.9235339164733887,0.4845075309276581,4667.43505859375,0.1055495962500572,22.74799537658692,73.24073028564453,4.011358261108398,0.5316296815872192,100000.0,0.1086963191628456,61.434669494628906,27.01168441772461,11.553677558898926,1.100000023841858,0.2000000029802322,1.830000042915344,4.960000038146973,23.89999961853028,True,False,3,2,24.0,False,False,False,False,False,2023-04-25 07:05:03.427860,23.94999980926514,84.5,0,-7.6093899054265055,-7.6093899054265055,-15.218779810853011
