,Unnamed: 0,空调光期温度设定,空调暗期温度设定,空调温度上限设定,空调温度下限设定,新风机手动开度,新风机手自动模式,空调自动模式,户外温度,户外湿度,1号室内温度,1号室内湿度,1号室内CO2浓度,2号室内温度,2号室内湿度,2号室内CO2浓度,1号PPFD,1号色温,1号PAR,1号红比,1号绿比,1号蓝比,2号PPFD,2号色温,2号PAR,2号红比,2号绿比,2号蓝比,3号PPFD,3号色温,3号PAR,3号红比,3号绿比,3号蓝比,1号风速,2号风速,营养液EC,营养液PH,营养液液温,空调手动开关机,空调开机指令下发,空调手动模式选择,空调风速选择,空调手动温度设定,空调手动操作指令下发,空调手自动切换,电磁阀手自动选择,电磁阀手动开阀,电磁阀手动关阀,time,平均温度,平均湿度,灯具负荷,自然负荷,新风负荷,总热渗入量
26266,26266,16.0,16.0,19.5,18.5,0.0,False,True,30.26620483398437,65.17650604248047,23.0,62.70000076293945,485.0,19.600000381469727,74.30000305175781,517.0,0.4740490913391113,7643.70361328125,0.1123618111014366,10.851699829101562,85.91924285888672,3.229076623916626,0.6328721046447754,7451.37939453125,0.149600476026535,11.2265043258667,85.39108276367188,3.3824150562286377,0.5031123757362366,7182.60986328125,0.122220791876316,11.648833274841309,84.60699462890625,3.744156837463379,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,7,16.0,False,False,False,False,False,2023-04-28 15:13:42.154238,21.300000190734863,68.50000190734863,0,6.393329805357454,6.393329805357454,12.786659610714908
26267,26267,16.0,16.0,19.5,18.5,0.0,False,True,30.46295928955078,65.33203125,23.100000381469727,62.79999923706055,485.0,19.600000381469727,74.0999984741211,517.0,0.5067223906517029,7558.9150390625,0.1212048679590225,11.050496101379396,85.65680694580078,3.292739152908325,0.6637945771217346,7407.10693359375,0.1582050025463104,11.401586532592772,85.16847229003906,3.4300546646118164,0.5609661340713501,7105.36083984375,0.1379049569368362,11.880377769470217,84.3215103149414,3.798128843307495,1.100000023841858,0.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,6,16.0,False,False,False,False,False,2023-04-28 15:14:43.250459,21.350000381469727,68.44999885559082,0,6.497972567009925,6.497972567009925,12.99594513401985
26268,26268,16.0,16.0,19.5,18.5,0.0,False,True,30.46295928955078,63.96846008300781,23.100000381469727,63.5,485.0,19.700000762939453,74.0999984741211,517.0,0.4968898296356201,7558.9150390625,0.118499681353569,11.007061958312988,85.71763610839844,3.2752697467803955,0.660395085811615,7404.41015625,0.1571192443370819,11.333712577819824,85.2486572265625,3.4176974296569824,0.5343608260154724,7101.31396484375,0.1307235956192016,11.771153450012209,84.4645767211914,3.7642788887023926,1.100000023841858,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,6,16.0,False,False,False,False,False,2023-04-28 15:15:44.338157,21.40000057220459,68.79999923706055,0,6.462320056006909,6.462320056006909,12.924640112013819
26269,26269,16.0,16.0,19.5,18.5,0.0,False,True,30.364585876464844,64.18909454345703,23.100000381469727,63.79999923706055,484.0,19.700000762939453,74.9000015258789,517.0,0.4911201894283294,7558.9150390625,0.1169094070792198,10.916166305541992,85.81391906738281,3.269933223724365,0.6550301909446716,7425.1611328125,0.1554606109857559,11.303621292114258,85.2800064086914,3.416452646255493,0.537447452545166,7114.005859375,0.1314258575439453,11.770285606384276,84.45046997070312,3.779210805892944,1.100000023841858,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,6,16.0,False,False,False,False,False,2023-04-28 15:16:45.459396,21.40000057220459,69.35000038146973,0,6.392175139739513,6.392175139739513,12.784350279479026
26270,26270,16.0,16.0,19.5,18.5,0.0,False,True,30.26620483398437,64.43504333496094,23.100000381469727,63.900001525878906,484.0,19.799999237060547,75.0,516.0,0.4806946516036987,7576.52734375,0.1141385659575462,10.927495956420898,85.82476806640625,3.247713804244995,0.6547860503196716,7448.734375,0.1554945707321167,11.326706886291504,85.26237487792969,3.4109041690826416,0.5328657031059265,7182.33251953125,0.1302693337202072,11.750863075256348,84.46563720703125,3.783475160598755,1.100000023841858,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,6,16.0,False,False,False,False,False,2023-04-28 15:17:46.546916,21.449999809265137,69.45000076293945,0,6.286372952363489,6.286372952363489,12.572745904726977
26271,26271,16.0,16.0,19.5,18.5,0.0,False,True,30.364585876464844,64.18909454345703,23.100000381469727,63.5,484.0,19.799999237060547,74.0,516.0,0.482054203748703,7601.56640625,0.114476703107357,10.89357852935791,85.86607360839844,3.2403390407562256,0.6433471441268921,7453.234375,0.1522743105888366,11.238069534301758,85.36965942382812,3.3922717571258545,0.5158364176750183,7163.3076171875,0.1256249248981475,11.705092430114746,84.53413391113281,3.760730028152466,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,7,16.0,False,False,False,False,False,2023-04-28 15:18:48.971309,21.449999809265137,68.75,0,6.356523308751584,6.356523308751584,12.713046617503167
26272,26272,16.0,16.0,19.5,18.5,0.0,False,True,30.26620483398437,64.55439758300781,23.100000381469727,63.20000076293945,484.0,19.799999237060547,74.5,515.0,0.4758938550949096,7601.56640625,0.112789511680603,10.861668586730955,85.90729522705078,3.23108172416687,0.6332538723945618,7472.1884765625,0.1495828032493591,11.212111473083496,85.39781188964844,3.390097379684448,0.508440375328064,7199.0712890625,0.1234407946467399,11.667032241821287,84.57415008544922,3.758802890777588,1.100000023841858,0.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,7,16.0,False,False,False,False,False,2023-04-28 15:19:49.873601,21.449999809265137,68.85000038146973,0,6.286372952363489,6.286372952363489,12.572745904726977
26273,26273,16.0,16.0,19.5,18.5,0.0,False,True,30.364585876464844,65.17650604248047,23.200000762939453,63.20000076293945,484.0,19.799999237060547,74.19999694824219,513.0,0.4949670732021332,7602.55419921875,0.1177804768085479,10.9707670211792,85.76103210449219,3.268188953399658,0.6577721834182739,7443.39990234375,0.1561257988214492,11.307106018066406,85.27555084228516,3.417393207550049,0.5439153909683228,7146.005859375,0.1332515329122543,11.79373836517334,84.42195129394531,3.784287214279175,1.100000023841858,0.8999999761581421,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,5,16.0,False,False,False,False,False,2023-04-28 15:20:50.707765,21.5,68.69999885559082,0,6.320870797748565,6.320870797748565,12.64174159549713
26274,26274,16.0,16.0,19.5,18.5,0.0,False,True,30.57291412353516,64.93055725097656,23.200000762939453,63.0,484.0,19.89999961853028,73.0999984741211,511.0,0.4978090524673462,7602.55419921875,0.118663415312767,10.972180366516112,85.75099182128906,3.2768025398254395,0.6638991832733154,7433.06982421875,0.1579194068908691,11.34314250946045,85.22689819335938,3.430037498474121,0.5266410112380981,7117.193359375,0.1282796710729599,11.70600414276123,84.52693176269531,3.767069816589356,1.100000023841858,0.8999999761581421,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,5,16.0,False,False,False,False,False,2023-04-28 15:21:51.619842,21.550000190734867,68.04999923706055,0,6.433766222498417,6.433766222498417,12.867532444996835
26275,26275,16.0,16.0,19.5,18.5,0.0,False,True,30.65972137451172,64.43504333496094,23.200000762939453,62.400001525878906,484.0,19.799999237060547,73.19999694824219,509.0,0.4897083938121795,7559.2099609375,0.1165016293525695,10.948904991149902,85.79600524902344,3.2550361156463623,0.6414076089859009,7424.2314453125,0.1519085168838501,11.34213924407959,85.23858642578125,3.419318675994873,0.5284955501556396,7114.3017578125,0.1289986968040466,11.768348693847656,84.46034240722656,3.771282911300659,1.0,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,5,16.0,False,False,False,False,False,2023-04-28 15:22:52.451539,21.5,67.79999923706055,0,6.531316426792144,6.531316426792144,13.062632853584288
26276,26276,16.0,16.0,19.5,18.5,0.0,False,True,30.56134033203125,64.9197006225586,23.200000762939453,62.400001525878906,484.0,19.89999961853028,73.19999694824219,508.0,0.4850507080554962,7559.2099609375,0.115303099155426,10.920398712158203,85.82109832763672,3.258528232574463,0.6478250622749329,7432.01513671875,0.1536217331886291,11.286845207214355,85.3049087524414,3.4082260131835938,0.5287206172943115,7133.3291015625,0.1291479170322418,11.75743579864502,84.46565246582031,3.776936054229736,1.0,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,5,16.0,False,False,False,False,False,2023-04-28 15:23:53.625812,21.550000190734867,67.79999923706055,0,6.425513559401033,6.425513559401033,12.851027118802065
26277,26277,16.0,16.0,19.5,18.5,0.0,False,True,30.65972137451172,66.53645324707031,23.200000762939453,62.20000076293945,484.0,19.89999961853028,73.80000305175781,506.0,0.5007919669151306,7572.71240234375,0.1194984316825866,11.019122123718262,85.69430541992188,3.286569833755493,0.6583775877952576,7430.404296875,0.1566604822874069,11.329978942871094,85.24536895751953,3.4247422218322754,0.5451606512069702,7137.4091796875,0.1333778202533722,11.78775691986084,84.41899871826172,3.793219327926636,1.100000023841858,0.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,7,16.0,False,False,False,False,False,2023-04-28 15:24:54.628057,21.550000190734867,68.00000190734863,0,6.495663915789124,6.495663915789124,12.991327831578248
26278,26278,16.0,16.0,19.5,18.5,0.0,False,True,30.86227035522461,65.65032196044922,23.200000762939453,62.400001525878906,484.0,20.0,74.4000015258789,504.0,0.4868193864822387,7572.71240234375,0.1157665848731994,10.930620193481444,85.81124114990234,3.258127927780152,0.6468360424041748,7421.76123046875,0.1533605754375457,11.275307655334473,85.32449340820312,3.400200605392456,0.5235294699668884,7118.15869140625,0.1277264803647995,11.732441902160645,84.51341247558594,3.7540957927703857,1.100000023841858,0.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,7,16.0,False,False,False,False,False,2023-04-28 15:25:55.675711,21.600000381469727,68.4000015258789,0,6.604438449110984,6.604438449110984,13.208876898221968
26279,26279,16.0,16.0,19.5,18.5,0.0,False,True,30.85647964477539,63.82378387451172,23.299999237060547,62.70000076293945,484.0,20.0,74.0,504.0,0.4831273555755615,7575.69775390625,0.1146991699934005,10.946416854858398,85.80677032470703,3.246772289276123,0.6433977484703064,7431.4404296875,0.1523303836584091,11.261500358581545,85.34225463867188,3.3962223529815674,0.5256906151771545,7133.11181640625,0.1283710747957229,11.76406478881836,84.4678955078125,3.7680375576019287,1.100000023841858,0.8999999761581421,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,6,16.0,False,False,False,False,False,2023-04-28 15:26:56.711059,21.649999618530273,68.35000038146973,0,6.564657566514015,6.564657566514015,13.12931513302803
26280,26280,16.0,16.0,19.5,18.5,0.0,False,True,30.167823791503903,64.80757904052734,23.299999237060547,62.79999923706055,484.0,20.0,73.9000015258789,503.0,0.4717784821987152,7575.69775390625,0.1116921231150627,10.856678009033203,85.92601013183594,3.217374563217163,0.6293098330497742,7455.22265625,0.1484223902225494,11.236328125,85.38813018798828,3.3755640983581543,0.5050615072250366,7171.81689453125,0.1225848942995071,11.678632736206056,84.58435821533203,3.737014055252075,1.100000023841858,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,6,16.0,False,False,False,False,False,2023-04-28 15:27:57.639655,21.649999618530273,68.35000038146973,0,6.073613231978413,6.073613231978413,12.147226463956827
26281,26281,16.0,16.0,19.5,18.5,0.0,False,True,29.968170166015625,65.49117279052734,23.299999237060547,62.70000076293945,483.0,20.0,73.19999694824219,502.0,0.4745659530162811,7602.49267578125,0.112354427576065,10.858879089355469,85.91426086425781,3.226853370666504,0.6345102190971375,7470.40625,0.1499705910682678,11.266160011291504,85.33924102783203,3.3945858478546143,0.5068930983543396,7200.03173828125,0.123192548751831,11.68490982055664,84.5689926147461,3.7460410594940186,1.100000023841858,0.8999999761581421,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,5,16.0,False,False,False,False,False,2023-04-28 15:29:00.098404,21.649999618530273,67.94999885559082,0,5.931250713458061,5.931250713458061,11.862501426916122
26282,26282,16.0,16.0,19.5,18.5,0.0,False,True,29.968170166015625,65.29948425292969,23.299999237060547,62.70000076293945,483.0,20.0,72.19999694824219,502.0,0.4830843806266784,7602.49267578125,0.1147938519716262,10.910106658935549,85.84087371826172,3.249027729034424,0.6416717767715454,7471.5185546875,0.1521263569593429,11.285847663879396,85.31802368164062,3.39614486694336,0.5161917209625244,7197.60986328125,0.125752717256546,11.696393013000488,84.5427474975586,3.760861873626709,1.100000023841858,0.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,5,16.0,False,False,False,False,False,2023-04-28 15:30:01.027619,21.649999618530273,67.44999885559082,0,5.931250713458061,5.931250713458061,11.862501426916122
26283,26283,16.0,16.0,19.5,18.5,0.0,False,True,30.066551208496094,66.0373306274414,23.299999237060547,62.400001525878906,483.0,20.0,70.80000305175781,502.0,0.4864435791969299,7604.822265625,0.1156641989946365,10.923605918884276,85.8304443359375,3.2458741664886475,0.6465703248977661,7455.83056640625,0.1532980501651764,11.317492485046388,85.27850341796875,3.404042959213257,0.5220907330513,7184.95166015625,0.127322718501091,11.702346801757812,84.55281066894531,3.7448043823242174,1.100000023841858,0.8999999761581421,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,7,16.0,False,False,False,False,False,2023-04-28 15:31:01.957096,21.649999618530273,66.60000228881836,0,6.001401069846153,6.001401069846153,12.002802139692307
26284,26284,16.0,16.0,19.5,18.5,0.0,False,True,30.56134033203125,67.15132904052734,23.200000762939453,62.09999847412109,483.0,20.0,70.9000015258789,502.0,0.468911349773407,7604.822265625,0.1109738573431968,10.857905387878418,85.92820739746094,3.213846445083618,0.6271259784698486,7450.5048828125,0.1478334069252014,11.21407413482666,85.42636108398438,3.3596253395080566,0.4964706301689148,7181.51953125,0.1202250942587852,11.64871883392334,84.6244888305664,3.7267777919769287,1.100000023841858,0.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,7,16.0,False,False,False,False,False,2023-04-28 15:32:02.928137,21.600000381469727,66.5,0,6.389861048398019,6.389861048398019,12.779722096796037
26285,26285,16.0,16.0,19.5,18.5,0.0,False,True,30.75809860229492,65.17650604248047,23.200000762939453,61.900001525878906,483.0,19.89999961853028,71.30000305175781,502.0,0.4815591871738434,7594.39404296875,0.114215075969696,10.91822624206543,85.8393325805664,3.2424356937408447,0.6567202210426331,7440.5703125,0.1559220403432846,11.34462547302246,85.23381805419922,3.421571493148804,0.4968183934688568,7154.435546875,0.1203204318881034,11.7388277053833,84.50466918945312,3.75651741027832,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,5,16.0,False,False,False,False,False,2023-04-28 15:33:03.863464,21.550000190734867,66.60000228881836,0,6.565811552116866,6.565811552116866,13.131623104233732
26286,26286,16.0,16.0,19.5,18.5,0.0,False,True,30.85647964477539,64.77864074707031,23.200000762939453,61.29999923706055,483.0,19.89999961853028,69.69999694824219,502.0,0.4862778186798095,7594.39404296875,0.1157087460160255,10.94621753692627,85.80892944335938,3.2449095249176025,0.6231571435928345,7437.59228515625,0.1469962000846862,11.233147621154783,85.40924072265625,3.3576698303222656,0.4954347014427185,7148.80615234375,0.1200372204184532,11.623856544494627,84.65897369384766,3.717199325561523,1.100000023841858,0.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,5,16.0,False,False,False,False,False,2023-04-28 15:34:04.890981,21.550000190734867,65.49999809265137,0,6.635961908504959,6.635961908504959,13.271923817009919
26287,26287,16.0,16.0,19.5,18.5,0.0,False,True,30.65972137451172,64.68460845947266,23.200000762939453,60.5,482.0,19.799999237060547,68.69999694824219,501.0,0.4791454672813415,7601.21630859375,0.1136283129453659,10.92419147491455,85.85076904296875,3.2251181602478027,0.6388437151908875,7450.4609375,0.1510859429836273,11.273940086364746,85.33783721923828,3.388207197189331,0.5239031314849854,7157.81689453125,0.1279909461736679,11.761704444885254,84.48069763183594,3.757559061050415,1.100000023841858,0.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,6,16.0,False,False,False,False,False,2023-04-28 15:35:05.817797,21.5,64.5999984741211,0,6.531316426792144,6.531316426792144,13.062632853584288
26288,26288,16.0,16.0,19.5,18.5,0.0,False,True,30.70891571044922,66.2868881225586,23.100000381469727,59.5,482.0,19.700000762939453,67.9000015258789,501.0,0.4713036715984344,7601.21630859375,0.1116109266877174,10.883000373840332,85.88955688476562,3.2274413108825684,0.6330043077468872,7464.81396484375,0.1496639251708984,11.22165298461914,85.41539764404297,3.362953424453736,0.5074660181999207,7186.34814453125,0.1234781891107559,11.690352439880373,84.56626892089844,3.74340558052063,1.100000023841858,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,6,16.0,False,False,False,False,False,2023-04-28 15:36:06.750397,21.40000057220459,63.70000076293945,0,6.637698667037486,6.637698667037486,13.275397334074972
26289,26289,16.0,16.0,19.5,18.5,0.0,False,True,30.85647964477539,65.06800079345703,23.0,58.79999923706055,482.0,19.600000381469727,66.80000305175781,501.0,0.4734305143356323,7610.4921875,0.1120325848460197,10.84627914428711,85.93917083740234,3.2145867347717285,0.6273193955421448,7457.458984375,0.1479207724332809,11.20640754699707,85.4336929321289,3.3599624633789062,0.5061906576156616,7164.63525390625,0.1231588721275329,11.7110013961792,84.54947662353516,3.739506244659424,1.100000023841858,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,7,16.0,False,False,False,False,False,2023-04-28 15:37:07.750081,21.300000190734863,62.80000114440918,0,6.8142237835049615,6.8142237835049615,13.628447567009923
