,Unnamed: 0,空调光期温度设定,空调暗期温度设定,空调温度上限设定,空调温度下限设定,新风机手动开度,新风机手自动模式,空调自动模式,户外温度,户外湿度,1号室内温度,1号室内湿度,1号室内CO2浓度,2号室内温度,2号室内湿度,2号室内CO2浓度,1号PPFD,1号色温,1号PAR,1号红比,1号绿比,1号蓝比,2号PPFD,2号色温,2号PAR,2号红比,2号绿比,2号蓝比,3号PPFD,3号色温,3号PAR,3号红比,3号绿比,3号蓝比,1号风速,2号风速,营养液EC,营养液PH,营养液液温,空调手动开关机,空调开机指令下发,空调手动模式选择,空调风速选择,空调手动温度设定,空调手动操作指令下发,空调手自动切换,电磁阀手自动选择,电磁阀手动开阀,电磁阀手动关阀,time,平均温度,平均湿度,灯具负荷,自然负荷,新风负荷,总热渗入量
16360,16360,22.600000381469727,19.200000762939453,19.5,18.5,0.0,False,True,20.29224395751953,75.9259262084961,20.600000381469727,73.9000015258789,548.0,20.299999237060547,72.5999984741211,545.0,0.0374833233654499,7027.60791015625,0.0101940194144845,11.316228866577148,83.9483871459961,4.735400199890137,0.0452770665287971,6208.80517578125,0.0130292978137731,13.236292839050291,82.20877075195312,4.554935455322266,0.0702916830778122,6510.9345703125,0.0200898125767707,11.846877098083496,83.8548355102539,4.298318386077881,0.0,0.0,1.25,6.690000057220459,23.0,True,False,1,7,20.0,False,False,False,False,False,2023-04-21 13:29:17.442689,20.449999809265137,73.25,0.0,-0.11248741569757462,-0.11248741569757462,-0.22497483139514923
16361,16361,22.600000381469727,19.200000762939453,19.5,18.5,0.0,False,True,20.29224395751953,75.54615020751953,20.600000381469727,73.5,548.0,20.299999237060547,72.9000015258789,544.0,0.0402337163686752,7027.60791015625,0.0109945200383663,11.552599906921388,83.7384033203125,4.708988189697266,0.0520733147859573,6217.296875,0.0149746844545006,13.222467422485352,82.23099517822266,4.546467781066895,0.0805831477046012,6482.12451171875,0.0230045188218355,12.048210144042969,83.64351654052734,4.308309078216553,0.0,0.0,1.2699999809265137,6.690000057220459,23.0,True,False,1,7,20.0,False,False,False,False,False,2023-04-21 13:30:19.561665,20.449999809265137,73.20000076293945,0.0,-0.11248741569757462,-0.11248741569757462,-0.22497483139514923
16362,16362,22.600000381469727,19.200000762939453,19.5,18.5,0.0,False,True,20.390625,75.79209899902344,20.600000381469727,73.0,548.0,20.299999237060547,72.5,545.0,0.0442835427820682,7101.27734375,0.0121441008523106,11.611373901367188,83.6874008178711,4.701201915740967,0.0485892407596111,6202.470703125,0.0139352232217788,13.16307544708252,82.3049087524414,4.531988620758057,0.0759734064340591,6450.46142578125,0.0217038411647081,12.037389755249023,83.66261291503906,4.299959182739258,0.0,0.0,1.25,6.690000057220459,23.0,True,False,1,6,20.0,False,False,False,False,False,2023-04-21 13:31:20.629735,20.449999809265137,72.75,0.0,-0.042337059309482575,-0.042337059309482575,-0.08467411861896515
16363,16363,22.600000381469727,19.200000762939453,19.5,18.5,0.0,False,True,20.390625,76.7795181274414,20.700000762939453,72.5,548.0,20.299999237060547,71.19999694824219,545.0,0.035872284322977,7101.27734375,0.0097090825438499,11.180739402770996,84.11550903320312,4.703796863555908,0.0426507033407688,6204.41259765625,0.012235127389431,13.061971664428713,82.39817810058594,4.539853096008301,0.0757763758301734,6499.89892578125,0.021722437813878,12.011051177978516,83.69995880126953,4.28902006149292,0.0,0.0,1.25,6.690000057220459,23.0,True,False,1,6,20.0,False,False,False,False,False,2023-04-21 13:32:21.728630,20.5,71.8499984741211,0.0,-0.0779895703125,-0.0779895703125,-0.155979140625
16364,16364,22.600000381469727,19.200000762939453,19.5,18.5,0.0,False,True,20.390625,75.54615020751953,20.700000762939453,71.69999694824219,548.0,20.299999237060547,71.80000305175781,545.0,0.0423415042459964,7059.52294921875,0.0115620512515306,11.606974601745604,83.65602111816406,4.737010478973389,0.0487290546298027,6241.5,0.0139482049271464,13.080872535705566,82.3539810180664,4.56521463394165,0.0877768099308013,6468.6298828125,0.0250673349946737,12.170576095581056,83.51103210449219,4.31842041015625,0.0,0.0,1.2599999904632568,6.690000057220459,23.0,True,False,1,7,20.0,False,False,False,False,False,2023-04-21 13:33:22.782651,20.5,71.75,0.0,-0.0779895703125,-0.0779895703125,-0.155979140625
16365,16365,22.600000381469727,19.200000762939453,19.5,18.5,0.0,False,True,20.390625,75.88613891601562,20.799999237060547,71.0999984741211,548.0,20.39999961853028,71.69999694824219,545.0,0.0264725163578987,7059.52294921875,0.0072496910579502,11.453149795532228,83.79078674316406,4.756094932556152,0.0510663464665412,6204.3271484375,0.0147151034325361,13.175670623779297,82.29889678955078,4.525384902954102,0.0795624256134033,6518.35693359375,0.0227346792817115,12.02281379699707,83.6558837890625,4.321266174316406,0.0,0.0,1.2599999904632568,6.690000057220459,23.0,True,False,1,7,20.0,False,False,False,False,False,2023-04-21 13:34:23.911579,20.599999427795414,71.39999771118164,0.0,-0.14929391230345024,-0.14929391230345024,-0.2985878246069005
16366,16366,22.600000381469727,19.200000762939453,19.5,18.5,100.0,False,True,20.19097137451172,75.56785583496094,20.799999237060547,70.69999694824219,548.0,20.39999961853028,71.0999984741211,545.0,0.042583018541336,7004.53466796875,0.0116303684189915,11.586676597595217,83.71521759033203,4.698101043701172,0.0511484108865261,6217.43896484375,0.0147234424948692,13.105900764465332,82.34815979003906,4.545936584472656,0.0780406966805458,6474.298828125,0.022273750975728,12.007166862487791,83.67832946777344,4.314538955688477,0.0,0.0,1.25,6.690000057220459,23.0,True,False,1,5,20.0,False,False,False,False,False,2023-04-21 13:35:24.986725,20.599999427795414,70.89999771118164,0.0,-0.2916564308238055,-0.026514220983982317,-0.3181706518077878
16367,16367,22.600000381469727,19.200000762939453,19.5,18.5,100.0,False,True,19.994213104248047,74.68170928955078,20.799999237060547,70.30000305175781,548.0,20.39999961853028,70.4000015258789,545.0,0.0470288768410682,7004.53466796875,0.0129123069345951,11.85218334197998,83.45259857177734,4.6952223777771,0.055919699370861,6209.6318359375,0.0159955341368913,13.24841594696045,82.2188949584961,4.532742023468018,0.0859419256448745,6490.86767578125,0.0245452132076025,12.128923416137695,83.54891967773438,4.322211265563965,0.0,0.0,1.2400000095367432,6.690000057220459,23.0,True,False,1,5,20.0,False,False,False,False,False,2023-04-21 13:36:26.174515,20.599999427795414,70.35000228881836,0.0,-0.43195442353964103,-0.03926858395814918,-0.4712230074977902
16368,16368,22.600000381469727,19.200000762939453,19.5,18.5,100.0,False,True,19.502315521240234,75.05425262451172,20.89999961853028,69.80000305175781,548.0,20.39999961853028,70.9000015258789,544.0,0.0493823364377021,6966.712890625,0.0136308148503303,11.844425201416016,83.49148559570312,4.664011001586914,0.0541932024061679,6235.91943359375,0.0155646298080682,13.226727485656738,82.24617767333984,4.527048110961914,0.0814822614192962,6485.13671875,0.0232968218624591,12.084571838378906,83.61205291748047,4.303378105163574,0.0,0.0,1.2599999904632568,6.690000057220459,23.0,True,False,1,6,20.0,False,False,False,False,False,2023-04-21 13:37:27.265632,20.64999961853028,70.35000228881836,0.0,-0.8183532763624242,-0.07439575239658401,-0.8927490287590082
16369,16369,22.600000381469727,19.200000762939453,19.5,18.5,100.0,False,True,19.48205947875977,75.54253387451172,20.89999961853028,69.4000015258789,548.0,20.39999961853028,70.5999984741211,544.0,0.0398644059896469,6966.712890625,0.0108261974528431,11.5018310546875,83.77876281738281,4.719431400299072,0.0494490787386894,6206.81640625,0.014217734336853,13.203975677490234,82.2283706665039,4.567725658416748,0.0768741071224212,6506.541015625,0.0219883061945438,11.96395492553711,83.72406005859375,4.311975479125977,0.0,0.0,1.2599999904632568,6.690000057220459,23.0,True,False,1,6,20.0,False,False,False,False,False,2023-04-21 13:38:28.406417,20.64999961853028,70.0,0.0,-0.8327967968130137,-0.07570879971027396,-0.9085055965232877
16370,16370,22.600000381469727,19.200000762939453,19.5,18.5,100.0,False,True,19.502315521240234,75.42317199707031,20.89999961853028,69.5999984741211,547.0,20.39999961853028,70.30000305175781,544.0,0.0417327173054218,7009.43310546875,0.0113956956192851,11.47427463531494,83.8589096069336,4.6668219566345215,0.0477166250348091,6154.58056640625,0.0137307224795222,13.276460647583008,82.2138442993164,4.509775638580322,0.0764627754688263,6509.17822265625,0.0218681879341602,11.949265480041504,83.73992919921875,4.310793876647949,0.0,0.0,1.2599999904632568,6.690000057220459,23.0,True,False,1,5,20.0,False,False,False,False,False,2023-04-21 13:39:29.553733,20.64999961853028,69.95000076293945,0.0,-0.8183532763624242,-0.07439575239658401,-0.8927490287590082
16371,16371,22.600000381469727,19.200000762939453,19.5,18.5,100.0,False,True,19.699073791503903,77.0290756225586,20.89999961853028,69.4000015258789,547.0,20.39999961853028,70.30000305175781,544.0,0.0429574996232986,7009.43310546875,0.0117902485653758,11.715450286865234,83.6144027709961,4.67012882232666,0.0567336194217205,6272.69189453125,0.0163235180079936,13.202178001403809,82.26850891113281,4.5293288230896,0.0847733989357948,6502.6484375,0.0242196768522262,12.086864471435549,83.58631134033203,4.32677173614502,0.0,0.0,1.2599999904632568,6.690000057220459,22.89999961853028,True,False,1,5,20.0,False,False,False,False,False,2023-04-21 13:40:31.644251,20.64999961853028,69.85000228881836,0.0,-0.6780552836465912,-0.06164138942241738,-0.7396966730690085
16372,16372,22.600000381469727,19.200000762939453,19.5,18.5,100.0,False,True,19.79745483398437,75.89337158203125,20.89999961853028,68.9000015258789,547.0,20.39999961853028,70.19999694824219,544.0,0.0424796342849731,6953.22412109375,0.0116390716284513,11.627684593200684,83.6642074584961,4.708122730255127,0.0551648586988449,6202.38525390625,0.0158913228660821,13.27167510986328,82.21208190917969,4.516257762908936,0.0972340777516365,6471.63330078125,0.0277985017746686,12.271886825561523,83.39480590820312,4.333273410797119,0.0,0.0,1.25,6.690000057220459,22.89999961853028,True,False,1,6,20.0,False,False,False,False,False,2023-04-21 13:41:32.773274,20.64999961853028,69.54999923706055,0.0,-0.6079049272584991,-0.05526408429622719,-0.6631690115547263
16373,16373,22.600000381469727,19.200000762939453,19.5,18.5,100.0,False,True,19.699073791503903,75.54615020751953,20.89999961853028,69.0999984741211,547.0,20.39999961853028,69.69999694824219,545.0,0.0483167357742786,6953.22412109375,0.0133599434047937,11.793493270874023,83.49118041992188,4.7151641845703125,0.0619850158691406,6240.458984375,0.0178578235208988,13.204667091369627,82.26298522949219,4.532362461090088,0.1113412454724311,6450.82958984375,0.0319076925516128,12.464052200317385,83.17654418945312,4.359393119812012,0.0,0.0,1.25,6.690000057220459,22.89999961853028,True,False,1,6,20.0,False,False,False,False,False,2023-04-21 13:42:33.809323,20.64999961853028,69.39999771118164,0.0,-0.6780552836465912,-0.06164138942241738,-0.7396966730690085
16374,16374,22.600000381469727,19.200000762939453,19.5,18.5,100.0,False,True,19.79745483398437,76.28761291503906,20.89999961853028,69.30000305175781,547.0,20.39999961853028,69.9000015258789,545.0,0.0537468008697032,7004.34521484375,0.0149751361459493,12.04035758972168,83.29637145996094,4.663233757019043,0.066199317574501,6255.44873046875,0.0191154740750789,13.232707023620604,82.24987030029297,4.517428398132324,0.0805455669760704,6500.56396484375,0.0230509731918573,12.07603931427002,83.61940002441406,4.304559230804443,0.0,0.0,1.25,6.690000057220459,22.89999961853028,True,False,1,7,20.0,False,False,False,False,False,2023-04-21 13:43:35.072239,20.64999961853028,69.60000228881836,0.0,-0.6079049272584991,-0.05526408429622719,-0.6631690115547263
16375,16375,22.600000381469727,19.200000762939453,19.5,18.5,100.0,False,True,19.89583206176757,75.79209899902344,20.89999961853028,69.4000015258789,547.0,20.39999961853028,70.5,545.0,0.0494519248604774,7004.34521484375,0.0136404763907194,11.9751615524292,83.3581771850586,4.666599273681641,0.0618168674409389,6296.06396484375,0.0178460162132978,13.174922943115234,82.27008819580078,4.55499792098999,0.0898957774043083,6468.69189453125,0.0257511176168918,12.13837718963623,83.52867126464844,4.333010673522949,0.0,0.0,1.2599999904632568,6.690000057220459,22.89999961853028,True,False,1,7,20.0,False,False,False,False,False,2023-04-21 13:44:36.161646,20.64999961853028,69.95000076293945,0.0,-0.5377572909307581,-0.048887026448250735,-0.5866443173790088
16376,16376,22.600000381469727,19.200000762939453,19.5,18.5,100.0,False,True,19.79745483398437,75.17723083496094,20.89999961853028,69.30000305175781,547.0,20.39999961853028,70.4000015258789,545.0,0.057961668819189,6953.8056640625,0.016137046739459,12.22201919555664,83.12486267089844,4.653136253356934,0.0666258558630943,6250.53125,0.0192263033241033,13.277649879455566,82.18550872802734,4.536848068237305,0.0777134746313095,6502.15087890625,0.0222642011940479,11.911433219909668,83.79143524169922,4.297154903411865,0.0,0.0,1.25,6.690000057220459,22.89999961853028,True,False,1,7,20.0,False,False,False,False,False,2023-04-21 13:45:37.267010,20.64999961853028,69.85000228881836,0.0,-0.6079049272584991,-0.05526408429622719,-0.6631690115547263
16377,16377,22.600000381469727,19.200000762939453,19.5,18.5,100.0,False,True,19.79745483398437,76.13570404052734,20.799999237060547,69.30000305175781,546.0,20.39999961853028,69.9000015258789,545.0,0.0470673702657222,6953.8056640625,0.0129669094458222,11.79416275024414,83.52416229248047,4.681679248809815,0.0595425479114055,6272.203125,0.017153762280941,13.19713020324707,82.25350189208984,4.549352169036865,0.1026392877101898,6466.89697265625,0.0294419564306736,12.346220016479492,83.29814910888672,4.355663299560547,0.0,0.0,1.2599999904632568,6.690000057220459,22.89999961853028,True,False,1,7,20.0,False,False,False,False,False,2023-04-21 13:46:38.274200,20.599999427795414,69.60000228881836,0.0,-0.5722524162554792,-0.05202294693231629,-0.6242753631877954
16378,16378,22.600000381469727,19.200000762939453,19.5,18.5,100.0,False,True,19.79745483398437,75.54615020751953,20.799999237060547,69.30000305175781,546.0,20.39999961853028,69.80000305175781,545.0,0.0440313927829265,6950.8330078125,0.0121477218344807,11.751322746276855,83.53021240234375,4.718456745147705,0.0542270317673683,6202.59423828125,0.0156743805855512,13.304335594177246,82.14146423339844,4.554237365722656,0.0831581205129623,6469.3896484375,0.0238036215305328,12.085969924926758,83.60540008544922,4.308595180511475,0.0,0.0,1.25,6.690000057220459,22.89999961853028,True,False,1,6,20.0,False,False,False,False,False,2023-04-21 13:47:39.300401,20.599999427795414,69.55000305175781,0.0,-0.5722524162554792,-0.05202294693231629,-0.6242753631877954
16379,16379,22.600000381469727,19.200000762939453,19.5,18.5,100.0,False,True,19.60069274902344,75.79209899902344,20.89999961853028,69.19999694824219,546.0,20.39999961853028,70.0999984741211,545.0,0.042336381971836,6950.8330078125,0.0115755032747983,11.69242000579834,83.62355041503906,4.684028148651123,0.0494789443910121,6164.2783203125,0.0142072839662432,13.20411777496338,82.2728042602539,4.5230712890625,0.0783681496977806,6494.166015625,0.0224561970680952,11.962002754211426,83.7368392944336,4.301120758056641,0.0,0.0,1.2699999809265137,6.690000057220459,22.89999961853028,True,False,1,6,20.0,False,False,False,False,False,2023-04-21 13:48:40.319154,20.64999961853028,69.64999771118164,0.0,-0.7482056400346782,-0.06801869454860711,-0.8162243345832852
16380,16380,22.600000381469727,19.200000762939453,19.5,18.5,100.0,False,True,19.502315521240234,75.54976654052734,20.89999961853028,68.9000015258789,546.0,20.39999961853028,69.9000015258789,545.0,0.0445418879389762,6909.9072265625,0.0122446920722723,11.632505416870115,83.65403747558594,4.7134552001953125,0.0550485178828239,6219.32080078125,0.0158700551837682,13.242897987365724,82.21328735351562,4.543862819671631,0.0872959718108177,6475.28369140625,0.0249265637248754,12.150358200073242,83.53408813476562,4.315504550933838,0.0,0.0,1.25,6.690000057220459,22.89999961853028,True,False,1,5,20.0,False,False,False,False,False,2023-04-21 13:49:41.253361,20.64999961853028,69.4000015258789,0.0,-0.8183532763624242,-0.07439575239658401,-0.8927490287590082
16381,16381,22.600000381469727,19.200000762939453,19.5,18.5,100.0,False,True,19.60069274902344,75.42317199707031,20.89999961853028,68.69999694824219,546.0,20.39999961853028,68.69999694824219,545.0,0.0614228397607803,6909.9072265625,0.0171456281095743,12.208501815795898,83.11225891113281,4.6792192459106445,0.0621841736137867,6255.25927734375,0.0178750623017549,13.189516067504885,82.29690551757812,4.51357364654541,0.1198597028851509,6444.2890625,0.0342940166592597,12.48995304107666,83.15467071533203,4.355380535125732,0.0,0.0,1.25,6.690000057220459,22.89999961853028,True,False,1,5,20.0,False,False,False,False,False,2023-04-21 13:50:43.133165,20.64999961853028,68.69999694824219,0.0,-0.7482056400346782,-0.06801869454860711,-0.8162243345832852
16382,16382,22.600000381469727,19.200000762939453,19.5,18.5,100.0,False,True,19.60069274902344,75.66912841796875,20.89999961853028,67.9000015258789,545.0,20.299999237060547,69.0,545.0,0.04055992141366,6851.91748046875,0.0111026931554079,11.540185928344728,83.76593780517578,4.693929195404053,0.0471607334911823,6160.677734375,0.0135567197576165,13.154020309448242,82.3204116821289,4.525561809539795,0.0812336280941963,6500.16064453125,0.0232695005834102,12.01503086090088,83.66602325439453,4.318932056427002,0.0,0.0,1.2599999904632568,6.690000057220459,22.89999961853028,True,False,1,6,20.0,False,False,False,False,False,2023-04-21 13:51:44.281691,20.599999427795414,68.45000076293945,0.0,-0.7125531290316581,-0.0647775571846962,-0.7773306862163544
16383,16383,22.600000381469727,19.200000762939453,19.5,18.5,100.0,False,True,19.699073791503903,75.57870483398438,20.89999961853028,68.19999694824219,545.0,20.299999237060547,69.80000305175781,546.0,0.0674593597650528,6851.91748046875,0.0188947282731533,12.229633331298828,83.13325500488281,4.637146949768066,0.0858736261725425,6317.66650390625,0.024794653058052,13.210142135620115,82.27798461914062,4.511815071105957,0.1089153364300727,6455.34375,0.0312175936996936,12.421319007873535,83.22383117675781,4.354847431182861,0.0,0.0,1.25,6.690000057220459,22.89999961853028,True,False,1,6,20.0,False,False,False,False,False,2023-04-21 13:52:45.227380,20.599999427795414,69.0,0.0,-0.6424027726435713,-0.05840025205850647,-0.7008030247020778
