,Unnamed: 0,空调光期温度设定,空调暗期温度设定,空调温度上限设定,空调温度下限设定,新风机手动开度,新风机手自动模式,空调自动模式,户外温度,户外湿度,1号室内温度,1号室内湿度,1号室内CO2浓度,2号室内温度,2号室内湿度,2号室内CO2浓度,1号PPFD,1号色温,1号PAR,1号红比,1号绿比,1号蓝比,2号PPFD,2号色温,2号PAR,2号红比,2号绿比,2号蓝比,3号PPFD,3号色温,3号PAR,3号红比,3号绿比,3号蓝比,1号风速,2号风速,营养液EC,营养液PH,营养液液温,空调手动开关机,空调开机指令下发,空调手动模式选择,空调风速选择,空调手动温度设定,空调手动操作指令下发,空调手自动切换,电磁阀手自动选择,电磁阀手动开阀,电磁阀手动关阀,time,平均温度,平均湿度,灯具负荷,自然负荷,新风负荷,总热渗入量
10221,10221,24.100000381469727,18.700000762939453,19.5,18.5,0.0,False,True,22.76041412353516,78.63136291503906,24.5,77.69999694824219,409.0,24.100000381469727,78.9000015258789,422.0,155.0430450439453,6374.63671875,34.93621826171875,13.682453155517578,82.38850402832031,3.929076194763184,153.38796997070312,6050.2421875,34.48844528198242,13.921571731567385,82.10295867919922,3.97549033164978,148.18655395507812,5777.69482421875,33.38981246948242,14.478055000305176,81.4767837524414,4.04520845413208,0.0,0.0,1.590000033378601,5.78000020980835,22.799999237060547,True,False,3,2,24.0,False,False,False,False,False,2023-04-16 16:45:33.252432,24.300000190734863,78.29999923706055,0.7708,-1.0977979962515807,-1.0977979962515807,-1.4247959925031615
10222,10222,24.100000381469727,18.700000762939453,19.5,18.5,0.0,False,True,22.56365966796875,78.38542175292969,24.600000381469727,78.5,409.0,24.299999237060547,79.30000305175781,422.0,154.97218322753906,6378.93701171875,34.950035095214844,13.716631889343262,82.35354614257812,3.929841995239258,153.1183319091797,6050.185546875,34.37107849121094,13.897055625915527,82.13191986083984,3.9710495471954346,148.08042907714844,5775.337890625,33.335960388183594,14.43252658843994,81.51551818847656,4.051942348480225,0.0,0.0,1.590000033378601,5.78000020980835,22.799999237060547,True,False,3,2,24.0,False,False,False,False,False,2023-04-16 16:46:34.367205,24.449999809265137,78.9000015258789,0.7708,-1.3450501219010353,-1.3450501219010353,-1.9193002438020708
10223,10223,24.100000381469727,18.700000762939453,19.5,18.5,0.0,False,True,22.56365966796875,79.13050079345703,24.700000762939453,79.19999694824219,408.0,24.39999961853028,79.9000015258789,421.0,155.24896240234375,6378.93701171875,35.105865478515625,13.674854278564451,82.39425659179688,3.9309096336364746,152.4669647216797,6049.39794921875,34.26138687133789,13.934210777282717,82.09967803955078,3.966139554977417,146.7412567138672,5779.38427734375,33.00339126586914,14.419836044311523,81.54039001464844,4.039770603179932,0.0,0.0,1.6100000143051147,5.78000020980835,22.799999237060547,True,False,3,2,24.0,False,False,False,False,False,2023-04-16 16:47:35.381136,24.550000190734867,79.54999923706055,0.7708,-1.4163551439070727,-1.4163551439070727,-2.0619102878141455
10224,10224,24.100000381469727,18.700000762939453,19.5,18.5,100.0,False,True,22.56365966796875,78.99667358398438,24.799999237060547,79.9000015258789,408.0,24.600000381469727,80.30000305175781,420.0,154.93228149414062,6371.05419921875,34.92613220214844,13.702066421508787,82.36683654785156,3.931133985519409,152.4406280517578,6050.6787109375,34.29093933105469,13.880154609680176,82.15536499023438,3.9644622802734375,146.43504333496094,5780.208984375,32.93632888793945,14.38390064239502,81.56346130371094,4.0527119636535645,0.0,0.0,1.590000033378601,5.78000020980835,22.799999237060547,True,False,1,4,24.0,False,False,False,False,False,2023-04-16 16:48:36.450948,24.699999809265137,80.10000228881836,0.7708,-1.5233119969010351,-0.138482908809185,-0.8909949057102201
10225,10225,24.100000381469727,18.700000762939453,19.5,18.5,100.0,False,True,22.462383270263672,78.72540283203125,24.89999961853028,77.9000015258789,407.0,24.600000381469727,76.5,419.0,155.26605224609375,6371.05419921875,35.0757942199707,13.701631546020508,82.36135864257812,3.9370501041412354,153.4108428955078,6050.59033203125,34.50616836547852,13.950425148010254,82.08354949951172,3.9660487174987793,146.59835815429688,5776.29541015625,32.99730682373047,14.48552703857422,81.46427154541016,4.050220012664795,0.0,0.0,1.6200000047683716,5.78000020980835,22.799999237060547,True,False,1,4,24.0,False,False,False,False,False,2023-04-16 16:49:37.662105,24.750000000000004,77.20000076293945,0.7708,-1.631179390096667,-0.14828903546333336,-1.0086684255600002
10226,10226,24.100000381469727,18.700000762939453,19.5,18.5,100.0,False,True,22.36400604248047,79.2498550415039,24.89999961853028,77.30000305175781,407.0,24.5,75.19999694824219,418.0,156.7057342529297,6367.5595703125,35.40742111206055,13.644824028015137,82.4358901977539,3.9193077087402335,153.3491973876953,6047.39306640625,34.51953887939453,13.921134948730469,82.11548614501953,3.963430166244507,147.9717254638672,5777.82421875,33.35591506958008,14.479597091674805,81.46498107910156,4.055461406707764,0.0,0.2000000029802322,1.590000033378601,5.78000020980835,22.799999237060547,True,False,1,1,24.0,False,False,False,False,False,2023-04-16 16:50:38.725712,24.69999980926514,76.25,0.7708,-1.665674515421393,-0.15142495594739935,-1.0462994713687923
10227,10227,24.100000381469727,18.700000762939453,19.5,18.5,100.0,False,True,22.36400604248047,79.15581512451172,24.799999237060547,76.0999984741211,406.0,24.200000762939453,73.80000305175781,417.0,155.173095703125,6367.5595703125,35.00883102416992,13.684754371643066,82.38435363769531,3.9309115409851074,152.7777099609375,6055.4482421875,34.3939208984375,13.92381763458252,82.11578369140625,3.960382699966431,146.65731811523438,5778.18505859375,32.98112487792969,14.407365798950195,81.55554962158203,4.037119388580322,0.0,1.0,1.600000023841858,5.78000020980835,22.799999237060547,True,False,1,1,24.0,False,False,False,False,False,2023-04-16 16:51:39.856840,24.5,74.95000076293945,0.7708,-1.523065151424408,-0.13846046831130981,-0.8907256197357178
10228,10228,24.100000381469727,18.700000762939453,19.5,18.5,0.0,False,True,22.462383270263672,78.75434112548828,24.799999237060547,75.5,406.0,24.100000381469727,73.30000305175781,415.0,155.34609985351562,6376.2431640625,35.09128952026367,13.666110038757324,82.40422058105469,3.9296929836273193,153.03335571289062,6051.8310546875,34.424171447753906,13.93814754486084,82.08888244628906,3.97295355796814,147.8939971923828,5775.46337890625,33.30328369140625,14.470535278320312,81.47395324707031,4.055481433868408,0.0,0.0,1.600000023841858,5.78000020980835,22.799999237060547,True,False,1,5,24.0,False,False,False,False,False,2023-04-16 16:52:41.030455,24.449999809265137,74.4000015258789,0.7708,-1.417265004093647,-1.417265004093647,-2.063730008187294
10229,10229,24.100000381469727,18.700000762939453,19.5,18.5,0.0,False,True,22.36400604248047,78.38542175292969,24.600000381469727,70.30000305175781,405.0,24.0,72.0,415.0,156.90660095214844,6376.2431640625,35.44132232666016,13.637662887573242,82.44563293457031,3.916746854782105,152.92083740234375,6048.0478515625,34.38433837890625,13.891169548034668,82.14019012451172,3.968663215637207,148.32716369628906,5773.0283203125,33.39599609375,14.46202564239502,81.48262023925781,4.055370330810547,0.0,0.0,1.600000023841858,5.78000020980835,22.799999237060547,True,False,1,5,24.0,False,False,False,False,False,2023-04-16 16:53:42.066877,24.300000190734863,71.1500015258789,0.7708,-1.3804557874274255,-1.3804557874274255,-1.990111574854851
10230,10230,24.100000381469727,18.700000762939453,19.5,18.5,0.0,False,True,22.265625,78.7615737915039,24.299999237060547,71.19999694824219,404.0,23.89999961853028,72.69999694824219,413.0,155.34576416015625,6378.88232421875,35.089805603027344,13.674558639526367,82.39102172851562,3.934457063674927,153.28395080566406,6050.78564453125,34.39573669433594,13.936591148376465,82.08873748779297,3.9747426509857178,146.740478515625,5777.20654296875,32.98775100708008,14.39067268371582,81.56084442138672,4.048468589782715,0.0,0.0,1.6100000143051147,5.78000020980835,22.799999237060547,True,False,3,2,24.0,False,False,False,False,False,2023-04-16 16:54:43.119965,24.099999427795414,71.94999694824219,0.7708,-1.30799609980345,-1.30799609980345,-1.8451921996069003
10231,10231,24.100000381469727,18.700000762939453,19.5,18.5,0.0,False,True,22.265625,78.88092803955078,24.299999237060547,74.80000305175781,403.0,23.89999961853028,75.9000015258789,413.0,155.29022216796875,6378.88232421875,35.06440734863281,13.657256126403809,82.41783142089844,3.924930095672608,153.35720825195312,6050.04541015625,34.42411804199219,13.931769371032717,82.09805297851562,3.970204114913941,148.39369201660156,5776.28955078125,33.425235748291016,14.456207275390623,81.49160766601562,4.052217483520508,0.0,0.0,1.590000033378601,5.78000020980835,22.799999237060547,True,False,3,2,24.0,False,False,False,False,False,2023-04-16 16:55:44.771143,24.099999427795414,75.35000228881836,0.7708,-1.30799609980345,-1.30799609980345,-1.8451921996069003
10232,10232,24.100000381469727,18.700000762939453,19.5,18.5,0.0,False,True,22.265625,78.50839233398438,24.5,76.5999984741211,403.0,24.0,77.80000305175781,413.0,154.98196411132812,6373.0419921875,34.97515869140625,13.642013549804688,82.44435119628906,3.913674116134644,153.3126678466797,6051.2421875,34.50357818603516,13.9385404586792,82.08790588378906,3.973576545715332,146.89666748046875,5777.662109375,33.02708435058594,14.375554084777832,81.57825469970703,4.046233654022217,0.0,0.0,1.590000033378601,5.78000020980835,22.799999237060547,True,False,3,2,24.0,False,False,False,False,False,2023-04-16 16:56:45.853197,24.25,77.20000076293945,0.7708,-1.4149536328125,-1.4149536328125,-2.0591072656250002
10233,10233,24.100000381469727,18.700000762939453,19.5,18.5,0.0,False,True,22.265625,77.52098083496094,24.600000381469727,77.69999694824219,403.0,24.100000381469727,78.69999694824219,412.0,155.21551513671875,6373.0419921875,35.044342041015625,13.657072067260742,82.40895080566406,3.9340100288391113,153.0796356201172,6051.2958984375,34.4630012512207,13.9357271194458,82.09072875976562,3.973517656326294,146.3794708251953,5778.7919921875,32.89080810546875,14.409616470336914,81.53899383544922,4.051427364349365,0.0,0.0,1.5800000429153442,5.78000020980835,22.799999237060547,True,False,3,2,24.0,False,False,False,False,False,2023-04-16 16:57:46.858955,24.350000381469727,78.19999694824219,0.7708,-1.486258654818535,-1.486258654818535,-2.20171730963707
10234,10234,24.100000381469727,18.700000762939453,19.5,18.5,0.0,False,True,22.068866729736328,78.0056381225586,24.700000762939453,78.19999694824219,402.0,24.299999237060547,79.30000305175781,412.0,156.86607360839844,6373.6884765625,35.43614959716797,13.69854736328125,82.36611938476562,3.935348272323608,153.4387664794922,6049.06787109375,34.34672546386719,13.925593376159668,82.10875701904297,3.9656577110290527,146.68310546875,5777.51025390625,32.9434928894043,14.390545845031738,81.56192016601562,4.047577381134033,0.0,0.0,1.600000023841858,5.78000020980835,22.799999237060547,True,False,3,2,24.0,False,False,False,False,False,2023-04-16 16:58:47.910379,24.5,78.75,0.7708,-1.7335135005283355,-1.7335135005283355,-2.696227001056671
10235,10235,24.100000381469727,18.700000762939453,19.5,18.5,0.0,False,True,22.068866729736328,78.63136291503906,24.799999237060547,78.80000305175781,402.0,24.39999961853028,79.80000305175781,410.0,155.082763671875,6373.6884765625,34.951194763183594,13.661381721496582,82.40951538085938,3.929092168807984,153.0418701171875,6052.5537109375,34.35454177856445,13.897972106933594,82.13048553466797,3.971547842025757,146.5054168701172,5774.08935546875,32.946571350097656,14.399925231933594,81.5616683959961,4.038427352905273,0.0,0.0,1.590000033378601,5.78000020980835,22.799999237060547,True,False,3,2,24.0,False,False,False,False,False,2023-04-16 16:59:48.951015,24.599999427795414,79.30000305175781,0.7708,-1.8048178425192858,-1.8048178425192858,-2.8388356850385716
10236,10236,24.100000381469727,18.700000762939453,19.5,18.5,100.0,False,True,21.97048568725586,77.6150131225586,24.89999961853028,79.0999984741211,402.0,24.5,78.4000015258789,410.0,154.65267944335938,6365.65283203125,34.8228874206543,13.711195945739746,82.36429595947266,3.924510717391968,153.05665588378906,6049.8779296875,34.43072509765625,13.938349723815918,82.08614349365234,3.975540161132813,146.77552795410156,5776.32177734375,33.0147590637207,14.416396141052246,81.53964233398438,4.043980121612549,0.0,0.0,1.6100000143051147,5.78000020980835,22.799999237060547,True,False,1,5,24.0,False,False,False,False,False,2023-04-16 17:00:50.036011,24.69999980926514,78.75,0.7708,-1.9462732209134128,-0.1769339291739466,-1.3524071500873593
10237,10237,24.100000381469727,18.700000762939453,19.5,18.5,100.0,False,True,21.97048568725586,79.49580383300781,24.89999961853028,78.0999984741211,405.0,24.39999961853028,76.4000015258789,408.0,155.39913940429688,6365.65283203125,35.075340270996094,13.657779693603516,82.41907501220703,3.923185825347901,152.8079833984375,6050.1923828125,34.306419372558594,13.895980834960938,82.14219665527344,3.961828231811523,147.95790100097656,5775.71875,33.26094436645508,14.43035888671875,81.51614379882812,4.053513526916504,0.0,0.2000000029802322,1.590000033378601,5.78000020980835,22.799999237060547,True,False,1,5,24.0,True,False,False,False,False,2023-04-16 17:01:51.102033,24.64999961853028,77.25,0.7708,-1.9106207099103978,-0.1736927918100362,-1.313513501720434
10238,10238,24.100000381469727,18.700000762939453,19.5,18.5,100.0,False,True,21.97048568725586,77.6150131225586,24.799999237060547,77.5,414.0,24.299999237060547,76.5,409.0,155.11337280273438,6371.59423828125,34.95757293701172,13.683107376098633,82.39028930664062,3.9266419410705566,153.19473266601562,6056.27099609375,34.426979064941406,13.925884246826172,82.09740447998047,3.9767696857452393,148.40716552734375,5777.98095703125,33.45123672485352,14.46495532989502,81.48734283447266,4.047708511352539,0.0,0.0,1.590000033378601,5.78000020980835,22.89999961853028,True,False,1,5,24.0,False,False,False,False,False,2023-04-16 17:02:52.093274,24.549999237060547,77.0,0.7708,-1.839315687904358,-0.16721051708221438,-1.2357262049865725
10239,10239,24.100000381469727,18.700000762939453,19.5,18.5,0.0,False,True,21.875,78.21542358398438,24.799999237060547,76.4000015258789,432.0,24.200000762939453,74.9000015258789,417.0,156.89984130859375,6371.59423828125,35.39971160888672,13.6241455078125,82.45699310302734,3.918877124786377,153.48399353027344,6049.1748046875,34.55720138549805,13.941716194152832,82.08251953125,3.975752830505371,148.4907684326172,5773.09033203125,33.43106842041016,14.455317497253418,81.49305725097656,4.0516037940979,0.0,0.0,1.600000023841858,5.78000020980835,22.89999961853028,True,False,1,1,24.0,True,False,False,False,False,2023-04-16 17:03:53.065531,24.5,75.6500015258789,0.7708,-1.8717496875,-1.8717496875,-2.972699375
10240,10240,24.100000381469727,18.700000762939453,19.5,18.5,0.0,False,True,21.97048568725586,78.01649475097656,24.700000762939453,72.5999984741211,454.0,24.100000381469727,72.19999694824219,428.0,156.70242309570312,6378.3662109375,35.34672164916992,13.680482864379885,82.38714599609375,3.932358503341675,153.69461059570312,6049.14111328125,34.62538146972656,13.915488243103027,82.10696411132812,3.977518796920776,148.2719268798828,5777.37841796875,33.42059326171875,14.431829452514648,81.5185775756836,4.04960298538208,0.0,0.0,1.600000023841858,5.78000020980835,22.89999961853028,True,False,1,1,24.0,False,False,False,False,False,2023-04-16 17:04:54.119221,24.40000057220459,72.39999771118164,0.7708,-1.7323595149254798,-1.7323595149254798,-2.6939190298509597
10241,10241,24.100000381469727,18.700000762939453,19.5,18.5,0.0,False,True,22.16724395751953,78.09245300292969,24.5,69.4000015258789,475.0,24.0,70.5999984741211,441.0,156.87399291992188,6378.3662109375,35.42100143432617,13.639906883239746,82.43905639648438,3.921074151992798,152.4067840576172,6051.05224609375,34.23057556152344,13.903850555419922,82.12870025634766,3.967507839202881,148.14617919921875,5778.240234375,33.345115661621094,14.458710670471191,81.4872817993164,4.054049491882324,0.0,0.0,1.600000023841858,5.78000020980835,22.89999961853028,True,False,3,2,24.0,True,False,False,False,False,2023-04-16 17:05:55.673370,24.25,70.0,0.7708,-1.4851039892005922,-1.4851039892005922,-2.1994079784011844
10242,10242,24.100000381469727,18.700000762939453,19.5,18.5,0.0,False,True,22.16724395751953,77.76692199707031,24.299999237060547,71.80000305175781,497.0,23.799999237060547,73.0,460.0,154.95693969726562,6376.63525390625,34.941680908203125,13.665871620178224,82.40421295166016,3.9299087524414062,152.97662353515625,6051.52490234375,34.41109848022461,13.912388801574709,82.11528015136719,3.972390651702881,148.3658905029297,5776.74658203125,33.443973541259766,14.408819198608398,81.5456771850586,4.045534133911133,0.0,0.0,1.6100000143051147,5.78000020980835,22.89999961853028,True,False,3,2,24.0,False,False,False,False,False,2023-04-16 17:06:56.619056,24.049999237060547,72.4000015258789,0.7708,-1.3424939451885223,-1.3424939451885223,-1.9141878903770446
