,Unnamed: 0,空调光期温度设定,空调暗期温度设定,空调温度上限设定,空调温度下限设定,新风机手动开度,新风机手自动模式,空调自动模式,户外温度,户外湿度,1号室内温度,1号室内湿度,1号室内CO2浓度,2号室内温度,2号室内湿度,2号室内CO2浓度,1号PPFD,1号色温,1号PAR,1号红比,1号绿比,1号蓝比,2号PPFD,2号色温,2号PAR,2号红比,2号绿比,2号蓝比,3号PPFD,3号色温,3号PAR,3号红比,3号绿比,3号蓝比,1号风速,2号风速,营养液EC,营养液PH,营养液液温,空调手动开关机,空调开机指令下发,空调手动模式选择,空调风速选择,空调手动温度设定,空调手动操作指令下发,空调手自动切换,电磁阀手自动选择,电磁阀手动开阀,电磁阀手动关阀,time,平均温度,平均湿度,灯具负荷,自然负荷,新风负荷,总热渗入量
19321,19321,23.200000762939453,19.5,19.5,18.5,0.0,False,True,14.48784637451172,100.0,20.700000762939453,81.5,552.0,20.0,83.80000305175781,532.0,187.19921875,6384.11328125,42.320919036865234,13.500448226928713,82.6356201171875,3.863892078399658,194.2696685791016,6051.49267578125,43.75358963012695,13.829608917236328,82.25003051757812,3.920384407043457,183.2079315185547,5757.708984375,41.241119384765625,14.34626293182373,81.66255187988281,3.991166114807129,0.0,0.0,1.6299999952316284,1.909999966621399,21.799999237060547,True,False,1,6,20.0,False,False,False,False,False,2023-04-23 15:57:49.097600,20.350000381469727,82.6500015258789,0.7708,-4.179994259276389,-4.179994259276389,-7.589188518552778
19322,19322,23.200000762939453,19.5,19.5,18.5,0.0,False,True,14.563079833984377,100.0,20.700000762939453,81.69999694824219,551.0,20.0,82.5999984741211,531.0,186.8497009277344,6384.11328125,42.20987701416016,13.503939628601074,82.62998962402344,3.866087913513184,194.7211456298828,6049.1416015625,43.90877532958984,13.802360534667969,82.28382873535156,3.913806676864624,183.9639587402344,5751.22265625,41.39533233642578,14.349246978759766,81.66312408447266,3.987711191177368,0.0,0.0,1.6299999952316284,1.909999966621399,21.799999237060547,True,False,1,6,20.0,False,False,False,False,False,2023-04-23 15:58:49.930880,20.350000381469727,82.14999771118164,0.7708,-4.12634922908306,-4.12634922908306,-7.481898458166121
19323,19323,23.200000762939453,19.5,19.5,18.5,0.0,False,True,14.563079833984377,100.0,20.700000762939453,80.5,550.0,20.0,80.30000305175781,529.0,186.79864501953125,6386.04833984375,42.19206619262695,13.505167961120604,82.62971496582031,3.8651180267333984,194.161361694336,6050.63525390625,43.69381713867188,13.804973602294922,82.28524780273438,3.9098362922668457,183.9340667724609,5751.2509765625,41.435997009277344,14.314560890197754,81.68357849121094,4.0019145011901855,0.0,0.0,1.6299999952316284,1.909999966621399,21.799999237060547,True,False,1,5,20.0,False,False,False,False,False,2023-04-23 15:59:50.784081,20.350000381469727,80.4000015258789,0.7708,-4.12634922908306,-4.12634922908306,-7.481898458166121
19324,19324,23.200000762939453,19.5,19.5,18.5,0.0,False,True,14.563079833984377,100.0,20.600000381469727,79.30000305175781,549.0,19.799999237060547,79.5999984741211,528.0,0.1415654122829437,6386.04833984375,0.0327149629592895,9.291078567504885,87.84813690185547,2.8607819080352783,0.2137162089347839,5787.03466796875,0.0489344969391822,11.722894668579102,85.45719146728516,2.819941282272339,0.1175034493207931,6399.98046875,0.0275771636515855,12.66105842590332,83.65221405029297,3.686779737472534,0.0,0.0,1.6299999952316284,1.909999966621399,21.799999237060547,True,False,1,5,20.0,False,False,False,False,False,2023-04-23 16:00:51.631376,20.199999809265137,79.45000076293945,0.0,-4.019391696074008,-4.019391696074008,-8.038783392148016
19325,19325,25.39999961853028,19.5,19.5,18.5,0.0,False,True,14.563079833984377,100.0,20.5,78.0999984741211,548.0,19.700000762939453,78.19999694824219,527.0,154.12066650390625,6382.63818359375,34.8284912109375,13.598319053649902,82.51344299316406,3.888260841369629,151.727783203125,6044.21484375,34.1773796081543,13.812009811401367,82.26168060302734,3.926342487335205,145.98391723632812,5751.26318359375,32.874969482421875,14.424717903137209,81.5663833618164,4.008933544158936,0.2000000029802322,0.0,1.6299999952316284,1.909999966621399,21.799999237060547,True,False,4,3,25.39999961853028,False,False,False,False,False,2023-04-23 16:01:52.478617,20.100000381469727,78.14999771118164,0.7708,-3.9480873540830594,-3.9480873540830594,-7.1253747081661185
19326,19326,25.39999961853028,19.5,19.5,18.5,0.0,False,True,14.563079833984377,100.0,20.5,77.19999694824219,546.0,19.600000381469727,79.0999984741211,526.0,153.872314453125,6382.63818359375,34.75083923339844,13.609353065490724,82.50409698486328,3.886528491973877,151.0450897216797,6047.06396484375,33.95295333862305,13.843339920043944,82.22420501708984,3.932420015335083,146.2803192138672,5749.03271484375,32.94047164916992,14.36473560333252,81.61842346191406,4.016844272613525,0.0,0.0,1.6200000047683716,1.909999966621399,21.799999237060547,True,False,4,3,25.39999961853028,False,False,False,False,False,2023-04-23 16:02:53.331843,20.050000190734863,78.14999771118164,0.7708,-3.912434843080043,-3.912434843080043,-7.054069686160085
19327,19327,25.200000762939453,19.5,19.5,18.5,0.0,False,True,14.563079833984377,100.0,20.39999961853028,77.9000015258789,545.0,19.600000381469727,80.69999694824219,525.0,154.34007263183594,6391.02001953125,34.845977783203125,13.60183048248291,82.51112365722656,3.887054920196533,151.41419982910156,6042.33154296875,34.05758285522461,13.823439598083496,82.25360107421875,3.923004388809204,146.10899353027344,5752.4560546875,32.866207122802734,14.41209888458252,81.57361602783203,4.0143022537231445,0.0,0.0,1.6299999952316284,1.909999966621399,21.799999237060547,True,False,4,4,25.200000762939453,False,False,False,False,False,2023-04-23 16:03:54.205011,20.000000000000004,79.29999923706055,0.7708,-3.8767823320770276,-3.8767823320770276,-6.982764664154056
19328,19328,25.200000762939453,19.5,19.5,18.5,0.0,False,True,14.464698791503906,100.0,20.39999961853028,78.5,543.0,19.700000762939453,81.5,524.0,154.39328002929688,6391.02001953125,34.92797088623047,13.601179122924805,82.49896240234375,3.899897336959839,151.47093200683594,6044.80126953125,34.05564498901367,13.83454132080078,82.23741912841797,3.928097724914551,144.72528076171875,5751.208984375,32.528499603271484,14.35094165802002,81.64732360839844,4.001788139343262,0.0,0.0,1.6299999952316284,1.7999999523162842,21.700000762939453,True,False,4,4,25.200000762939453,False,False,False,False,False,2023-04-23 16:04:55.089056,20.050000190734867,80.0,0.7708,-3.9825851994681383,-3.9825851994681383,-7.194370398936277
19329,19329,25.299999237060547,19.5,19.5,18.5,0.0,False,True,14.464698791503906,100.0,20.5,79.69999694824219,542.0,19.700000762939453,84.69999694824219,523.0,154.43350219726562,6386.025390625,34.90882110595703,13.62118434906006,82.48165893554688,3.89717960357666,151.52352905273438,6044.99072265625,34.05990219116211,13.825342178344728,82.24846649169922,3.926236867904663,146.0092010498047,5754.283203125,32.85862350463867,14.411396980285645,81.56768035888672,4.020936965942383,0.0,0.0,1.6299999952316284,1.7999999523162842,21.700000762939453,True,False,4,2,25.299999237060547,False,False,False,False,False,2023-04-23 16:05:55.965539,20.100000381469727,82.19999694824219,0.7708,-4.018237710471153,-4.018237710471153,-7.265675420942307
19330,19330,25.299999237060547,19.5,19.5,18.5,0.0,False,True,14.464698791503906,100.0,20.700000762939453,83.5999984741211,541.0,20.100000381469727,90.6999969482422,521.0,154.53094482421875,6386.025390625,34.964481353759766,13.620477676391602,82.4776382446289,3.901916265487671,151.02294921875,6040.6923828125,33.95969009399414,13.868785858154297,82.19721221923828,3.93399715423584,144.76353454589844,5754.52197265625,32.481536865234375,14.403594970703123,81.58599853515625,4.010374546051025,0.0,0.0,1.6200000047683716,1.7999999523162842,21.700000762939453,True,False,4,2,25.299999237060547,False,False,False,False,False,2023-04-23 16:06:56.787674,20.40000057220459,87.14999771118164,0.7708,-4.232152096474171,-4.232152096474171,-7.6935041929483425
19331,19331,25.299999237060547,19.5,19.5,18.5,0.0,False,True,14.464698791503906,100.0,21.100000381469727,86.30000305175781,539.0,20.89999961853028,91.8000030517578,520.0,154.42359924316406,6386.52099609375,34.90599060058594,13.61859130859375,82.48249816894531,3.8989570140838623,151.85108947753906,6044.19287109375,34.16720199584961,13.79680633544922,82.28018951416016,3.923030614852905,146.40261840820312,5747.099609375,32.98521423339844,14.458986282348633,81.5123291015625,4.028692722320557,0.0,0.0,1.6299999952316284,1.7999999523162842,21.700000762939453,True,False,4,6,25.299999237060547,False,False,False,False,False,2023-04-23 16:07:58.804099,21.000000000000004,89.05000305175781,0.7708,-4.659980188465121,-4.659980188465121,-8.549160376930242
19332,19332,25.299999237060547,19.5,19.5,18.5,0.0,False,True,14.464698791503906,100.0,21.799999237060547,87.69999694824219,538.0,22.0,91.0,519.0,154.445556640625,6386.52099609375,34.92140579223633,13.595373153686523,82.50931549072266,3.89529061317444,151.25563049316406,6041.4619140625,33.995113372802734,13.870484352111816,82.19297790527344,3.936576366424561,145.12754821777344,5750.0009765625,32.69938659667969,14.388765335083008,81.59835052490234,4.012899398803711,0.0,0.0,1.6299999952316284,1.7999999523162842,21.700000762939453,True,False,4,6,25.299999237060547,False,False,False,False,False,2023-04-23 16:08:59.668048,21.899999618530273,89.3499984741211,0.7708,-5.301722666459083,-5.301722666459083,-9.832645332918165
19333,19333,24.700000762939453,19.5,19.5,18.5,0.0,False,True,14.464698791503906,100.0,22.600000381469727,87.5999984741211,536.0,23.200000762939453,87.4000015258789,516.0,154.3450927734375,6385.9267578125,34.93903350830078,13.633617401123049,82.47476959228516,3.891618013381958,151.68019104003906,6048.40185546875,34.075172424316406,13.841436386108398,82.22669219970703,3.9319348335266113,145.874267578125,5753.43212890625,32.765533447265625,14.397817611694336,81.57949829101562,4.0227484703063965,0.0,0.0,1.6299999952316284,1.7999999523162842,21.700000762939453,True,False,4,5,24.700000762939453,False,False,False,False,False,2023-04-23 16:10:00.548463,22.90000057220459,87.5,0.7708,-6.01477084647417,-6.01477084647417,-11.258741692948341
19334,19334,24.700000762939453,19.5,19.5,18.5,0.0,False,True,14.464698791503906,100.0,23.799999237060547,84.30000305175781,533.0,24.39999961853028,82.80000305175781,514.0,154.52053833007812,6385.9267578125,34.93307113647461,13.596198081970217,82.50942993164062,3.894420146942138,148.43455505371094,6049.01953125,33.08609390258789,13.804789543151855,82.26409912109375,3.9311234951019287,146.42330932617188,5757.02197265625,32.98323440551758,14.356422424316406,81.6254653930664,4.018131256103516,0.0,0.2000000029802322,1.6299999952316284,1.7999999523162842,21.700000762939453,True,False,4,5,24.700000762939453,False,False,False,False,False,2023-04-23 16:11:01.404584,24.099999427795414,83.55000305175781,0.7708,-6.870427030456069,-6.870427030456069,-12.970054060912137
19335,19335,24.700000762939453,19.5,19.5,18.5,100.0,False,True,14.464698791503906,100.0,25.299999237060547,78.9000015258789,528.0,25.600000381469727,78.19999694824219,514.0,154.33303833007812,6387.64501953125,34.88544464111328,13.587616920471191,82.51405334472656,3.898350954055786,151.39306640625,6045.57568359375,34.06829071044922,13.87301254272461,82.19691467285156,3.930109262466431,146.46644592285156,5755.64697265625,33.03615188598633,14.425253868103027,81.53712463378906,4.037665367126465,0.0,0.0,1.6299999952316284,1.7999999523162842,21.700000762939453,True,False,1,6,24.0,False,False,False,False,False,2023-04-23 16:12:02.251772,25.449999809265137,78.54999923706055,0.7708,-7.833041427462101,-0.7120946752238274,-7.774336102685928
19336,19336,24.700000762939453,19.5,19.5,18.5,100.0,False,True,14.464698791503906,100.0,25.89999961853028,75.30000305175781,522.0,26.200000762939453,74.4000015258789,509.0,154.23594665527344,6387.64501953125,34.866783142089844,13.563945770263672,82.53290557861328,3.903208017349243,151.32699584960938,6045.634765625,34.022987365722656,13.8590669631958,82.2016372680664,3.939334392547608,146.33157348632812,5753.548828125,32.95838165283203,14.441813468933104,81.53254699707031,4.025680065155029,0.0,0.0,1.6399999856948853,1.7999999523162842,21.700000762939453,True,False,1,6,24.0,False,False,False,False,False,2023-04-23 16:13:03.125878,26.050000190734867,74.85000228881836,0.7708,-8.260870199468139,-0.7509881999516489,-8.241058399419787
19337,19337,22.299999237060547,19.5,19.5,18.5,100.0,False,True,14.464698791503906,100.0,26.0,74.4000015258789,519.0,26.100000381469727,73.69999694824219,505.0,154.0780487060547,6389.66162109375,34.808319091796875,13.579423904418944,82.51361083984375,3.906965970993042,151.57260131835938,6043.11083984375,34.11884689331055,13.851852416992188,82.2173843383789,3.930773496627808,144.71096801757812,5757.2119140625,32.516510009765625,14.416474342346191,81.54804229736328,4.035506725311279,0.0,0.0,1.6200000047683716,1.7999999523162842,21.700000762939453,True,False,1,5,22.299999237060547,False,False,False,False,False,2023-04-23 16:14:03.968184,26.050000190734863,74.04999923706055,0.7708,-8.260870199468135,-0.7509881999516487,-8.241058399419783
19338,19338,22.299999237060547,19.5,19.5,18.5,100.0,False,True,14.563079833984377,100.0,25.799999237060547,74.0999984741211,517.0,25.799999237060547,74.30000305175781,501.0,154.4893798828125,6389.66162109375,34.931236267089844,13.605280876159668,82.48359680175781,3.91111159324646,151.77764892578125,6045.7080078125,34.19186019897461,13.87582302093506,82.17276763916016,3.951415061950684,146.45912170410156,5761.220703125,33.00865173339844,14.419418334960938,81.55249786376953,4.028134346008301,0.2000000029802322,0.2000000029802322,1.6299999952316284,1.7999999523162842,21.700000762939453,True,False,1,5,22.299999237060547,False,False,False,False,False,2023-04-23 16:15:04.791790,25.799999237060547,74.20000076293945,0.7708,-8.012457288064954,-0.7284052080059051,-7.9700624960708595
19339,19339,22.89999961853028,19.5,19.5,18.5,100.0,False,True,14.563079833984377,100.0,25.5,74.69999694824219,512.0,25.299999237060547,75.4000015258789,497.0,154.2294158935547,6385.978515625,34.86164474487305,13.613006591796877,82.48825073242188,3.898793935775757,151.48062133789062,6047.2685546875,34.00977325439453,13.857151985168455,82.19915008544922,3.9436891078948975,145.8168182373047,5761.5107421875,32.8130989074707,14.41554832458496,81.5447006225586,4.039786815643311,0.0,0.0,1.6299999952316284,1.7999999523162842,21.700000762939453,True,False,1,6,22.89999961853028,False,False,False,False,False,2023-04-23 16:16:05.666728,25.399999618530273,75.04999923706055,0.7708,-7.72723856007099,-0.7024762327337264,-7.658914792804716
19340,19340,22.89999961853028,19.5,19.5,18.5,100.0,False,True,14.563079833984377,100.0,25.100000381469727,75.5999984741211,506.0,24.799999237060547,75.30000305175781,490.0,154.24111938476562,6385.978515625,34.8837776184082,13.592083930969238,82.50401306152344,3.9039463996887207,151.1497344970703,6047.1865234375,33.962982177734375,13.84360122680664,82.21455383300781,3.941837787628174,146.15390014648438,5758.99169921875,32.93732452392578,14.428077697753906,81.53472900390625,4.037222385406494,0.0,0.0,1.6299999952316284,1.7999999523162842,21.700000762939453,True,False,1,6,22.89999961853028,False,False,False,False,False,2023-04-23 16:17:06.498255,24.949999809265137,75.45000076293945,0.7708,-7.406367321074008,-0.6733061200976369,-7.308873441171644
19341,19341,22.89999961853028,19.5,19.5,18.5,100.0,False,True,14.563079833984377,100.0,24.799999237060547,75.5999984741211,502.0,24.39999961853028,75.69999694824219,487.0,153.9207000732422,6387.46630859375,34.706398010253906,13.626521110534668,82.46163940429688,3.911867618560791,151.4425506591797,6044.72119140625,33.97350311279297,13.845787048339844,82.20974731445312,3.9444899559021,146.0221710205078,5759.8037109375,32.86811065673828,14.423269271850586,81.54209899902344,4.034623622894287,0.0,0.0,1.6200000047683716,1.7999999523162842,21.700000762939453,True,False,1,7,24.0,False,False,False,False,False,2023-04-23 16:18:08.483285,24.599999427795414,75.64999771118164,0.7708,-7.156800424067975,-0.650618220369816,-7.036618644437791
19342,19342,22.89999961853028,19.5,19.5,18.5,100.0,False,True,14.563079833984377,100.0,24.5,75.5999984741211,499.0,24.100000381469727,75.4000015258789,485.0,154.20651245117188,6387.46630859375,34.83527755737305,13.6171875,82.48124694824219,3.9015884399414062,151.9613494873047,6042.42529296875,34.23143768310547,13.879157066345217,82.18168640136719,3.939186573028565,146.28256225585938,5757.1552734375,32.95648956298828,14.367719650268556,81.60309600830078,4.029151916503906,0.0,0.0,1.6299999952316284,1.7799999713897705,21.700000762939453,True,False,1,7,24.0,False,False,False,False,False,2023-04-23 16:19:09.351863,24.300000190734863,75.5,0.7708,-6.942886718080043,-0.6311715198254584,-6.803258237905501
19343,19343,22.89999961853028,19.5,19.5,18.5,0.0,False,True,14.563079833984377,100.0,24.39999961853028,75.5999984741211,498.0,23.700000762939453,76.30000305175781,480.0,154.79771423339844,6382.14990234375,34.98052215576172,13.619916915893556,82.47442626953125,3.905638933181762,151.22540283203125,6047.60009765625,33.922142028808594,13.825823783874512,82.23668670654297,3.937477350234986,146.29295349121094,5762.5087890625,32.954593658447266,14.413702011108398,81.55928802490234,4.027056694030762,0.0,0.0,1.6299999952316284,1.7799999713897705,21.700000762939453,True,False,3,2,24.0,False,False,False,False,False,2023-04-23 16:20:10.196451,24.050000190734867,75.95000076293945,0.7708,-6.764624843080044,-6.764624843080044,-12.758449686160088
19344,19344,22.89999961853028,19.5,19.5,18.5,0.0,False,True,14.563079833984377,100.0,24.100000381469727,76.5999984741211,496.0,23.5,78.69999694824219,476.0,153.66346740722656,6382.14990234375,34.72023391723633,13.610915184020996,82.48975372314453,3.899335145950317,151.02711486816406,6044.63671875,33.940155029296875,13.872774124145508,82.17820739746094,3.949052572250366,146.17398071289062,5752.43115234375,32.936500549316406,14.458109855651855,81.50723266601562,4.034679889678955,0.0,0.0,1.6299999952316284,1.7799999713897705,21.700000762939453,True,False,3,2,24.0,False,False,False,False,False,2023-04-23 16:21:11.047413,23.800000190734863,77.64999771118164,0.7708,-6.586362968080042,-6.586362968080042,-12.401925936160083
19345,19345,22.89999961853028,19.5,19.5,18.5,0.0,False,True,14.661457061767578,100.0,24.0,77.69999694824219,494.0,23.299999237060547,79.9000015258789,473.0,154.37725830078125,6383.2783203125,34.95085906982422,13.63106632232666,82.45830535888672,3.9106428623199454,150.66793823242188,6048.40478515625,33.811405181884766,13.872905731201172,82.18310546875,3.943988800048828,144.97117614746094,5755.84326171875,32.60636901855469,14.436660766601562,81.52747344970703,4.035902500152588,0.0,0.0,1.6399999856948853,1.7799999713897705,21.700000762939453,True,False,3,2,24.0,False,False,False,False,False,2023-04-23 16:22:11.920681,23.649999618530273,78.79999923706055,0.7708,-6.409257798743248,-6.409257798743248,-12.047715597486494
