,Unnamed: 0,空调光期温度设定,空调暗期温度设定,空调温度上限设定,空调温度下限设定,新风机手动开度,新风机手自动模式,空调自动模式,户外温度,户外湿度,1号室内温度,1号室内湿度,1号室内CO2浓度,2号室内温度,2号室内湿度,2号室内CO2浓度,1号PPFD,1号色温,1号PAR,1号红比,1号绿比,1号蓝比,2号PPFD,2号色温,2号PAR,2号红比,2号绿比,2号蓝比,3号PPFD,3号色温,3号PAR,3号红比,3号绿比,3号蓝比,1号风速,2号风速,营养液EC,营养液PH,营养液液温,空调手动开关机,空调开机指令下发,空调手动模式选择,空调风速选择,空调手动温度设定,空调手动操作指令下发,空调手自动切换,电磁阀手自动选择,电磁阀手动开阀,电磁阀手动关阀,time,平均温度,平均湿度,灯具负荷,自然负荷,新风负荷,总热渗入量
5166,5166,23.0,18.0,19.5,18.5,100.0,False,True,12.98321533203125,100.0,23.299999237060547,54.79999923706055,1015.0,23.39999961853028,53.0,965.0,160.53680419921875,6375.80322265625,36.17017364501953,13.686582565307615,82.38166046142578,3.93175745010376,158.47174072265625,6054.462890625,35.60038375854492,13.951481819152832,82.06807708740234,3.98046350479126,151.28778076171875,5792.455078125,34.07486724853516,14.486024856567385,81.44951629638672,4.064474582672119,0.0,0.0,1.649999976158142,5.679999828338623,23.600000381469727,True,False,1,5,23.0,False,False,False,False,False,2023-04-12 02:07:11.171592,23.349999427795414,53.89999961853027,0,-7.392009482524397,-0.6720008620476724,-8.06401034457207
5167,5167,23.0,18.0,19.5,18.5,100.0,False,True,12.980323791503906,100.0,22.799999237060547,54.70000076293945,1021.0,22.700000762939453,53.59999847412109,988.0,160.53582763671875,6375.80322265625,36.18416976928711,13.670546531677246,82.41089630126953,3.91858983039856,158.56459045410156,6058.64892578125,35.53445053100586,13.963531494140623,82.05006408691406,3.9864206314086914,149.7231903076172,5786.4794921875,33.6652717590332,14.43783473968506,81.50126647949219,4.060914039611816,0.0,0.0,1.7200000286102295,5.679999828338623,23.600000381469727,True,False,1,5,23.0,False,False,False,False,False,2023-04-12 02:08:12.360627,22.75,54.14999961853027,0,-6.966243196277618,-0.633294836025238,-7.599538032302855
5168,5168,23.0,18.0,19.5,18.5,100.0,False,True,12.98321533203125,100.0,22.39999961853028,56.29999923706055,1022.0,22.200000762939453,56.29999923706055,996.0,161.68280029296875,6375.80322265625,36.460060119628906,13.698152542114258,82.37579345703125,3.9260876178741455,158.52813720703125,6054.96630859375,35.61705780029297,13.94785499572754,82.07492065429688,3.977264642715454,149.90359497070312,5785.6806640625,33.697200775146484,14.424161911010742,81.515869140625,4.0600361824035645,0.0,0.0,1.6799999475479126,5.679999828338623,23.600000381469727,True,False,1,5,23.0,False,False,False,False,False,2023-04-12 02:09:13.603824,22.300000190734867,56.29999923706055,0,-6.643310151536467,-0.6039372865033152,-7.247247438039783
5169,5169,24.100000381469727,18.0,19.5,18.5,0.0,False,True,12.96585464477539,100.0,22.200000762939453,61.59999847412109,1020.0,21.799999237060547,63.0,1002.0,160.61752319335938,6368.2958984375,36.20425796508789,13.702141761779783,82.37513732910156,3.9227473735809326,158.88282775878906,6057.73388671875,35.68583297729492,13.91659927368164,82.11133575439453,3.9720888137817374,149.95431518554688,5781.19873046875,33.71522521972656,14.443747520446776,81.49504852294922,4.061232089996338,0.0,0.0,1.690000057220459,5.679999828338623,23.600000381469727,True,False,4,3,24.100000381469727,False,False,False,False,False,2023-04-12 02:10:14.812875,22.0,62.29999923706055,0,-6.441774760179519,-6.441774760179519,-12.883549520359038
5170,5170,24.100000381469727,18.0,19.5,18.5,0.0,False,True,12.98321533203125,100.0,22.299999237060547,63.900001525878906,1015.0,21.700000762939453,65.0,1003.0,160.68572998046875,6368.2958984375,36.250186920166016,13.656180381774902,82.41915893554688,3.924606561660767,155.30838012695312,6062.45751953125,34.600589752197266,13.963391304016112,82.06953430175781,3.967072010040283,150.11988830566406,5781.35888671875,33.74845123291016,14.440855026245115,81.49832153320312,4.060844421386719,0.0,0.2000000029802322,1.6699999570846558,5.679999828338623,23.600000381469727,True,False,4,3,24.100000381469727,False,False,False,False,False,2023-04-12 02:11:15.933143,22.0,64.45000076293945,0,-6.429395765533447,-6.429395765533447,-12.858791531066894
5171,5171,24.100000381469727,18.0,19.5,18.5,0.0,False,True,12.98321533203125,100.0,22.39999961853028,65.0,1008.0,21.799999237060547,66.30000305175781,1001.0,162.63507080078125,6368.2958984375,36.701778411865234,13.693986892700195,82.38313293457031,3.922916650772095,158.93521118164062,6068.43994140625,35.76090621948242,13.950051307678224,82.06764221191406,3.982372283935547,150.00946044921875,5785.68505859375,33.69065856933594,14.457176208496094,81.49400329589844,4.048849582672119,0.0,0.0,1.659999966621399,5.679999828338623,23.600000381469727,True,False,4,3,24.100000381469727,False,False,False,False,False,2023-04-12 02:12:17.394899,22.099999427795414,65.6500015258789,0,-6.500700107524398,-6.500700107524398,-13.001400215048797
5172,5172,24.100000381469727,18.0,19.5,18.5,0.0,False,True,12.93402862548828,100.0,22.5,70.69999694824219,1000.0,22.0,76.19999694824219,995.0,162.6666259765625,6368.2958984375,36.75027084350586,13.67721939086914,82.40917205810547,3.913631439208984,159.12823486328125,6066.306640625,35.76799392700195,13.942283630371094,82.07402801513672,3.983757257461548,150.21876525878906,5784.73193359375,33.78689956665039,14.431431770324709,81.5128173828125,4.055761814117432,0.0,0.0,1.7000000476837158,5.679999828338623,23.600000381469727,True,False,4,3,24.100000381469727,False,False,False,False,False,2023-04-12 02:13:18.610177,22.25,73.44999694824219,0,-6.642730098667145,-6.642730098667145,-13.28546019733429
5173,5173,24.100000381469727,18.0,19.5,18.5,0.0,False,True,12.98321533203125,100.0,22.799999237060547,78.0999984741211,986.0,22.299999237060547,83.9000015258789,986.0,162.09033203125,6368.2958984375,36.53206634521485,13.65895938873291,82.4209976196289,3.920098543167114,160.05528259277344,6067.4560546875,35.93825149536133,13.938114166259766,82.08555603027344,3.9763550758361816,152.20729064941406,5787.71142578125,34.31877136230469,14.486089706420898,81.44588470458984,4.068025588989258,0.0,0.0,1.659999966621399,5.679999828338623,23.600000381469727,True,False,4,3,24.100000381469727,False,False,False,False,False,2023-04-12 02:14:19.776890,22.549999237060547,81.0,0,-6.8215713465213765,-6.8215713465213765,-13.643142693042753
5174,5174,24.5,18.0,19.5,18.5,0.0,False,True,12.945602416992188,100.0,23.100000381469727,76.69999694824219,967.0,23.0,77.5,978.0,162.38385009765625,6387.75537109375,36.64376831054688,13.690918922424316,82.37889099121094,3.930186033248901,158.8294677734375,6062.31884765625,35.67984771728516,13.937389373779297,82.08220672607422,3.980479717254639,151.85543823242188,5783.13671875,34.21164321899414,14.480511665344238,81.45082092285156,4.068692684173584,0.0,0.0,1.690000057220459,5.679999828338623,23.600000381469727,True,False,4,3,24.5,False,False,False,False,False,2023-04-12 02:15:20.856030,23.050000190734863,77.0999984741211,0,-7.20491557157278,-7.20491557157278,-14.40983114314556
5175,5175,24.5,18.0,19.5,18.5,0.0,False,True,12.931133270263672,100.0,23.5,72.80000305175781,946.0,23.89999961853028,72.30000305175781,964.0,161.00953674316406,6387.75537109375,36.35004425048828,13.68768310546875,82.39160919189453,3.9208037853240967,159.28102111816406,6062.27099609375,35.83604049682617,13.927851676940918,82.09150695800781,3.980636358261109,149.50083923339844,5788.55615234375,33.52265548706055,14.427685737609863,81.51679229736328,4.055503845214844,0.0,0.0,1.6699999570846558,5.679999828338623,23.600000381469727,True,False,4,3,24.5,False,False,False,False,False,2023-04-12 02:16:21.955409,23.69999980926514,72.55000305175781,0,-7.67871336346865,-7.67871336346865,-15.3574267269373
5176,5176,24.5,18.0,19.5,18.5,0.0,False,True,12.98321533203125,100.0,24.100000381469727,69.30000305175781,922.0,25.0,67.19999694824219,942.0,161.271728515625,6387.75537109375,36.41557693481445,13.660861015319824,82.41273498535156,3.926506996154785,158.19757080078125,6055.15283203125,35.59372329711914,13.926254272460938,82.1071548461914,3.96669864654541,151.54859924316406,5783.82177734375,34.117366790771484,14.502516746520996,81.43183135986328,4.065700054168701,0.0,0.0,1.690000057220459,5.679999828338623,23.5,True,False,4,3,24.5,False,False,False,False,False,2023-04-12 02:17:22.929484,24.550000190734863,68.25,0,-8.247667026536465,-8.247667026536465,-16.49533405307293
5177,5177,24.5,18.0,19.5,18.5,0.0,False,True,12.980323791503906,100.0,24.700000762939453,66.4000015258789,895.0,26.0,63.09999847412109,909.0,160.71307373046875,6387.75537109375,36.27420425415039,13.69044017791748,82.38850402832031,3.921159267425537,159.12698364257812,6057.23876953125,35.78278732299805,13.926973342895508,82.09078216552734,3.982322454452514,151.6798858642578,5787.52001953125,34.1754264831543,14.480469703674316,81.44612121582031,4.073407173156738,0.0,0.0,1.7000000476837158,5.679999828338623,23.600000381469727,True,False,4,3,24.5,False,False,False,False,False,2023-04-12 02:18:23.962118,25.350000381469727,64.75,0,-8.820166968283653,-8.820166968283653,-17.640333936567306
5178,5178,24.5,18.0,19.5,18.5,0.0,False,True,12.98321533203125,100.0,25.299999237060547,63.59999847412109,869.0,26.799999237060547,59.70000076293945,878.0,160.7218475341797,6387.75537109375,36.31980895996094,13.67624282836914,82.39823150634766,3.925584316253662,158.62249755859375,6054.3486328125,35.653175354003906,13.927753448486328,82.08836364746094,3.983903646469116,149.7485809326172,5791.80224609375,33.617218017578125,14.42099380493164,81.51346588134766,4.0656023025512695,0.0,0.0,1.6799999475479126,5.679999828338623,23.5,True,False,4,3,24.5,False,False,False,False,False,2023-04-12 02:19:24.973394,26.049999237060547,61.64999961853027,0,-9.317237596521377,-9.317237596521377,-18.634475193042753
5179,5179,23.100000381469727,18.0,19.5,18.5,100.0,False,True,12.98321533203125,100.0,25.700000762939453,61.59999847412109,856.0,27.39999961853028,57.0,850.0,160.21969604492188,6378.13671875,36.11823272705078,13.68255615234375,82.39251708984375,3.924884557723999,158.56304931640625,6056.67529296875,35.66128921508789,13.960611343383787,82.05445861816406,3.9850106239318848,149.71456909179688,5788.2919921875,33.6299934387207,14.467514991760254,81.46038818359375,4.072107315063477,0.0,0.8999999761581421,1.690000057220459,5.679999828338623,23.5,True,False,1,4,23.100000381469727,False,False,False,False,False,2023-04-12 02:20:26.191305,26.550000190734867,59.29999923706055,0,-9.673762026536467,-0.8794329115033152,-10.553194938039782
5180,5180,23.100000381469727,18.0,19.5,18.5,100.0,False,True,12.98321533203125,100.0,25.89999961853028,61.20000076293945,880.0,27.39999961853028,57.0,851.0,160.02645874023438,6378.13671875,36.03889083862305,13.691207885742188,82.38575744628906,3.923042535781861,158.53018188476562,6058.6669921875,35.615604400634766,13.931306838989258,82.08558654785156,3.983104467391968,149.74790954589844,5789.6533203125,33.657981872558594,14.399900436401367,81.54833221435547,4.051815509796143,0.0,0.0,1.6799999475479126,5.679999828338623,23.5,True,False,1,4,23.100000381469727,False,False,False,False,False,2023-04-12 02:21:27.371584,26.64999961853028,59.10000038146973,0,-9.745066368527418,-0.8859151244115834,-10.630981492939002
5181,5181,23.100000381469727,18.0,19.5,18.5,100.0,False,True,12.98321533203125,100.0,25.700000762939453,62.400001525878906,948.0,27.0,58.29999923706055,872.0,160.4248809814453,6378.13671875,36.18414688110352,13.67571258544922,82.39302062988281,3.931324243545532,158.69923400878906,6063.3857421875,35.62162780761719,13.93898868560791,82.0742416381836,3.986823320388794,151.63290405273438,5785.041015625,34.17116165161133,14.4765043258667,81.45359802246094,4.069890022277832,0.0,0.0,1.6699999570846558,5.679999828338623,23.5,True,False,1,4,23.100000381469727,False,False,False,False,False,2023-04-12 02:22:28.724785,26.350000381469727,60.35000038146973,0,-9.531152662539483,-0.8664684238672257,-10.397621086406708
5182,5182,23.100000381469727,18.0,19.5,18.5,100.0,False,True,13.08159637451172,100.0,25.39999961853028,61.79999923706055,986.0,26.5,58.5,917.0,160.2622833251953,6378.13671875,36.1455078125,13.705801963806152,82.36641693115234,3.927848100662232,158.33950805664062,6053.1552734375,35.593353271484375,13.943839073181152,82.07417297363281,3.982065200805664,149.63449096679688,5790.5224609375,33.599029541015625,14.418492317199709,81.52037048339844,4.06117057800293,0.0,0.0,1.6799999475479126,5.679999828338623,23.5,True,False,1,4,23.100000381469727,False,False,False,False,False,2023-04-12 02:23:29.860926,25.94999980926514,60.14999961853027,0,-9.175782898142339,-0.8341620816493036,-10.009944979791642
5183,5183,23.100000381469727,18.0,19.5,18.5,100.0,False,True,13.08159637451172,100.0,25.0,57.900001525878906,1000.0,25.799999237060547,54.29999923706055,950.0,161.9014129638672,6378.13671875,36.54021453857422,13.701775550842283,82.36752319335938,3.930762529373169,158.88059997558594,6062.4384765625,35.73097229003906,13.950401306152344,82.07401275634766,3.97566819190979,149.66087341308594,5792.4677734375,33.66618347167969,14.40379524230957,81.5373764038086,4.058862686157227,0.0,1.0,1.7200000286102295,5.679999828338623,23.5,True,False,1,4,23.100000381469727,False,False,False,False,False,2023-04-12 02:24:30.961492,25.399999618530273,56.10000038146973,0,-8.78360663713932,-0.7985096942853926,-9.582116331424713
5184,5184,23.39999961853028,18.0,19.5,18.5,100.0,False,True,13.08159637451172,100.0,24.200000762939453,56.0,1004.0,24.89999961853028,52.70000076293945,964.0,161.9114227294922,6377.162109375,36.55950164794922,13.7266845703125,82.34402465820312,3.9292962551116943,158.2447967529297,6056.177734375,35.47592544555664,13.918501853942873,82.10865020751953,3.972865343093872,149.7290496826172,5789.6103515625,33.60033416748047,14.466944694519045,81.46578216552734,4.067343711853027,0.0,0.2000000029802322,1.6799999475479126,5.679999828338623,23.5,True,False,1,4,23.39999961853028,False,False,False,False,False,2023-04-12 02:25:32.045098,24.550000190734867,54.35000038146973,0,-8.177516670148373,-0.7434106063771249,-8.920927276525498
5185,5185,23.39999961853028,18.0,19.5,18.5,100.0,False,True,13.04397964477539,100.0,23.700000762939453,55.09999847412109,1004.0,24.100000381469727,52.900001525878906,971.0,160.7160186767578,6377.162109375,36.25833511352539,13.72365379333496,82.34361267089844,3.932683229446411,158.6144256591797,6057.82177734375,35.65776443481445,13.930023193359377,82.09420013427734,3.9757721424102783,150.94021606445312,5787.48876953125,33.9597053527832,14.47417449951172,81.4682846069336,4.057546615600586,0.0,0.0,1.659999966621399,5.679999828338623,23.5,True,False,1,4,23.39999961853028,False,False,False,False,False,2023-04-12 02:26:33.188971,23.90000057220459,54.0,0,-7.740858582251072,-0.7037144165682793,-8.444572998819352
5186,5186,23.39999961853028,18.0,19.5,18.5,100.0,False,True,12.977432250976562,100.0,23.299999237060547,54.20000076293945,1001.0,23.299999237060547,53.20000076293945,974.0,160.79029846191406,6377.162109375,36.26469039916992,13.68294620513916,82.39192962646484,3.92512321472168,157.57510375976562,6059.30859375,35.43291473388672,13.955408096313477,82.06212615966797,3.982515811920166,151.01840209960938,5788.4033203125,33.9903564453125,14.481143951416016,81.4587173461914,4.060163021087647,0.0,0.0,1.7000000476837158,5.679999828338623,23.5,True,False,1,4,23.39999961853028,False,False,False,False,False,2023-04-12 02:27:34.209086,23.299999237060547,53.70000076293945,0,-7.3604805830097195,-0.6691345984554291,-8.029615181465148
5187,5187,23.39999961853028,18.0,19.5,18.5,100.0,False,True,13.078704833984377,100.0,22.89999961853028,54.20000076293945,987.0,22.700000762939453,53.59999847412109,974.0,160.61915588378906,6377.162109375,36.23505401611328,13.658170700073242,82.41726684570312,3.924546718597412,158.42431640625,6051.64990234375,35.632789611816406,13.93426513671875,82.08775329589844,3.978084325790405,149.3693084716797,5782.646484375,33.467044830322266,14.463812828063965,81.47803497314453,4.058138847351074,0.0,0.0,1.6699999570846558,5.679999828338623,23.5,True,False,1,4,23.39999961853028,False,False,False,False,False,2023-04-12 02:28:35.271748,22.800000190734867,53.89999961853027,0,-6.9317453508925455,-0.6301586682629586,-7.561904019155504
5188,5188,24.299999237060547,18.0,19.5,18.5,0.0,False,True,13.08159637451172,100.0,22.5,57.59999847412109,966.0,22.100000381469727,59.59999847412109,973.0,160.50360107421875,6377.162109375,36.19124221801758,13.694202423095703,82.37605285644531,3.929795742034912,158.23568725585938,6059.36279296875,35.583797454833984,13.9244966506958,82.11298370361328,3.962533950805664,151.42794799804688,5790.86669921875,34.12249755859375,14.451684951782228,81.4914321899414,4.056855201721191,0.0,0.0,1.690000057220459,5.679999828338623,23.5,True,False,4,1,24.299999237060547,True,False,False,False,False,2023-04-12 02:29:36.337891,22.300000190734863,58.59999847412109,0,-6.5731597951483725,-6.5731597951483725,-13.146319590296745
5189,5189,24.299999237060547,18.0,19.5,18.5,0.0,False,True,13.08159637451172,100.0,22.299999237060547,62.400001525878906,946.0,21.89999961853028,62.79999923706055,969.0,161.99948120117188,6372.12841796875,36.579200744628906,13.688076972961426,82.3880386352539,3.923905611038208,158.33425903320312,6056.16015625,35.52312469482422,13.916631698608398,82.11393737792969,3.969438314437866,149.83480834960938,5787.12451171875,33.67311477661133,14.410137176513672,81.53400421142578,4.055856227874756,0.0,0.0,1.6699999570846558,5.679999828338623,23.5,True,False,4,1,24.299999237060547,False,False,False,False,False,2023-04-12 02:30:37.426989,22.099999427795414,62.60000038146973,0,-6.430549751136304,-6.430549751136304,-12.861099502272609
