,Unnamed: 0,空调光期温度设定,空调暗期温度设定,空调温度上限设定,空调温度下限设定,新风机手动开度,新风机手自动模式,空调自动模式,户外温度,户外湿度,1号室内温度,1号室内湿度,1号室内CO2浓度,2号室内温度,2号室内湿度,2号室内CO2浓度,1号PPFD,1号色温,1号PAR,1号红比,1号绿比,1号蓝比,2号PPFD,2号色温,2号PAR,2号红比,2号绿比,2号蓝比,3号PPFD,3号色温,3号PAR,3号红比,3号绿比,3号蓝比,1号风速,2号风速,营养液EC,营养液PH,营养液液温,空调手动开关机,空调开机指令下发,空调手动模式选择,空调风速选择,空调手动温度设定,空调手动操作指令下发,空调手自动切换,电磁阀手自动选择,电磁阀手动开阀,电磁阀手动关阀,time,平均温度,平均湿度,灯具负荷,自然负荷,新风负荷,总热渗入量
22984,22984,23.5,19.5,19.5,18.5,0.0,False,True,15.45138931274414,100.0,23.200000762939453,72.9000015258789,902.0,22.700000762939453,74.69999694824219,870.0,144.94981384277344,6378.72705078125,32.76264572143555,13.596314430236816,82.489990234375,3.913698434829712,144.0804901123047,6037.76123046875,32.44938278198242,13.830696105957031,82.23518371582031,3.934124708175659,1.038719654083252,3278.499755859375,0.2170624285936355,34.22522735595703,59.57867813110352,6.19606876373291,1.100000023841858,1.0,1.7699999809265137,4.820000171661377,24.0,True,False,3,2,24.0,False,False,False,False,False,2023-04-26 06:28:36.784058,22.950000762939453,73.79999923706055,0,-5.346866148033142,-5.346866148033142,-10.693732296066283
22985,22985,24.200000762939453,19.5,19.5,18.5,0.0,False,True,15.674190521240234,100.0,23.0,76.5999984741211,905.0,22.5,77.5,870.0,144.843505859375,6371.51513671875,32.723628997802734,13.60718059539795,82.47929382324219,3.91353440284729,141.02474975585938,6037.51904296875,31.440954208374023,13.89215850830078,82.16392517089844,3.943972826004028,1.0381141901016235,3279.57080078125,0.2167652696371078,34.1965217590332,59.58673858642578,6.216748237609863,1.0,0.0,1.7599999904632568,4.820000171661377,24.0,True,False,4,5,24.200000762939453,False,False,False,False,False,2023-04-26 06:29:37.926216,22.75,77.04999923706055,0,-5.045388259305954,-5.045388259305954,-10.090776518611907
22986,22986,24.200000762939453,19.5,19.5,18.5,0.0,False,True,15.946182250976562,100.0,23.0,79.4000015258789,910.0,22.5,78.5999984741211,871.0,145.06378173828125,6371.51513671875,32.822959899902344,13.609984397888184,82.47289276123047,3.917147874832153,144.00778198242188,6035.33544921875,32.40371322631836,13.86562442779541,82.18353271484375,3.950855493545532,1.0075474977493286,3324.3046875,0.2114467769861221,33.73287582397461,60.16455459594727,6.102529525756836,1.100000023841858,0.2000000029802322,1.75,4.820000171661377,24.0,True,False,4,5,24.200000762939453,False,False,False,False,False,2023-04-26 06:30:39.213439,22.75,79.0,0,-4.851445236396789,-4.851445236396789,-9.702890472793579
22987,22987,24.39999961853028,19.5,19.5,18.5,0.0,False,True,15.847801208496094,100.0,23.200000762939453,82.4000015258789,915.0,22.799999237060547,88.9000015258789,875.0,145.19728088378906,6375.5087890625,32.85871124267578,13.562793731689451,82.52542877197266,3.911804676055908,144.3033447265625,6039.646484375,32.4857177734375,13.848862648010254,82.20325469970703,3.947923183441162,0.9916270971298218,3332.09521484375,0.2073600888252258,33.50395202636719,60.39759063720703,6.0984787940979,1.0,0.0,1.75,4.820000171661377,24.0,True,False,4,2,24.39999961853028,False,False,False,False,False,2023-04-26 06:31:40.645059,23.0,85.6500015258789,0,-5.099857467784881,-5.099857467784881,-10.199714935569762
22988,22988,24.39999961853028,19.5,19.5,18.5,0.0,False,True,15.54977035522461,100.0,23.39999961853028,88.9000015258789,921.0,23.39999961853028,93.3000030517578,883.0,144.8380584716797,6375.5087890625,32.746185302734375,13.550411224365234,82.53330993652344,3.9163026809692383,143.95762634277344,6029.5517578125,32.38837432861328,13.852482795715332,82.20308685302734,3.94444727897644,1.0408865213394165,3318.4384765625,0.2178180068731308,34.22032928466797,59.55929946899414,6.220359802246094,1.0,0.0,1.75,4.820000171661377,24.0,True,False,4,2,24.39999961853028,False,False,False,False,False,2023-04-26 06:32:41.861448,23.39999961853028,91.10000228881836,0,-5.597586350626949,-5.597586350626949,-11.195172701253899
22989,22989,24.39999961853028,19.5,19.5,18.5,0.0,False,True,15.45138931274414,100.0,23.5,91.4000015258789,926.0,24.100000381469727,90.4000015258789,889.0,145.47479248046875,6383.79541015625,32.83491897583008,13.573786735534668,82.51366424560547,3.9126036167144775,140.07025146484375,6037.76513671875,31.214216232299805,13.839694023132324,82.21820068359375,3.942138671875,1.0435899496078491,3281.1650390625,0.2187010496854782,34.052978515625,59.7691764831543,6.177769660949707,1.0,0.0,1.7599999904632568,4.820000171661377,24.0,True,False,4,2,24.0,False,False,False,False,False,2023-04-26 06:33:43.158720,23.800000190734863,90.9000015258789,0,-5.95295611502409,-5.95295611502409,-11.90591223004818
22990,22990,24.39999961853028,19.5,19.5,18.5,0.0,False,True,15.353008270263672,100.0,23.799999237060547,91.0999984741211,930.0,25.100000381469727,86.0,895.0,144.62326049804688,6383.79541015625,32.66755676269531,13.58394718170166,82.49867248535156,3.917391300201416,143.54005432128906,6033.55419921875,32.29679107666016,13.85179328918457,82.2061538696289,3.94209885597229,1.0439271926879885,3277.97705078125,0.2190355360507965,34.160369873046875,59.61675262451172,6.222870349884033,1.0,1.0,1.75,4.820000171661377,24.0,True,False,4,2,24.0,False,False,False,False,False,2023-04-26 06:34:44.381293,24.449999809265137,88.54999923706055,0,-6.486587074406148,-6.486587074406148,-12.973174148812296
22991,22991,24.39999961853028,19.5,19.5,18.5,100.0,False,True,15.254627227783203,100.0,24.0,90.0,932.0,26.100000381469727,81.80000305175781,897.0,145.01266479492188,6382.517578125,32.80401611328125,13.608770370483398,82.47281646728516,3.9184179306030273,143.6766815185547,6036.50244140625,32.36146926879883,13.824941635131836,82.23701477050781,3.938076019287109,1.040329098701477,3274.813720703125,0.2179931253194809,34.0937385559082,59.70625686645508,6.199979782104492,1.0,0.0,1.7699999809265137,4.820000171661377,24.0,True,False,1,6,24.0,False,False,False,False,False,2023-04-26 06:35:46.853368,25.050000190734863,85.9000015258789,0,-6.9845662028002735,-0.6349605638909339,-7.619526766691207
22992,22992,24.39999961853028,19.5,19.5,18.5,100.0,False,True,15.15625,100.0,24.299999237060547,88.5999984741211,933.0,26.5,79.69999694824219,897.0,144.88848876953125,6382.517578125,32.77793502807617,13.58299446105957,82.50267791748047,3.914342880249024,143.6655731201172,6036.15380859375,32.319759368896484,13.814983367919922,82.24468231201172,3.940323829650879,1.0363270044326782,3279.72119140625,0.2161315977573394,34.28995895385742,59.468055725097656,6.241950988769531,1.100000023841858,1.0,1.75,4.820000171661377,24.0,True,False,1,6,24.0,False,False,False,False,False,2023-04-26 06:36:48.073869,25.399999618530273,84.14999771118164,0,-7.304280056118966,-0.6640254596471785,-7.968305515766144
22993,22993,23.100000381469727,19.5,19.5,18.5,100.0,False,True,15.15625,100.0,24.5,87.5,933.0,26.39999961853028,79.30000305175781,897.0,144.70120239257812,6381.78515625,32.7359733581543,13.62908935546875,82.4537124633789,3.9171879291534415,140.41795349121094,6037.47509765625,31.318374633789062,13.835814476013184,82.2204360961914,3.9437408447265625,1.045098900794983,3322.119140625,0.2191076427698135,34.034942626953125,59.76211929321289,6.202917098999023,1.100000023841858,0.2000000029802322,1.7599999904632568,4.820000171661377,24.0,True,False,1,6,23.100000381469727,False,False,False,False,False,2023-04-26 06:37:49.370803,25.44999980926514,83.4000015258789,0,-7.339932567121986,-0.6672665970110895,-8.007199164133075
22994,22994,23.100000381469727,19.5,19.5,18.5,100.0,False,True,15.15625,100.0,24.600000381469727,86.5,931.0,26.100000381469727,78.5999984741211,896.0,144.82577514648438,6381.78515625,32.78410339355469,13.575031280517578,82.51348114013672,3.911523103713989,143.4713897705078,6035.89453125,32.31481170654297,13.707557678222656,82.36190032958984,3.930555820465088,1.04735267162323,3320.30615234375,0.220334306359291,34.00617599487305,59.77082061767578,6.222990036010742,1.2000000476837158,0.0,1.7599999904632568,4.820000171661377,24.0,True,False,1,6,23.100000381469727,False,False,False,False,False,2023-04-26 06:38:50.679664,25.350000381469727,82.54999923706055,0,-7.268628225131035,-0.6607843841028213,-7.929412609233856
22995,22995,23.0,19.5,19.5,18.5,100.0,False,True,15.15625,100.0,24.600000381469727,85.9000015258789,928.0,25.700000762939453,80.0,895.0,144.6014862060547,6375.82861328125,32.69755172729492,13.579619407653809,82.51264953613281,3.907761335372925,143.02392578125,6037.80224609375,32.16105651855469,13.695028305053713,82.38429260253906,3.920687913894653,1.0399008989334106,3320.666748046875,0.2177029550075531,34.057003021240234,59.71540069580078,6.227612018585205,1.100000023841858,1.0,1.7699999809265137,4.820000171661377,24.0,True,False,1,6,23.0,False,False,False,False,False,2023-04-26 06:39:51.947258,25.15000057220459,82.95000076293945,0,-7.126018861134053,-0.647819896466732,-7.773838757600785
22996,22996,23.0,19.5,19.5,18.5,100.0,False,True,15.254627227783203,100.0,24.600000381469727,86.19999694824219,923.0,25.5,79.69999694824219,892.0,145.02281188964844,6375.82861328125,32.835716247558594,13.603581428527832,82.470703125,3.925724029541016,143.30093383789062,6032.8125,32.25796890258789,13.837008476257324,82.21638488769531,3.946590423583984,1.005265474319458,3376.281494140625,0.2110674530267715,33.298057556152344,60.644378662109375,6.057593822479248,1.100000023841858,1.0,1.7799999713897705,4.820000171661377,24.0,True,False,1,6,23.0,False,False,False,False,False,2023-04-26 06:40:53.088523,25.050000190734863,82.94999694824219,0,-6.9845662028002735,-0.6349605638909339,-7.619526766691207
22997,22997,22.799999237060547,19.5,19.5,18.5,100.0,False,True,15.23147964477539,100.0,24.5,85.69999694824219,918.0,25.200000762939453,79.5,887.0,144.34823608398438,6371.82861328125,32.64424514770508,13.566946983337402,82.51355743408203,3.919498205184937,143.49879455566406,6031.931640625,32.317169189453125,13.87575626373291,82.17378234863281,3.950509786605835,1.0046736001968384,3416.96826171875,0.2114247381687164,33.30809783935547,60.61097717285156,6.080870151519775,1.100000023841858,1.0,1.7899999618530271,4.820000171661377,24.0,True,False,1,5,22.799999237060547,False,False,False,False,False,2023-04-26 06:41:54.349059,24.850000381469727,82.5999984741211,0,-6.858462164998054,-0.6234965604543685,-7.481958725452422
22998,22998,22.799999237060547,19.5,19.5,18.5,100.0,False,True,15.15625,100.0,24.39999961853028,84.4000015258789,911.0,25.0,78.4000015258789,881.0,144.76449584960938,6371.82861328125,32.78300094604492,13.586311340332031,82.49578857421875,3.9179186820983887,143.57608032226562,6035.068359375,32.31397247314453,13.859628677368164,82.1962890625,3.9440689086914062,1.0425416231155396,3329.94189453125,0.2182987034320831,33.85056686401367,59.89347839355469,6.255960464477539,1.100000023841858,0.0,1.7400000095367432,4.820000171661377,24.0,True,False,1,5,22.799999237060547,False,False,False,False,False,2023-04-26 06:42:55.619122,24.69999980926514,81.4000015258789,0,-6.8051469421219855,-0.6186497220110896,-7.423796664133075
22999,22999,22.799999237060547,19.5,19.5,18.5,100.0,False,True,15.428241729736328,100.0,24.299999237060547,82.9000015258789,907.0,24.700000762939453,78.30000305175781,876.0,144.67897033691406,6378.98583984375,32.68860626220703,13.549142837524414,82.5395736694336,3.9112701416015625,143.06011962890625,6033.8818359375,32.15968704223633,13.79842758178711,82.27073669433594,3.930841207504273,1.044801950454712,3327.536376953125,0.2189596444368362,33.96543884277344,59.8062744140625,6.228288650512695,1.100000023841858,0.8999999761581421,1.7699999809265137,4.820000171661377,24.0,True,False,1,6,24.0,False,False,False,False,False,2023-04-26 06:43:56.906676,24.5,80.60000228881836,0,-6.4685945552158355,-0.5880540504741668,-7.056648605690002
23000,23000,22.799999237060547,19.5,19.5,18.5,100.0,False,True,15.353008270263672,100.0,24.200000762939453,82.69999694824219,907.0,24.39999961853028,78.5,875.0,144.60302734375,6378.98583984375,32.6955680847168,13.616211891174316,82.4665756225586,3.9172794818878174,143.19754028320312,6032.5146484375,32.222862243652344,13.78042221069336,82.27391052246094,3.945685148239136,1.0418788194656372,3328.9013671875,0.2182421386241912,34.02359771728516,59.762298583984375,6.214099884033203,1.100000023841858,0.8999999761581421,1.7699999809265137,4.820000171661377,24.0,True,False,1,6,24.0,True,False,False,False,False,2023-04-26 06:44:58.326916,24.300000190734867,80.5999984741211,0,-6.379630221412184,-0.5799663837647441,-6.9595966051769285
23001,23001,22.799999237060547,19.5,19.5,18.5,0.0,False,True,15.353008270263672,100.0,24.200000762939453,82.0,907.0,24.100000381469727,78.9000015258789,875.0,144.53330993652344,6371.70458984375,32.66628646850586,13.61021900177002,82.4703369140625,3.919455528259277,140.43983459472656,6035.38525390625,31.308494567871094,13.836227416992188,82.20935821533203,3.954443216323853,1.0440593957901,3323.61962890625,0.2189897894859314,33.99784851074219,59.772705078125,6.229443073272705,1.100000023841858,0.2000000029802322,1.7400000095367432,4.820000171661377,24.0,True,False,1,6,24.0,False,False,False,False,False,2023-04-26 06:46:00.690261,24.15000057220459,80.45000076293945,0,-6.272673368418216,-6.272673368418216,-12.545346736836432
23002,23002,22.799999237060547,19.5,19.5,18.5,0.0,False,True,15.353008270263672,100.0,24.100000381469727,81.5,911.0,23.89999961853028,78.9000015258789,878.0,144.6941375732422,6371.70458984375,32.73348617553711,13.58286476135254,82.510498046875,3.906660318374634,143.5247802734375,6040.13330078125,32.29749298095703,13.817614555358888,82.24372863769531,3.9386801719665527,1.0398027896881104,3318.095458984375,0.2174496352672577,34.04096603393555,59.72488021850586,6.234167098999023,1.100000023841858,1.0,1.7699999809265137,4.820000171661377,24.0,True,False,3,2,24.0,True,False,False,False,False,2023-04-26 06:47:01.876803,24.000000000000004,80.20000076293945,0,-6.165715835409167,-6.165715835409167,-12.331431670818334
23003,23003,22.799999237060547,19.5,19.5,18.5,0.0,False,True,15.353008270263672,100.0,24.0,81.4000015258789,915.0,23.799999237060547,80.4000015258789,882.0,144.53515625,6374.44287109375,32.709041595458984,13.588211059570312,82.49171447753906,3.920087337493897,143.6331787109375,6036.5390625,32.361053466796875,13.862810134887695,82.18156433105469,3.955689430236816,1.035242199897766,3281.857666015625,0.2159661650657653,34.25099563598633,59.516727447509766,6.2323317527771,1.100000023841858,0.8999999761581421,1.7599999904632568,4.820000171661377,24.0,True,False,3,2,24.0,False,False,False,False,False,2023-04-26 06:48:03.270064,23.899999618530273,80.9000015258789,0,-6.094410813403129,-6.094410813403129,-12.188821626806257
23004,23004,22.799999237060547,19.5,19.5,18.5,0.0,False,True,15.353008270263672,100.0,23.89999961853028,82.0999984741211,922.0,23.700000762939453,81.9000015258789,888.0,144.0287322998047,6379.1318359375,32.559165954589844,13.600245475769045,82.48605346679688,3.913686037063599,142.60501098632812,6035.61572265625,32.01817321777344,13.825602531433104,82.22061920166016,3.953778743743897,1.0405079126358032,3319.603271484375,0.2183254212141037,34.03392791748047,59.7749252319336,6.191171169281006,1.100000023841858,0.8999999761581421,1.7899999618530271,4.820000171661377,24.0,True,False,3,2,24.0,True,False,False,False,False,2023-04-26 06:49:04.474717,23.800000190734867,82.0,0,-6.023106471412183,-6.023106471412183,-12.046212942824367
23005,23005,22.799999237060547,19.5,19.5,18.5,0.0,False,True,15.45138931274414,100.0,23.89999961853028,82.80000305175781,928.0,23.700000762939453,82.80000305175781,893.0,144.78158569335938,6379.1318359375,32.743648529052734,13.598052978515623,82.48077392578125,3.92121696472168,143.38751220703125,6036.89013671875,32.280006408691406,13.85417938232422,82.19536590576172,3.950453281402588,1.041345477104187,3325.019775390625,0.2181128710508346,33.967918395996094,59.845611572265625,6.186424255371094,1.100000023841858,1.0,1.7699999809265137,4.820000171661377,24.0,True,False,3,2,24.0,False,False,False,False,False,2023-04-26 06:50:05.775056,23.800000190734867,82.80000305175781,0,-5.952956115024092,-5.952956115024092,-11.905912230048184
23006,23006,22.799999237060547,19.5,19.5,18.5,0.0,False,True,15.353008270263672,100.0,23.89999961853028,84.19999694824219,932.0,23.700000762939453,83.5999984741211,896.0,144.35589599609375,6374.28076171875,32.6122932434082,13.58241081237793,82.50114440917969,3.916468858718872,143.73988342285156,6037.36572265625,32.37891387939453,13.87073040008545,82.17997741699219,3.949334383010864,1.0054640769958496,3418.02001953125,0.2110817730426788,33.306678771972656,60.65484237670898,6.038464546203613,1.100000023841858,0.2000000029802322,1.7699999809265137,4.820000171661377,24.0,True,False,3,2,24.0,True,False,False,False,False,2023-04-26 06:51:06.879453,23.800000190734867,83.89999771118164,0,-6.023106471412183,-6.023106471412183,-12.046212942824367
23007,23007,22.799999237060547,19.5,19.5,18.5,0.0,False,True,15.353008270263672,100.0,24.0,84.5999984741211,932.0,23.799999237060547,83.80000305175781,897.0,144.26461791992188,6374.28076171875,32.600704193115234,13.596691131591797,82.48905181884766,3.914272785186768,142.59681701660156,6034.02685546875,32.03297805786133,13.860821723937988,82.1954116821289,3.9437906742095934,0.982421576976776,3418.752685546875,0.2061311155557632,33.02973937988281,60.9791259765625,5.991147518157959,1.100000023841858,0.2000000029802322,1.7599999904632568,4.820000171661377,24.0,True,False,3,2,24.0,False,False,False,False,False,2023-04-26 06:52:08.203039,23.899999618530273,84.20000076293945,0,-6.094410813403129,-6.094410813403129,-12.188821626806257
23008,23008,22.799999237060547,19.5,19.5,18.5,0.0,False,True,15.353008270263672,100.0,24.0,84.4000015258789,933.0,23.799999237060547,84.0,897.0,144.84483337402344,6373.77294921875,32.69527053833008,13.586599349975586,82.5051040649414,3.908305168151856,142.7714080810547,6032.64501953125,32.06802749633789,13.83795928955078,82.22124481201172,3.940876483917236,1.0353156328201294,3325.693115234375,0.2160201370716095,33.90963363647461,59.914249420166016,6.176161766052246,1.100000023841858,1.0,1.7699999809265137,4.820000171661377,24.0,True,False,3,2,24.0,False,False,False,False,False,2023-04-26 06:53:09.491172,23.899999618530273,84.20000076293945,0,-6.094410813403129,-6.094410813403129,-12.188821626806257
