,Unnamed: 0,空调光期温度设定,空调暗期温度设定,空调温度上限设定,空调温度下限设定,新风机手动开度,新风机手自动模式,空调自动模式,户外温度,户外湿度,1号室内温度,1号室内湿度,1号室内CO2浓度,2号室内温度,2号室内湿度,2号室内CO2浓度,1号PPFD,1号色温,1号PAR,1号红比,1号绿比,1号蓝比,2号PPFD,2号色温,2号PAR,2号红比,2号绿比,2号蓝比,3号PPFD,3号色温,3号PAR,3号红比,3号绿比,3号蓝比,1号风速,2号风速,营养液EC,营养液PH,营养液液温,空调手动开关机,空调开机指令下发,空调手动模式选择,空调风速选择,空调手动温度设定,空调手动操作指令下发,空调手自动切换,电磁阀手自动选择,电磁阀手动开阀,电磁阀手动关阀,time,平均温度,平均湿度,灯具负荷,自然负荷,新风负荷,总热渗入量
7951,7951,23.600000381469727,19.600000381469727,19.5,18.5,100.0,False,True,15.60763931274414,100.0,24.600000381469727,73.69999694824219,416.0,24.89999961853028,71.5,418.0,158.67144775390625,6382.99169921875,35.82944107055664,13.662555694580078,82.41525268554688,3.922218084335327,155.42213439941406,6065.203125,34.9749641418457,13.9315767288208,82.09689331054688,3.971598863601685,2.056670665740967,5133.65966796875,0.4363763630390167,25.30616950988769,69.44532012939453,5.248520374298096,0.0,0.0,1.2799999713897705,6.309999942779541,22.5,True,False,1,4,24.0,False,False,False,False,False,2023-04-14 04:35:06.322645,24.750000000000004,72.5999984741211,0,-6.518937432146076,-0.5926306756496431,-7.111568107795719
7952,7952,23.600000381469727,19.600000381469727,19.5,18.5,100.0,False,True,15.54977035522461,100.0,24.39999961853028,72.9000015258789,416.0,24.600000381469727,71.0,418.0,158.67941284179688,6382.99169921875,35.83847427368164,13.69203758239746,82.38105773925781,3.9269540309906006,154.52340698242188,6061.171875,34.68545150756836,13.91969394683838,82.10514068603516,3.9751718044281006,2.064850091934204,5129.4658203125,0.4385240077972412,25.26466941833496,69.50068664550781,5.234622001647949,0.0,0.0,1.25,6.309999942779541,22.600000381469727,True,False,1,4,24.0,False,False,False,False,False,2023-04-14 04:36:07.328986,24.500000000000004,71.95000076293945,0,-6.381938872632983,-0.580176261148453,-6.9621151337814355
7953,7953,23.600000381469727,19.600000381469727,19.5,18.5,0.0,False,True,15.54977035522461,100.0,24.299999237060547,72.69999694824219,416.0,24.299999237060547,72.19999694824219,417.0,157.12960815429688,6380.51806640625,35.45075225830078,13.676054954528809,82.39974212646484,3.924238681793213,154.69393920898438,6065.7978515625,34.82016372680664,13.934146881103516,82.09627532958984,3.96956467628479,2.057452917098999,5123.6708984375,0.4369705617427826,25.385629653930664,69.372802734375,5.241607666015625,0.0,0.0,1.2599999904632568,6.309999942779541,22.600000381469727,True,False,3,2,24.0,False,False,False,False,False,2023-04-14 04:37:08.341077,24.299999237060547,72.44999694824219,0,-6.23932882862091,-6.23932882862091,-12.47865765724182
7954,7954,23.600000381469727,19.600000381469727,19.5,18.5,0.0,False,True,15.54977035522461,100.0,24.200000762939453,73.5999984741211,416.0,24.100000381469727,73.9000015258789,418.0,158.51585388183594,6380.51806640625,35.77311706542969,13.694832801818848,82.3703842163086,3.934818744659424,154.46047973632812,6064.6640625,34.71515274047852,13.955950736999512,82.08097076416016,3.963135480880737,2.0553083419799805,5130.03759765625,0.4356760680675506,25.40335464477539,69.36447143554688,5.232182025909424,0.0,0.0,1.2599999904632568,6.309999942779541,22.600000381469727,True,False,3,2,24.0,False,False,False,False,False,2023-04-14 04:38:09.332435,24.15000057220459,73.75,0,-6.1323726556420315,-6.1323726556420315,-12.264745311284063
7955,7955,23.600000381469727,19.600000381469727,19.5,18.5,0.0,False,True,15.636573791503906,100.0,24.100000381469727,74.30000305175781,416.0,24.0,74.80000305175781,417.0,156.70924377441406,6381.12744140625,35.312095642089844,13.67404842376709,82.3952865600586,3.9306914806365967,154.39633178710938,6065.8349609375,34.68006134033203,13.90938949584961,82.12134552001953,3.9693002700805664,2.057448148727417,5127.16845703125,0.436947226524353,25.310510635375977,69.4489974975586,5.240497589111328,0.0,0.0,1.2699999809265137,6.309999942779541,22.600000381469727,True,False,3,2,24.0,False,False,False,False,False,2023-04-14 04:39:10.364563,24.050000190734863,74.55000305175781,0,-5.999172660405636,-5.999172660405636,-11.998345320811271
7956,7956,23.600000381469727,19.600000381469727,19.5,18.5,0.0,False,True,15.54977035522461,100.0,24.100000381469727,74.80000305175781,416.0,24.0,75.4000015258789,417.0,158.452880859375,6381.12744140625,35.72264099121094,13.700892448425291,82.36849212646484,3.930644989013672,153.6549835205078,6063.919921875,34.544273376464844,13.96904468536377,82.04803466796875,3.9829583168029785,2.068809986114502,5129.5224609375,0.4395945966243744,25.29944610595703,69.46746063232422,5.233124256134033,0.0,0.0,1.2899999618530271,6.309999942779541,22.600000381469727,True,False,3,2,24.0,False,False,False,False,False,2023-04-14 04:40:11.349906,24.050000190734863,75.10000228881836,0,-6.061067633635998,-6.061067633635998,-12.122135267271997
7957,7957,23.600000381469727,19.600000381469727,19.5,18.5,0.0,False,True,15.587383270263672,100.0,24.100000381469727,75.4000015258789,417.0,23.89999961853028,76.0,418.0,157.08023071289062,6377.20556640625,35.459266662597656,13.680953979492188,82.38713836669922,3.93191170692444,154.76390075683594,6067.64501953125,34.76629638671875,13.908783912658691,82.11194610595703,3.9793546199798575,2.05410385131836,5128.0322265625,0.4347574412822723,25.36989402770996,69.3915786743164,5.238570690155029,0.0,0.0,1.25,6.309999942779541,22.600000381469727,True,False,3,2,24.0,False,False,False,False,False,2023-04-14 04:41:12.374675,24.000000000000004,75.70000076293945,0,-5.998595327596667,-5.998595327596667,-11.997190655193334
7958,7958,23.600000381469727,19.600000381469727,19.5,18.5,0.0,False,True,15.645252227783203,100.0,24.100000381469727,75.9000015258789,417.0,23.89999961853028,76.5,418.0,157.18838500976562,6377.20556640625,35.50926971435547,13.667865753173828,82.41000366210938,3.922131538391113,154.96331787109375,6067.67626953125,34.75117874145508,13.956384658813477,82.07037353515625,3.973286628723145,2.0564780235290527,5131.3017578125,0.4360724687576294,25.28623008728028,69.46639251708984,5.247326850891113,0.0,0.0,1.2999999523162842,6.309999942779541,22.600000381469727,True,False,3,2,24.0,True,False,False,False,False,2023-04-14 04:42:13.408506,24.000000000000004,76.20000076293945,0,-5.957332012109759,-5.957332012109759,-11.914664024219517
7959,7959,23.600000381469727,19.600000381469727,19.5,18.5,0.0,False,True,15.54977035522461,100.0,24.100000381469727,76.0,417.0,23.799999237060547,76.5999984741211,418.0,157.6529541015625,6388.98486328125,35.615692138671875,13.679850578308104,82.3872299194336,3.9329192638397217,154.2826385498047,6067.0126953125,34.635528564453125,13.901773452758787,82.12194061279297,3.976325750350952,2.061307430267334,5164.962890625,0.4379394650459289,25.361173629760746,69.39802551269531,5.240813732147217,0.0,0.0,1.2799999713897705,6.309999942779541,22.600000381469727,True,False,3,2,24.0,False,False,False,False,False,2023-04-14 04:43:14.353723,23.949999809265137,76.29999923706055,0,-5.9897626116299625,-5.9897626116299625,-11.979525223259925
7960,7960,23.600000381469727,19.600000381469727,19.5,18.5,0.0,False,True,15.630786895751951,100.0,24.0,76.0,417.0,23.799999237060547,76.5999984741211,418.0,157.21572875976562,6388.98486328125,35.46662521362305,13.697370529174805,82.37510681152344,3.927544355392456,154.89266967773438,6070.86669921875,34.76773834228516,13.915111541748049,82.10596466064453,3.978924512863159,2.059513807296753,5130.0791015625,0.4372488260269165,25.28587532043457,69.46627807617188,5.247840881347656,0.0,0.0,1.2999999523162842,6.309999942779541,22.600000381469727,True,False,3,2,24.0,True,False,False,False,False,2023-04-14 04:44:15.304780,23.899999618530273,76.29999923706055,0,-5.896341458945276,-5.896341458945276,-11.792682917890552
7961,7961,23.600000381469727,19.600000381469727,19.5,18.5,0.0,False,True,15.54977035522461,100.0,24.0,76.19999694824219,417.0,23.799999237060547,76.69999694824219,418.0,158.93759155273438,6389.16357421875,35.879886627197266,13.678852081298828,82.39006042480469,3.931107759475708,154.69703674316406,6070.4111328125,34.763031005859375,13.956972122192385,82.05712127685547,3.9859368801116943,2.057530879974365,5134.75439453125,0.4363508224487304,25.46149063110352,69.28079223632812,5.257762908935547,0.0,0.0,1.2599999904632568,6.309999942779541,22.600000381469727,True,False,3,2,24.0,False,False,False,False,False,2023-04-14 04:45:16.704203,23.899999618530273,76.44999694824219,0,-5.954110100626945,-5.954110100626945,-11.90822020125389
7962,7962,23.600000381469727,19.600000381469727,19.5,18.5,0.0,False,True,15.636573791503906,100.0,24.0,76.19999694824219,417.0,23.799999237060547,76.69999694824219,417.0,159.25527954101562,6384.81005859375,36.0277099609375,13.66380786895752,82.40526580810547,3.930950880050659,154.64361572265625,6070.1220703125,34.796165466308594,13.918591499328612,82.10381317138672,3.977618455886841,2.0604922771453857,5135.5927734375,0.4375146031379699,25.345258712768555,69.41401672363281,5.240738868713379,0.0,0.0,1.2699999809265137,6.309999942779541,22.600000381469727,True,False,3,2,24.0,True,False,False,False,False,2023-04-14 04:46:17.651113,23.899999618530273,76.44999694824219,0,-5.892215127396583,-5.892215127396583,-11.784430254793167
7963,7963,23.600000381469727,19.600000381469727,19.5,18.5,0.0,False,True,15.54977035522461,100.0,23.89999961853028,76.19999694824219,417.0,23.700000762939453,76.80000305175781,417.0,157.42431640625,6384.81005859375,35.54667282104492,13.686382293701172,82.39170837402344,3.921962261199951,153.71278381347656,6057.8837890625,34.510719299316406,13.909687042236328,82.11337280273438,3.976960420608521,2.056427240371704,5124.5810546875,0.435596764087677,25.282094955444336,69.47470092773438,5.243147373199463,0.0,0.0,1.2899999618530271,6.309999942779541,22.600000381469727,True,False,3,2,24.0,False,False,False,False,False,2023-04-14 04:47:18.595868,23.800000190734867,76.5,0,-5.882805758636,-5.882805758636,-11.765611517272
7964,7964,23.600000381469727,19.600000381469727,19.5,18.5,0.0,False,True,15.572917938232422,100.0,23.89999961853028,76.19999694824219,418.0,23.700000762939453,76.69999694824219,417.0,157.34500122070312,6384.81005859375,35.51288604736328,13.700343132019045,82.3675308227539,3.932164192199707,154.07005310058594,6064.64599609375,34.63164138793945,13.919870376586914,82.0938720703125,3.986283302307129,2.062028884887696,5134.09619140625,0.4385121166706085,25.311128616333008,69.47335815429688,5.215503692626953,0.0,0.0,1.2400000095367432,6.309999942779541,22.600000381469727,True,False,3,2,24.0,True,False,False,False,False,2023-04-14 04:48:19.535214,23.800000190734867,76.44999694824219,0,-5.866300432441237,-5.866300432441237,-11.732600864882475
7965,7965,23.600000381469727,19.600000381469727,19.5,18.5,0.0,False,True,15.546875,100.0,23.89999961853028,76.19999694824219,418.0,23.700000762939453,76.80000305175781,417.0,158.60255432128906,6381.50146484375,35.78204727172852,13.70101261138916,82.3668212890625,3.932148933410645,154.389404296875,6066.73291015625,34.700477600097656,13.915332794189451,82.10325622558594,3.9814376831054688,2.061450958251953,5128.96533203125,0.4381729960441589,25.327205657958984,69.43496704101562,5.237865924835205,0.0,0.0,1.2300000190734863,6.309999942779541,22.600000381469727,True,False,3,2,24.0,False,False,False,False,False,2023-04-14 04:49:20.483356,23.800000190734867,76.5,0,-5.884870284440519,-5.884870284440519,-11.769740568881039
7966,7966,23.600000381469727,19.600000381469727,19.5,18.5,0.0,False,True,15.45138931274414,100.0,23.89999961853028,76.19999694824219,418.0,23.700000762939453,76.69999694824219,417.0,158.67491149902344,6381.744140625,35.86572265625,13.692912101745604,82.3887939453125,3.918339967727661,154.5122833251953,6062.296875,34.75551986694336,13.933286666870115,82.08085632324219,3.985889196395874,2.052054643630981,5131.7197265625,0.4354801774024963,25.273357391357425,69.4929428100586,5.233701705932617,0.0,0.0,1.2400000095367432,6.320000171661377,22.600000381469727,True,False,3,2,24.0,True,False,False,False,False,2023-04-14 04:50:21.426002,23.800000190734867,76.44999694824219,0,-5.952956115024092,-5.952956115024092,-11.905912230048184
7967,7967,23.600000381469727,19.600000381469727,19.5,18.5,0.0,False,True,15.54977035522461,100.0,23.89999961853028,76.5,418.0,23.700000762939453,77.0999984741211,416.0,158.4961395263672,6381.744140625,35.788063049316406,13.665743827819824,82.41630554199219,3.917975187301636,155.18182373046875,6065.56103515625,34.94905090332031,13.938919067382812,82.08387756347656,3.9772262573242174,2.0536532402038574,5130.07275390625,0.43538498878479,25.378557205200195,69.37250518798828,5.248940467834473,0.0,0.0,1.2799999713897705,6.320000171661377,22.600000381469727,True,False,3,2,24.0,False,False,False,False,False,2023-04-14 04:51:22.377157,23.800000190734867,76.79999923706055,0,-5.882805758636,-5.882805758636,-11.765611517272
7968,7968,23.600000381469727,19.600000381469727,19.5,18.5,0.0,False,True,15.56134033203125,100.0,23.89999961853028,76.69999694824219,418.0,23.700000762939453,77.30000305175781,416.0,158.86331176757812,6388.4072265625,35.90924453735352,13.70319652557373,82.36698150634766,3.92984676361084,154.274169921875,6070.93310546875,34.65516662597656,13.915644645690918,82.10264587402344,3.9817299842834473,2.057211399078369,5133.59130859375,0.4357536733150482,25.327363967895508,69.42865753173828,5.243964195251465,0.0,0.0,1.25,6.320000171661377,22.600000381469727,True,False,3,2,24.0,True,False,False,False,False,2023-04-14 04:52:23.319223,23.800000190734867,77.0,0,-5.874555815598967,-5.874555815598967,-11.749111631197934
7969,7969,23.600000381469727,19.600000381469727,19.5,18.5,0.0,False,True,15.54977035522461,100.0,23.89999961853028,76.5,418.0,23.700000762939453,77.0999984741211,416.0,157.49502563476562,6388.4072265625,35.52938461303711,13.692968368530272,82.3769760131836,3.930086374282837,154.91554260253906,6069.60595703125,34.763153076171875,13.918049812316896,82.10324096679688,3.978747129440308,2.058730363845825,5133.466796875,0.4379680454730987,25.3768253326416,69.38488006591797,5.23829984664917,0.0,0.0,1.2599999904632568,6.320000171661377,22.600000381469727,True,False,3,2,24.0,False,False,False,False,False,2023-04-14 04:53:24.271893,23.800000190734867,76.79999923706055,0,-5.882805758636,-5.882805758636,-11.765611517272
7970,7970,23.600000381469727,19.600000381469727,19.5,18.5,0.0,False,True,15.625,100.0,23.89999961853028,76.5999984741211,418.0,23.600000381469727,77.0999984741211,416.0,158.73812866210938,6386.4423828125,35.826175689697266,13.675970077514648,82.4010009765625,3.923064708709717,154.9438018798828,6068.56787109375,34.878318786621094,13.942160606384276,82.08184051513672,3.976013422012329,2.050370931625366,5130.04345703125,0.4336602091789245,25.34095573425293,69.40699768066406,5.252076148986816,0.0,0.0,1.2300000190734863,6.320000171661377,22.600000381469727,True,False,3,2,24.0,False,False,False,False,False,2023-04-14 04:54:25.222933,23.750000000000004,76.8499984741211,0,-5.7935109375000025,-5.7935109375000025,-11.587021875000005
7971,7971,23.600000381469727,19.600000381469727,19.5,18.5,0.0,False,True,15.54977035522461,100.0,23.799999237060547,76.5,418.0,23.600000381469727,77.0,415.0,157.20233154296875,6386.4423828125,35.43581771850586,13.649803161621094,82.4272232055664,3.923007011413574,154.6534881591797,6068.65478515625,34.798240661621094,13.946402549743652,82.06673431396484,3.986931085586548,2.061373233795166,5163.03369140625,0.4368837177753448,25.28149604797364,69.48031616210938,5.23822832107544,0.0,0.0,1.2200000286102295,6.320000171661377,22.600000381469727,True,False,3,2,24.0,False,False,False,False,False,2023-04-14 04:55:26.788665,23.699999809265137,76.75,0,-5.811500736629963,-5.811500736629963,-11.623001473259926
7972,7972,23.600000381469727,19.600000381469727,19.5,18.5,0.0,False,True,15.555557250976562,100.0,23.799999237060547,76.4000015258789,418.0,23.600000381469727,77.0,415.0,158.68702697753906,6381.97705078125,35.81977844238281,13.684530258178713,82.38896179199219,3.9264864921569824,154.39820861816406,6066.6474609375,34.74537658691406,13.90481662750244,82.10649108886719,3.9886860847473145,2.053521156311035,5128.88525390625,0.4357283413410187,25.33150291442871,69.44144439697266,5.227092266082764,0.0,0.0,1.2899999618530271,6.320000171661377,22.600000381469727,True,False,3,2,24.0,False,False,False,False,False,2023-04-14 04:56:27.720607,23.699999809265137,76.70000076293945,0,-5.807374405081273,-5.807374405081273,-11.614748810162546
7973,7973,23.600000381469727,19.600000381469727,19.5,18.5,0.0,False,True,15.54977035522461,100.0,23.799999237060547,76.5,418.0,23.600000381469727,77.0,415.0,158.9468994140625,6381.97705078125,35.908355712890625,13.682554244995115,82.39348602294922,3.923977851867676,154.88186645507812,6063.66845703125,34.8714485168457,13.90488624572754,82.11952209472656,3.9755918979644775,2.067044258117676,5122.26416015625,0.4386597871780395,25.285619735717773,69.48861694335938,5.225764751434326,0.0,0.0,1.2599999904632568,6.320000171661377,22.600000381469727,True,False,3,2,24.0,False,False,False,False,False,2023-04-14 04:57:28.667937,23.699999809265137,76.75,0,-5.811500736629963,-5.811500736629963,-11.623001473259926
7974,7974,23.600000381469727,19.600000381469727,19.5,18.5,0.0,False,True,15.630786895751951,100.0,23.799999237060547,76.4000015258789,418.0,23.600000381469727,77.0999984741211,416.0,158.7521514892578,6383.6318359375,35.805152893066406,13.702861785888672,82.36992645263672,3.927260160446167,154.29983520507812,6061.14892578125,34.61973571777344,13.901957511901855,82.11170196533203,3.986357927322388,2.055354595184326,5121.73876953125,0.4354323446750641,25.36943244934082,69.39708709716797,5.233489513397217,0.0,0.0,1.2999999523162842,6.320000171661377,22.600000381469727,True,False,3,2,24.0,False,False,False,False,False,2023-04-14 04:58:29.621637,23.699999809265137,76.75,0,-5.753732094948292,-5.753732094948292,-11.507464189896584
