,Unnamed: 0,空调光期温度设定,空调暗期温度设定,空调温度上限设定,空调温度下限设定,新风机手动开度,新风机手自动模式,空调自动模式,户外温度,户外湿度,1号室内温度,1号室内湿度,1号室内CO2浓度,2号室内温度,2号室内湿度,2号室内CO2浓度,1号PPFD,1号色温,1号PAR,1号红比,1号绿比,1号蓝比,2号PPFD,2号色温,2号PAR,2号红比,2号绿比,2号蓝比,3号PPFD,3号色温,3号PAR,3号红比,3号绿比,3号蓝比,1号风速,2号风速,营养液EC,营养液PH,营养液液温,空调手动开关机,空调开机指令下发,空调手动模式选择,空调风速选择,空调手动温度设定,空调手动操作指令下发,空调手自动切换,电磁阀手自动选择,电磁阀手动开阀,电磁阀手动关阀,time,平均温度,平均湿度,灯具负荷,自然负荷,新风负荷,总热渗入量
45216,45216,24.5,21.600000381469727,19.5,18.5,100.0,True,True,24.43865966796875,77.16651916503906,25.799999237060547,74.69999694824219,890.0,24.39999961853028,76.5,867.0,0.0564897619187831,7063.02099609375,0.0147740477696061,11.414166450500488,83.95861053466797,4.627294540405273,0.0682821273803711,6052.3974609375,0.0187280140817165,13.3583345413208,82.3143310546875,4.327377796173096,0.0469806939363479,6432.18017578125,0.0129951247945427,10.324681282043455,85.7640609741211,3.911252975463867,1.100000023841858,0.0,1.7599999904632568,5.010000228881836,24.89999961853028,True,False,1,1,23.89999961853028,False,False,False,False,False,2023-05-12 10:49:06.276919,25.099999427795414,75.5999984741211,0,-0.47156666239500306,-0.042869696581363914,-0.514436358976367
45217,45217,24.5,21.600000381469727,19.5,18.5,100.0,True,True,24.63541412353516,75.65465545654297,25.799999237060547,73.30000305175781,887.0,24.299999237060547,74.80000305175781,864.0,0.055864118039608,7063.02099609375,0.0147610027343034,11.458416938781738,84.02969360351562,4.511936187744141,0.0733484998345375,6036.65771484375,0.020285939797759,13.380977630615234,82.34139251708984,4.277643203735352,0.0518688894808292,6300.384765625,0.0145501969382166,10.6637601852417,85.46348571777344,3.872793674468994,1.100000023841858,0.8999999761581421,1.7599999904632568,5.010000228881836,24.89999961853028,True,False,1,1,23.89999961853028,False,False,False,False,False,2023-05-12 10:50:07.423361,25.049999237060547,74.05000305175781,0,-0.29561887873649345,-0.026874443521499404,-0.3224933222579929
45218,45218,24.5,21.600000381469727,19.5,18.5,100.0,True,True,24.34027862548828,75.66912841796875,25.799999237060547,71.5,882.0,24.200000762939453,72.5999984741211,860.0,0.0531700327992439,7063.02099609375,0.0138692623004317,11.424691200256348,83.96009063720703,4.615238666534424,0.0717876255512237,6026.8564453125,0.0196617506444454,13.314019203186035,82.33110046386719,4.354949951171875,0.0486950352787971,6372.8837890625,0.0134676601737737,10.501253128051758,85.59964752197266,3.899091482162476,1.100000023841858,0.8999999761581421,1.7799999713897705,5.010000228881836,24.89999961853028,True,False,1,1,23.89999961853028,False,False,False,False,False,2023-05-12 10:51:08.660556,25.0,72.04999923706055,0,-0.47041267679214477,-0.042764788799285886,-0.5131774655914306
45219,45219,24.5,21.600000381469727,19.5,18.5,100.0,True,True,24.63252639770508,78.44329071044922,25.799999237060547,69.80000305175781,876.0,24.0,69.5999984741211,856.0,0.0561231225728988,7063.02099609375,0.0147370621562004,11.499396324157717,83.92633056640625,4.57426643371582,0.0704580545425415,6023.55859375,0.019378125667572,13.271151542663574,82.41503143310547,4.313859939575195,0.0492579378187656,6372.73486328125,0.0137089733034372,10.490421295166016,85.63103485107422,3.878538846969605,1.100000023841858,1.0,1.75,5.010000228881836,24.89999961853028,True,False,1,1,23.89999961853028,False,False,False,False,False,2023-05-12 10:52:09.791039,24.899999618530273,69.70000076293945,0,-0.19072111142635093,-0.017338282856940994,-0.20805939428329193
45220,45220,24.5,21.600000381469727,19.5,18.5,100.0,True,True,25.42534637451172,77.0290756225586,25.799999237060547,65.5999984741211,870.0,23.799999237060547,68.9000015258789,853.0,0.0523580014705657,7063.02099609375,0.0136610623449087,11.28972625732422,84.06652069091797,4.643744945526123,0.0710604265332222,6043.1416015625,0.019538166001439,13.308107376098633,82.3453598022461,4.346555709838867,0.0481707416474819,6398.0947265625,0.0132995694875717,10.433334350585938,85.6678466796875,3.89887285232544,1.100000023841858,1.0,1.7400000095367432,5.010000228881836,24.89999961853028,True,False,1,1,23.89999961853028,False,False,False,False,False,2023-05-12 10:53:10.944464,24.799999237060547,67.25,0,0.44590221299171445,0.040536564817428594,0.486438777809143
45221,45221,24.5,21.600000381469727,19.5,18.5,100.0,True,True,25.60184860229492,74.4646987915039,25.700000762939453,62.70000076293945,862.0,23.600000381469727,67.5,846.0,0.0552122257649898,7063.02099609375,0.0143928751349449,11.394432067871094,84.02576446533203,4.579843521118164,0.0475813150405883,6112.54248046875,0.0129760652780532,13.255355834960938,82.33118438720703,4.413475036621094,0.049109797924757,6402.4541015625,0.0135191958397626,10.473111152648926,85.60678100585938,3.920119047164917,1.100000023841858,1.0,1.7599999904632568,5.010000228881836,24.89999961853028,True,False,1,1,23.89999961853028,False,False,False,False,False,2023-05-12 10:54:16.992965,24.65000057220459,65.10000038146973,0,0.6787128582358335,0.06170116893053031,0.7404140271663638
45222,45222,24.5,21.600000381469727,19.5,18.5,100.0,True,True,25.76099395751953,74.4357681274414,25.600000381469727,61.400001525878906,856.0,23.39999961853028,66.69999694824219,837.0,0.0573382526636123,7063.02099609375,0.0150975594297051,11.557796478271484,83.87068939208984,4.571481704711914,0.0734462216496467,6053.3564453125,0.0202235504984855,13.287097930908203,82.36160278320312,4.351283073425293,0.0504280999302864,6405.6171875,0.0139362188056111,10.568665504455566,85.50990295410156,3.921428203582764,1.100000023841858,0.2000000029802322,1.75,5.010000228881836,24.89999961853028,True,False,1,1,23.89999961853028,False,False,False,False,False,2023-05-12 10:55:18.090534,24.500000000000004,64.04999923706055,0,0.8991485889244055,0.08174078081130959,0.980889369735715
45223,45223,24.5,21.600000381469727,19.5,18.5,100.0,True,True,26.11690139770508,74.31278991699219,25.5,60.59999847412109,851.0,23.299999237060547,66.80000305175781,831.0,0.0578295141458511,7063.02099609375,0.0151229742914438,11.669346809387209,83.73521423339844,4.5954179763793945,0.0731346160173416,6073.15185546875,0.0199912320822477,13.337592124938965,82.3125228881836,4.34988260269165,0.0487182810902595,6397.76806640625,0.0134227778762578,10.498537063598633,85.59429931640625,3.9071803092956543,1.100000023841858,1.0,1.7599999904632568,5.010000228881836,24.89999961853028,True,False,1,1,23.89999961853028,False,False,False,False,False,2023-05-12 10:56:19.116297,24.399999618530273,63.70000076293945,0,1.2242325213861491,0.11129386558055901,1.3355263869667082
45224,45224,24.5,21.600000381469727,19.5,18.5,100.0,True,True,26.414928436279297,73.07581329345703,25.39999961853028,61.59999847412109,843.0,23.200000762939453,67.30000305175781,823.0,0.0547603741288185,6941.677734375,0.0143400402739644,11.412538528442385,83.98391723632812,4.603553771972656,0.0717116221785545,6042.9130859375,0.0196543987840414,13.3107271194458,82.36492156982422,4.324299812316895,0.0485274977982044,6407.02978515625,0.0133793922141194,10.455581665039062,85.64337921142578,3.901034355163574,1.100000023841858,0.2000000029802322,1.7699999809265137,5.010000228881836,24.89999961853028,True,False,3,2,23.89999961853028,False,False,False,False,False,2023-05-12 10:57:20.229826,24.300000190734867,64.45000076293945,0,1.508044298164842,0.13709493619680382,1.645139234361646
45225,45225,24.5,21.600000381469727,19.5,18.5,100.0,True,True,26.11690139770508,72.05584716796875,25.39999961853028,63.09999847412109,837.0,23.100000381469727,71.0,819.0,0.0539052449166774,6941.677734375,0.0140630230307579,11.369803428649902,83.99201965332031,4.638193607330322,0.0710862427949905,6050.4091796875,0.0194263383746147,13.29816722869873,82.36131286621094,4.340487003326416,0.047161441296339,6430.46630859375,0.0129235079512,10.360166549682615,85.70919036865234,3.930620193481445,1.100000023841858,0.0,1.7599999904632568,5.010000228881836,24.89999961853028,True,False,3,2,23.89999961853028,False,False,False,False,False,2023-05-12 10:58:21.421144,24.250000000000004,67.04999923706055,0,1.3311893743801118,0.12101721585273742,1.4522065902328491
45226,45226,24.5,21.600000381469727,19.5,18.5,100.0,True,True,26.11690139770508,73.57132720947266,25.39999961853028,65.30000305175781,831.0,23.200000762939453,73.80000305175781,816.0,0.0520415604114532,6941.677734375,0.0135390758514404,11.361270904541016,84.00385284423828,4.634836196899414,0.0705393254756927,6064.01123046875,0.0192870050668716,13.272132873535156,82.37699127197266,4.3508477210998535,0.0472641363739967,6434.6875,0.0129212355241179,10.361333847045898,85.70568084716797,3.932971477508545,1.100000023841858,1.0,1.7599999904632568,5.010000228881836,24.89999961853028,True,False,3,2,23.89999961853028,False,False,False,False,False,2023-05-12 10:59:22.528690,24.300000190734867,69.55000305175781,0,1.2955368633770943,0.11777607848882676,1.4133129418659212
45227,45227,24.5,21.600000381469727,19.5,18.5,0.0,True,True,26.31365966796875,72.33795928955078,25.39999961853028,67.5999984741211,825.0,23.39999961853028,75.69999694824219,811.0,0.051943264901638,6962.20361328125,0.0134716853499412,11.301568984985352,84.09913635253906,4.599287509918213,0.0697634890675544,6066.125,0.0190686453133821,13.299694061279297,82.31163024902344,4.388712406158447,0.0470323599874973,6428.70068359375,0.0129136303439736,10.31981372833252,85.7554702758789,3.924714326858521,1.100000023841858,1.0,1.7599999904632568,5.010000228881836,24.89999961853028,True,False,3,2,23.89999961853028,False,False,False,False,False,2023-05-12 11:00:23.712029,24.39999961853028,71.64999771118164,0,1.364530514101977,1.364530514101977,2.729061028203954
45228,45228,24.5,21.600000381469727,19.5,18.5,0.0,True,True,26.67245483398437,73.8787612915039,25.39999961853028,69.0999984741211,819.0,23.5,77.19999694824219,805.0,0.0564318560063838,6962.20361328125,0.0147673524916172,11.5086088180542,83.86628723144531,4.6251301765441895,0.0742814987897872,6052.544921875,0.0203238148242235,13.268985748291016,82.39614868164062,4.334897518157959,0.0496665872633457,6403.91943359375,0.0136763844639062,10.587008476257324,85.49994659423828,3.913069725036621,1.100000023841858,0.2000000029802322,1.7599999904632568,5.010000228881836,24.89999961853028,True,False,3,2,23.89999961853028,False,False,False,False,False,2023-05-12 11:01:25.007072,24.44999980926514,73.14999771118164,0,1.584715999238486,1.584715999238486,3.169431998476972
45229,45229,24.5,21.600000381469727,19.5,18.5,0.0,True,True,26.611690521240234,71.84245300292969,25.5,70.19999694824219,813.0,23.700000762939453,78.0,798.0,0.0556781813502311,6962.20361328125,0.0145260067656636,11.467192649841309,83.98039245605469,4.552429676055908,0.0744522213935852,6047.09912109375,0.0204161275178194,13.238102912902832,82.43098449707031,4.330912590026856,0.0509907491505146,6388.36279296875,0.0141038708388805,10.597997665405272,85.47356414794922,3.928415536880493,1.100000023841858,0.0,1.7599999904632568,5.010000228881836,24.89999961853028,True,False,3,2,23.89999961853028,False,False,False,False,False,2023-05-12 11:02:26.317074,24.600000381469727,74.0999984741211,0,1.4344306249380112,1.4344306249380112,2.8688612498760224
45230,45230,24.5,21.600000381469727,19.5,18.5,0.0,True,True,26.11690139770508,71.47352600097656,25.600000381469727,71.0,807.0,23.799999237060547,78.5999984741211,789.0,0.0548831149935722,6857.130859375,0.0143375676125288,11.440496444702148,83.97801208496094,4.581558704376221,0.0713372454047203,6059.849609375,0.0194766204804182,13.29371166229248,82.35906219482422,4.347304821014404,0.0516150072216987,6339.2236328125,0.0142037346959114,10.678322792053224,85.40467071533203,3.917064428329468,1.100000023841858,1.0,1.7699999809265137,5.010000228881836,24.89999961853028,True,False,3,2,23.89999961853028,False,False,False,False,False,2023-05-12 11:03:27.482464,24.699999809265137,74.79999923706055,0,1.0103181353831319,1.0103181353831319,2.0206362707662637
45231,45231,24.5,21.600000381469727,19.5,18.5,0.0,True,True,25.636573791503903,71.35054779052734,25.700000762939453,71.80000305175781,799.0,24.0,79.0,784.0,0.0585496090352535,6857.130859375,0.0152431614696979,11.61711311340332,83.82807159423828,4.554781436920166,0.0757880359888076,6060.61572265625,0.0207897126674652,13.33457088470459,82.31928253173828,4.346166133880615,0.0507397465407848,6403.1328125,0.0139511842280626,10.454651832580566,85.64916229248047,3.896172523498535,1.100000023841858,0.2000000029802322,1.7599999904632568,5.010000228881836,24.89999961853028,True,False,3,2,23.89999961853028,False,False,False,False,False,2023-05-12 11:04:33.848951,24.850000381469727,75.4000015258789,0,0.5608642035913443,0.5608642035913443,1.1217284071826885
45232,45232,24.5,21.600000381469727,19.5,18.5,0.0,True,True,25.147571563720703,69.12615966796875,25.700000762939453,72.4000015258789,794.0,24.100000381469727,79.19999694824219,777.0,0.0596576035022735,6857.130859375,0.0156072629615664,11.562073707580566,83.85428619384766,4.583669662475586,0.076448805630207,6050.2666015625,0.0209738425910472,13.340603828430176,82.29835510253906,4.36105489730835,0.051203079521656,6395.55078125,0.0141225093975663,10.617799758911133,85.443359375,3.938863277435303,1.100000023841858,1.0,1.7699999809265137,5.010000228881836,24.89999961853028,True,False,3,2,23.89999961853028,False,False,False,False,False,2023-05-12 11:05:35.049238,24.90000057220459,75.79999923706055,0,0.17652987657308578,0.17652987657308578,0.35305975314617155
45233,45233,24.5,21.600000381469727,19.5,18.5,0.0,True,True,24.78588104248047,70.33782196044922,25.799999237060547,72.9000015258789,786.0,24.299999237060547,79.4000015258789,766.0,0.0624964572489261,6874.654296875,0.0163780227303504,11.70279312133789,83.76081085205078,4.536367893218994,0.0782970786094665,6053.14111328125,0.0213855355978012,13.353618621826172,82.30428314208984,4.342082500457764,0.0526881366968154,6368.76708984375,0.0144931841641664,10.66036605834961,85.41828155517578,3.921375274658203,1.100000023841858,0.2000000029802322,1.7599999904632568,5.010000228881836,24.89999961853028,True,False,3,2,23.89999961853028,False,False,False,False,False,2023-05-12 11:06:36.226109,25.049999237060547,76.1500015258789,0,-0.18832881834983828,-0.18832881834983828,-0.37665763669967656
45234,45234,24.5,21.600000381469727,19.5,18.5,0.0,True,True,24.61227035522461,69.8459243774414,25.799999237060547,73.4000015258789,779.0,24.39999961853028,79.5,760.0,0.0583973489701747,6874.654296875,0.0153123792260885,11.557995796203612,83.89546203613281,4.546529293060303,0.0775741040706634,6044.8818359375,0.0213821902871131,13.380831718444824,82.30828094482422,4.310885429382324,0.0523119121789932,6344.79052734375,0.014482538215816,10.661664962768556,85.45512390136719,3.88327693939209,1.100000023841858,0.8999999761581421,1.7599999904632568,5.010000228881836,24.89999961853028,True,False,3,2,23.89999961853028,False,False,False,False,False,2023-05-12 11:07:37.330661,25.099999427795414,76.45000076293945,0,-0.3477739958739306,-0.3477739958739306,-0.6955479917478612
45235,45235,24.5,21.600000381469727,19.5,18.5,0.0,True,True,24.78588104248047,69.86762237548828,25.89999961853028,73.69999694824219,773.0,24.5,79.5,755.0,0.0597475804388523,6874.654296875,0.0157437101006507,11.602739334106444,83.90985107421875,4.487432479858398,0.0766692459583282,6015.78564453125,0.0210838634520769,13.381415367126465,82.33626556396484,4.28232479095459,0.0526894405484199,6323.703125,0.0146360015496611,10.77272605895996,85.34185791015625,3.8853609561920166,1.100000023841858,0.2000000029802322,1.7799999713897705,5.010000228881836,24.89999961853028,True,False,3,2,23.89999961853028,False,False,False,False,False,2023-05-12 11:08:38.434215,25.19999980926514,76.5999984741211,0,-0.2952863513588931,-0.2952863513588931,-0.5905727027177862
45236,45236,24.5,21.600000381469727,19.5,18.5,100.0,True,True,24.63541412353516,71.58926391601562,25.89999961853028,74.0999984741211,768.0,24.600000381469727,79.69999694824219,753.0,0.0577334202826023,6858.15869140625,0.015095473267138,11.376554489135742,84.07019805908203,4.553211688995361,0.0723315328359603,6004.90380859375,0.0198647920042276,13.320069313049316,82.35553741455078,4.324411392211914,0.0494029186666011,6377.93212890625,0.0135877067223191,10.482699394226074,85.62301635742188,3.894262552261353,1.100000023841858,1.0,1.7699999809265137,5.010000228881836,24.89999961853028,True,False,1,1,23.299999237060547,False,False,False,False,False,2023-05-12 11:09:39.611573,25.250000000000004,76.89999771118164,0,-0.4382289227485656,-0.03983899297714233,-0.47806791572570795
45237,45237,24.5,21.600000381469727,19.5,18.5,100.0,True,True,24.733795166015625,70.88035583496094,26.0,73.80000305175781,762.0,24.600000381469727,76.4000015258789,750.0,0.0562548153102397,6858.15869140625,0.0146711375564336,11.571974754333496,83.87866973876953,4.549358367919922,0.0743976235389709,6028.47802734375,0.0203542783856391,13.322833061218262,82.36860656738281,4.308531761169434,0.0513853207230567,6378.81494140625,0.0142725957557559,10.654870986938477,85.4295425415039,3.9155797958374015,1.100000023841858,0.8999999761581421,1.7599999904632568,5.010000228881836,24.89999961853028,True,False,1,1,23.299999237060547,False,False,False,False,False,2023-05-12 11:10:40.803891,25.300000190734863,75.10000228881836,0,-0.40373107736349106,-0.03670282521486282,-0.4404339025783539
45238,45238,24.5,21.600000381469727,19.5,18.5,100.0,True,True,24.733795166015625,72.12818145751953,26.0,72.80000305175781,755.0,24.5,74.4000015258789,747.0,0.0571307688951492,6858.15869140625,0.0149219464510679,11.51615047454834,83.919677734375,4.571245670318604,0.0735498890280723,6040.35986328125,0.0200796984136104,13.37166976928711,82.2661361694336,4.362207889556885,0.049895379692316,6390.6630859375,0.0137062687426805,10.53447723388672,85.537353515625,3.928204536437988,1.100000023841858,0.2000000029802322,1.7799999713897705,5.010000228881836,24.89999961853028,True,False,1,1,23.299999237060547,False,False,False,False,False,2023-05-12 11:11:41.890490,25.25,73.60000228881836,0,-0.3680785663604736,-0.033461687850952146,-0.40154025421142575
