,Unnamed: 0,空调光期温度设定,空调暗期温度设定,空调温度上限设定,空调温度下限设定,新风机手动开度,新风机手自动模式,空调自动模式,户外温度,户外湿度,1号室内温度,1号室内湿度,1号室内CO2浓度,2号室内温度,2号室内湿度,2号室内CO2浓度,1号PPFD,1号色温,1号PAR,1号红比,1号绿比,1号蓝比,2号PPFD,2号色温,2号PAR,2号红比,2号绿比,2号蓝比,3号PPFD,3号色温,3号PAR,3号红比,3号绿比,3号蓝比,1号风速,2号风速,营养液EC,营养液PH,营养液液温,空调手动开关机,空调开机指令下发,空调手动模式选择,空调风速选择,空调手动温度设定,空调手动操作指令下发,空调手自动切换,电磁阀手自动选择,电磁阀手动开阀,电磁阀手动关阀,time,平均温度,平均湿度,灯具负荷,自然负荷,新风负荷,总热渗入量
5811,5811,24.299999237060547,19.799999237060547,19.5,18.5,0.0,False,True,21.377315521240234,49.62384414672852,21.600000381469727,48.0,443.0,20.600000381469727,50.5,474.0,0.2372689545154571,7635.54052734375,0.0570153966546058,10.138765335083008,86.74024200439453,3.1209938526153564,0.3037920892238617,7412.673828125,0.0731770917773246,10.616143226623535,86.078369140625,3.3056421279907227,0.248563066124916,7074.908203125,0.0624002292752265,11.160626411437988,85.18893432617188,3.650436639785767,0.0,0.0,1.649999976158142,5.849999904632568,23.600000381469727,True,False,1,4,19.799999237060547,False,False,False,False,False,2023-04-12 13:26:44.872491,21.100000381469727,49.25,0.0,0.19773886712551117,0.19773886712551117,0.39547773425102234
5812,5812,24.299999237060547,19.799999237060547,19.5,18.5,0.0,False,True,21.475696563720703,49.00535202026367,21.600000381469727,47.5,443.0,20.600000381469727,50.400001525878906,474.0,0.2572813928127289,7635.54052734375,0.0626756623387336,10.37967586517334,86.41342163085938,3.206892490386963,0.3574015498161316,7244.8125,0.0883717611432075,11.007830619812012,85.57098388671875,3.4211790561676025,0.3113724589347839,6922.9306640625,0.0800679624080658,11.67247200012207,84.5363540649414,3.7911436557769775,0.0,0.0,1.6699999570846558,5.849999904632568,23.600000381469727,True,False,1,4,19.799999237060547,False,False,False,False,False,2023-04-12 13:27:45.749591,21.100000381469727,48.95000076293945,0.0,0.2678892235136032,0.2678892235136032,0.5357784470272065
5813,5813,24.299999237060547,19.600000381469727,19.5,18.5,0.0,False,True,21.377315521240234,49.00896835327149,21.600000381469727,47.70000076293945,443.0,20.600000381469727,50.5,474.0,0.2569387853145599,7651.8759765625,0.0625560209155082,10.382866859436035,86.40771484375,3.2093939781188965,0.3414146602153778,7301.0078125,0.0838972032070159,10.868220329284668,85.74412536621094,3.387669086456299,0.2840396165847778,6988.916015625,0.0723556354641914,11.507083892822266,84.74752807617188,3.745406866073608,0.0,0.0,1.659999966621399,5.849999904632568,23.600000381469727,True,False,1,5,19.600000381469727,False,False,False,False,False,2023-04-12 13:28:46.663831,21.100000381469727,49.10000038146973,0.0,0.19773886712551117,0.19773886712551117,0.39547773425102234
5814,5814,24.299999237060547,19.600000381469727,19.5,18.5,0.0,False,True,21.475696563720703,49.5008659362793,21.600000381469727,47.79999923706055,443.0,20.600000381469727,50.70000076293945,474.0,0.2468463778495788,7651.8759765625,0.0597378686070442,10.275290489196776,86.56208801269531,3.1626129150390625,0.3493174016475677,7414.1416015625,0.0860605090856552,10.669668197631836,86.02719116210938,3.30320143699646,0.2929246425628662,6960.53564453125,0.0749004557728767,11.536914825439451,84.7161865234375,3.7468960285186768,0.0,0.0,1.6699999570846558,5.860000133514404,23.600000381469727,True,False,1,5,19.600000381469727,False,False,False,False,False,2023-04-12 13:29:47.624182,21.100000381469727,49.25,0.0,0.2678892235136032,0.2678892235136032,0.5357784470272065
5815,5815,24.299999237060547,19.600000381469727,19.5,18.5,0.0,False,True,21.27893447875977,49.50810241699219,21.600000381469727,47.79999923706055,443.0,20.5,50.900001525878906,474.0,0.2540773153305053,7651.8759765625,0.0617673955857753,10.360861778259276,86.43107604980469,3.208036422729492,0.3464924991130829,7308.8125,0.085235945880413,10.894567489624023,85.70313262939453,3.4023709297180176,0.2866404056549072,6995.9111328125,0.0731246396899223,11.514333724975586,84.73597717285156,3.7496941089630127,0.0,0.0,1.659999966621399,5.860000133514404,23.600000381469727,True,False,1,5,19.600000381469727,False,False,False,False,False,2023-04-12 13:30:48.618952,21.050000190734863,49.35000038146973,0.0,0.16324102174043909,0.16324102174043909,0.32648204348087817
5816,5816,24.299999237060547,19.600000381469727,19.5,18.5,0.0,False,True,21.180553436279297,47.15349960327149,21.5,47.59999847412109,443.0,20.5,50.70000076293945,474.0,0.2615625560283661,7651.8759765625,0.0638678222894668,10.448243141174316,86.31803894042969,3.2337005138397217,0.3464576303958893,7292.9853515625,0.0852359607815742,10.91759967803955,85.68753051757812,3.394871711730957,0.3002634942531585,6981.6875,0.0769988968968391,11.57649040222168,84.64273834228516,3.7807774543762207,0.0,0.0,1.659999966621399,5.860000133514404,23.600000381469727,True,False,1,5,19.600000381469727,False,False,False,False,False,2023-04-12 13:31:49.546619,21.0,49.14999961853027,0.0,0.12874317635536195,0.12874317635536195,0.2574863527107239
5817,5817,24.299999237060547,19.600000381469727,19.5,18.5,0.0,False,True,21.27893447875977,47.649017333984375,21.600000381469727,47.70000076293945,443.0,20.5,50.70000076293945,474.0,0.252941220998764,7651.8759765625,0.0614263676106929,10.34681797027588,86.45418548583984,3.198979616165161,0.3356612026691437,7307.91455078125,0.0821454152464866,10.796028137207031,85.84424591064453,3.3598053455352783,0.2654608786106109,7065.1494140625,0.0670683160424232,11.323665618896484,84.96818542480469,3.708168268203736,0.0,0.0,1.659999966621399,5.860000133514404,23.600000381469727,True,False,1,5,19.600000381469727,False,False,False,False,False,2023-04-12 13:32:50.476380,21.050000190734863,49.20000076293945,0.0,0.16324102174043909,0.16324102174043909,0.32648204348087817
5818,5818,24.299999237060547,19.299999237060547,19.5,18.5,0.0,False,True,21.27893447875977,47.26924133300781,21.600000381469727,47.5,443.0,20.600000381469727,50.400001525878906,474.0,0.2622721791267395,7550.736328125,0.0641057565808296,10.39911937713623,86.37096405029297,3.229932308197021,0.3448280394077301,7324.61328125,0.0848413333296775,10.908527374267578,85.69571685791016,3.395709753036499,0.2912676036357879,7002.1982421875,0.0744484141469001,11.49789810180664,84.74491119384766,3.7571980953216553,0.0,0.0,1.6699999570846558,5.860000133514404,23.5,True,False,1,4,19.299999237060547,False,False,False,False,False,2023-04-12 13:33:51.408211,21.100000381469727,48.95000076293945,0.0,0.12758851073742167,0.12758851073742167,0.25517702147484334
5819,5819,24.299999237060547,19.299999237060547,19.5,18.5,0.0,False,True,21.475696563720703,47.52603912353516,21.600000381469727,47.5,443.0,20.5,50.29999923706055,474.0,0.2666971087455749,7550.736328125,0.0653854310512542,10.504603385925291,86.2453842163086,3.2500598430633545,0.3442451655864715,7251.98388671875,0.0845516473054885,10.921026229858398,85.67709350585938,3.4019296169281006,0.2866003215312958,7001.1396484375,0.0730379745364189,11.489574432373049,84.75825500488281,3.752172708511353,0.0,0.0,1.659999966621399,5.860000133514404,23.5,True,False,1,4,19.299999237060547,False,False,False,False,False,2023-04-12 13:34:52.353406,21.050000190734863,48.89999961853027,0.0,0.30354173451662064,0.30354173451662064,0.6070834690332413
5820,5820,24.299999237060547,19.299999237060547,19.5,18.5,0.0,False,True,21.377315521240234,47.75752258300781,21.600000381469727,47.09999847412109,443.0,20.5,50.09999847412109,474.0,0.278016597032547,7550.736328125,0.0686468929052352,10.637662887573242,86.07234954833984,3.290018081665039,0.3661131262779236,7235.35498046875,0.0907813310623169,11.079787254333496,85.46793365478516,3.4523308277130127,0.9547256231307985,6981.09765625,0.2542310953140259,13.308225631713867,81.96389770507812,4.727922439575195,0.0,0.0,1.6699999570846558,5.860000133514404,23.5,True,False,1,4,19.299999237060547,False,False,False,False,False,2023-04-12 13:35:53.282003,21.050000190734863,48.59999847412109,0.0,0.2333913781285286,0.2333913781285286,0.4667827562570572
5821,5821,24.299999237060547,19.299999237060547,19.5,18.5,0.0,False,True,21.27893447875977,47.39944839477539,21.600000381469727,47.0,443.0,20.5,50.20000076293945,473.0,0.2399489134550094,7550.736328125,0.0577485412359237,10.15291690826416,86.70508575439453,3.1420094966888428,0.3174278736114502,7394.1142578125,0.0771134570240974,10.656756401062012,86.0147933959961,3.3285062313079834,0.2506005764007568,7100.53271484375,0.0629014521837234,11.162918090820312,85.18354034423828,3.653534412384033,0.0,0.0,1.6699999570846558,5.860000133514404,23.5,True,False,1,4,19.299999237060547,False,False,False,False,False,2023-04-12 13:36:54.578933,21.050000190734863,48.60000038146973,0.0,0.16324102174043909,0.16324102174043909,0.32648204348087817
5822,5822,24.299999237060547,19.299999237060547,19.5,18.5,0.0,False,True,20.98090362548828,47.79730987548828,21.600000381469727,46.70000076293945,442.0,20.600000381469727,49.59999847412109,474.0,0.2519055604934692,7550.736328125,0.0611279606819152,10.34864330291748,86.4549560546875,3.196465492248535,0.3458922207355499,7310.2158203125,0.0852094739675521,10.894149780273438,85.69945526123047,3.406465768814087,0.2845302820205688,7004.3154296875,0.07254508882761,11.521010398864746,84.70692443847656,3.772087812423706,0.0,0.0,1.6399999856948853,5.860000133514404,23.5,True,False,1,4,19.299999237060547,False,False,False,False,False,2023-04-12 13:37:55.526834,21.100000381469727,48.14999961853027,0.0,-0.08492164411067964,-0.08492164411067964,-0.16984328822135927
5823,5823,24.299999237060547,19.100000381469727,19.5,18.5,100.0,False,True,20.587383270263672,46.91478729248047,21.600000381469727,47.0,442.0,20.5,50.0,475.0,0.2509996294975281,7572.62353515625,0.0609235726296901,10.278162956237791,86.53026580810547,3.191641569137573,0.3268702924251556,7326.58740234375,0.0799001455307006,10.743825912475586,85.90721130371094,3.349045515060425,0.304440289735794,6950.90185546875,0.0782227963209152,11.64228343963623,84.57133483886719,3.786432266235352,0.0,0.0,1.6799999475479126,5.860000133514404,23.5,True,False,1,6,19.100000381469727,False,False,False,False,False,2023-04-12 13:38:56.484066,21.050000190734863,48.5,0.0,-0.32986783859968183,-0.029987985327243803,-0.3598558239269256
5824,5824,24.299999237060547,19.100000381469727,19.5,18.5,100.0,False,True,20.88252639770508,49.62384414672852,21.5,47.400001525878906,442.0,20.600000381469727,50.20000076293945,475.0,0.238004982471466,7572.62353515625,0.0571239925920963,10.140887260437012,86.73313903808594,3.125952243804932,0.3065046668052673,7402.04638671875,0.0739402920007705,10.572836875915527,86.14163208007812,3.285608053207397,0.2463603913784027,7105.88916015625,0.0618485175073146,11.101868629455566,85.2663345336914,3.631779432296753,0.0,0.0,1.6699999570846558,5.869999885559082,23.5,True,False,1,6,19.100000381469727,False,False,False,False,False,2023-04-12 13:39:57.499454,21.050000190734863,48.80000114440918,0.0,-0.11941676943540319,-0.010856069948673016,-0.13027283938407622
5825,5825,24.299999237060547,19.100000381469727,19.5,18.5,100.0,False,True,20.88252639770508,47.03052520751953,21.39999961853028,47.20000076293945,442.0,20.600000381469727,50.0,474.0,0.246340125799179,7572.62353515625,0.0596160851418972,10.262677192687988,86.5585708618164,3.1787819862365723,0.3107087612152099,7392.94873046875,0.0752318799495697,10.61776065826416,86.07723236083984,3.305058240890503,0.247777909040451,7084.06884765625,0.0622335821390152,11.171171188354492,85.17153930664062,3.65730094909668,0.0,0.0,1.649999976158142,5.869999885559082,23.5,True,False,1,6,19.100000381469727,False,False,False,False,False,2023-04-12 13:40:58.587013,21.000000000000004,48.60000038146973,0.0,-0.0837642584323883,-0.007614932584762572,-0.09137919101715088
5826,5826,24.299999237060547,19.100000381469727,19.5,18.5,100.0,False,True,20.68576431274414,48.14091491699219,21.39999961853028,47.5,442.0,20.600000381469727,50.0,475.0,0.2402023375034332,7572.62353515625,0.0577651038765907,10.207480430603027,86.6526107788086,3.1399199962615967,0.3099484443664551,7385.54541015625,0.0749984458088874,10.616811752319336,86.09042358398438,3.29280161857605,0.2499484419822693,7071.634765625,0.0628974288702011,11.17389965057373,85.17034912109375,3.655731678009033,0.0,0.0,1.690000057220459,5.880000114440918,23.5,True,False,1,6,19.100000381469727,False,False,False,False,False,2023-04-12 13:41:59.615565,21.000000000000004,48.75,0.0,-0.22406497120857494,-0.02036954283714317,-0.24443451404571812
5827,5827,24.299999237060547,19.100000381469727,19.5,18.5,100.0,False,True,20.88252639770508,50.10127258300781,21.39999961853028,47.70000076293945,442.0,20.600000381469727,50.0,475.0,0.248193621635437,7572.62353515625,0.060043204575777,10.282129287719728,86.54143524169922,3.176365375518799,0.310947448015213,7376.97412109375,0.075240671634674,10.603668212890623,86.09041595458984,3.3059675693511963,0.2480438351631164,7117.5478515625,0.0623613707721233,11.16449737548828,85.1775131225586,3.657909631729126,0.0,0.0,1.6699999570846558,5.880000114440918,23.5,True,False,1,6,19.100000381469727,False,False,False,False,False,2023-04-12 13:43:00.772044,21.000000000000004,48.85000038146973,0.0,-0.0837642584323883,-0.007614932584762572,-0.09137919101715088
5828,5828,24.299999237060547,19.0,19.5,18.5,100.0,False,True,21.180553436279297,48.26388931274414,21.39999961853028,47.59999847412109,442.0,20.600000381469727,50.09999847412109,474.0,0.2364687025547027,7609.14208984375,0.0567451268434524,10.135568618774414,86.74485778808594,3.11955189704895,0.3184583485126495,7384.68798828125,0.077344000339508,10.713082313537598,85.94544219970703,3.341605424880981,0.2568584084510803,7074.150390625,0.0646431967616081,11.205936431884766,85.12135314941406,3.672685623168945,0.0,0.0,1.6399999856948853,5.880000114440918,23.5,True,False,1,7,19.0,False,False,False,False,False,2023-04-12 13:44:01.741989,21.000000000000004,48.84999847412109,0.0,0.1287431763553594,0.011703925123214491,0.1404471014785739
5829,5829,24.299999237060547,19.0,19.5,18.5,100.0,False,True,21.082176208496094,46.238426208496094,21.39999961853028,47.09999847412109,442.0,20.700000762939453,49.70000076293945,474.0,0.2366190403699875,7609.14208984375,0.0568209625780582,10.112472534179688,86.76741790771484,3.1200947761535645,0.3077140152454376,7387.9912109375,0.0743869990110397,10.580060005187988,86.13404846191406,3.285874366760254,0.2491748929023742,7073.8193359375,0.0626532807946205,11.190489768981934,85.15113830566406,3.658337354660034,0.0,0.0,1.659999966621399,5.880000114440918,23.5,True,False,1,7,19.0,False,False,False,False,False,2023-04-12 13:45:02.720902,21.050000190734867,48.39999961853027,0.0,0.022943029024598452,0.002085729911327132,0.025028758935925585
5830,5830,24.299999237060547,19.0,19.5,18.5,100.0,False,True,20.98090362548828,46.41203689575195,21.39999961853028,47.5,442.0,20.700000762939453,49.5,474.0,0.2431255578994751,7609.14208984375,0.0586333312094211,10.449559211730955,86.2843246459961,3.2661337852478027,0.3475725650787353,7307.50390625,0.0856610462069511,10.870827674865724,85.72169494628906,3.4074366092681885,0.2588208019733429,7086.17236328125,0.0652268677949905,11.209041595458984,85.10964965820312,3.681298732757568,0.0,0.0,1.6799999475479126,5.880000114440918,23.5,True,False,1,7,19.0,False,False,False,False,False,2023-04-12 13:46:03.681311,21.050000190734867,48.5,0.0,-0.04926913310766474,-0.004479012100696794,-0.053748145208361534
5831,5831,24.299999237060547,19.0,19.5,18.5,100.0,False,True,21.082176208496094,47.15349960327149,21.39999961853028,47.59999847412109,442.0,20.799999237060547,49.5,473.0,0.2442158013582229,7609.14208984375,0.0589144527912139,10.20382308959961,86.62718200683594,3.168980598449707,0.3164187669754028,7388.81689453125,0.0767942890524864,10.67147731781006,86.0098876953125,3.3186964988708496,0.2747593224048614,7098.1376953125,0.0697162672877311,11.160064697265623,85.17864227294922,3.6612603664398193,0.0,0.0,1.6699999570846558,5.880000114440918,23.5,True,False,1,7,19.0,False,False,False,False,False,2023-04-12 13:47:05.080145,21.099999427795414,48.54999923706055,0.0,-0.012708801963331847,-0.001155345633030168,-0.013864147596362016
5832,5832,24.299999237060547,19.0,19.5,18.5,0.0,False,True,21.377315521240234,48.01794052124024,21.5,47.400001525878906,442.0,20.799999237060547,49.5,473.0,0.2694990634918213,7609.14208984375,0.0661853849887847,10.447855949401855,86.27568817138672,3.2764933109283447,0.3579510152339935,7291.9150390625,0.0885913223028183,10.931817054748535,85.62980651855469,3.438389301300049,0.2949033379554748,6993.21923828125,0.0753891617059707,11.46835708618164,84.75013732910156,3.781592845916748,0.0,0.0,1.659999966621399,5.880000114440918,23.39999961853028,True,False,1,5,19.299999237060547,True,False,False,False,False,2023-04-12 13:48:06.084526,21.149999618530273,48.45000076293945,0.0,0.16208703613758088,0.16208703613758088,0.32417407227516176
5833,5833,24.299999237060547,19.299999237060547,19.5,18.5,0.0,False,True,21.180553436279297,45.68865585327149,21.600000381469727,46.79999923706055,442.0,20.89999961853028,48.79999923706055,473.0,0.2553132772445678,7572.4443359375,0.0621013306081295,10.355306625366213,86.43421173095703,3.210501909255981,0.3325318694114685,7346.50927734375,0.0813784152269363,10.767341613769531,85.8646469116211,3.368105411529541,0.2385312467813491,7151.63427734375,0.0594709105789661,11.049778938293455,85.3266372680664,3.6235644817352295,0.0,0.0,1.649999976158142,5.880000114440918,23.39999961853028,True,False,1,5,19.299999237060547,False,False,False,False,False,2023-04-12 13:49:07.069371,21.250000000000004,47.79999923706055,0.0,-0.04951869864464059,-0.04951869864464059,-0.09903739728928118
