,Unnamed: 0,空调光期温度设定,空调暗期温度设定,空调温度上限设定,空调温度下限设定,新风机手动开度,新风机手自动模式,空调自动模式,户外温度,户外湿度,1号室内温度,1号室内湿度,1号室内CO2浓度,2号室内温度,2号室内湿度,2号室内CO2浓度,1号PPFD,1号色温,1号PAR,1号红比,1号绿比,1号蓝比,2号PPFD,2号色温,2号PAR,2号红比,2号绿比,2号蓝比,3号PPFD,3号色温,3号PAR,3号红比,3号绿比,3号蓝比,1号风速,2号风速,营养液EC,营养液PH,营养液液温,空调手动开关机,空调开机指令下发,空调手动模式选择,空调风速选择,空调手动温度设定,空调手动操作指令下发,空调手自动切换,电磁阀手自动选择,电磁阀手动开阀,电磁阀手动关阀,time,平均温度,平均湿度,灯具负荷,自然负荷,新风负荷,总热渗入量
3530,3530,22.0,18.0,19.5,18.5,0.0,False,True,15.749420166015623,100.0,24.39999961853028,83.4000015258789,953.0,24.100000381469727,83.80000305175781,928.0,163.37632751464844,6368.2978515625,36.87660598754883,13.718832015991213,82.34622192382812,3.9350104331970215,161.6119384765625,6062.18017578125,36.3418083190918,13.95284366607666,82.06643676757812,3.98073983192444,152.5214385986328,5789.15771484375,34.278072357177734,14.437210083007812,81.49258422851562,4.07023811340332,0.0,0.0,1.7200000286102295,5.880000114440918,23.799999237060547,True,False,3,2,24.0,False,False,False,False,False,2023-04-10 22:02:13.015866,24.250000000000004,83.60000228881836,0.7708,-6.061317199172978,-6.061317199172978,-11.351834398345957
3531,3531,22.0,18.0,19.5,18.5,0.0,False,True,15.749420166015623,100.0,24.39999961853028,83.30000305175781,950.0,24.100000381469727,83.5999984741211,928.0,164.39938354492188,6372.71337890625,37.05801010131836,13.70513153076172,82.35932922363281,3.935610294342041,161.3894500732422,6064.81494140625,36.30378723144531,13.964984893798828,82.0449447631836,3.990138292312622,152.46299743652344,5790.26806640625,34.258792877197266,14.464310646057127,81.47077941894531,4.064906120300293,0.0,0.0,1.7200000286102295,5.880000114440918,23.799999237060547,True,False,3,2,24.0,False,False,False,False,False,2023-04-10 22:03:14.160614,24.250000000000004,83.45000076293945,0.7708,-6.061317199172978,-6.061317199172978,-11.351834398345957
3532,3532,22.0,18.0,19.5,18.5,0.0,False,True,15.749420166015623,100.0,24.39999961853028,83.19999694824219,947.0,24.100000381469727,83.5,927.0,164.29397583007812,6376.36474609375,37.02589416503906,13.705999374389648,82.36702728271484,3.9269824028015137,161.3677520751953,6058.46484375,36.290557861328125,13.966300964355469,82.0452651977539,3.988535881042481,152.64718627929688,5795.73583984375,34.31778717041016,14.46710968017578,81.46968841552734,4.063220977783203,0.0,0.0,1.7200000286102295,5.880000114440918,23.799999237060547,True,False,3,2,24.0,False,False,False,False,False,2023-04-10 22:04:15.060943,24.250000000000004,83.3499984741211,0.7708,-6.061317199172978,-6.061317199172978,-11.351834398345957
3533,3533,22.0,18.0,19.5,18.5,0.0,False,True,15.847801208496094,100.0,24.39999961853028,83.0999984741211,942.0,24.100000381469727,83.5,925.0,164.419677734375,6374.10205078125,37.060340881347656,13.707767486572266,82.35911560058594,3.9331750869750977,161.35939025878906,6061.56298828125,36.23762512207031,13.9408597946167,82.0810775756836,3.9781460762023926,152.36447143554688,5789.09716796875,34.319480895996094,14.459832191467283,81.47779083251953,4.062370300292969,0.0,0.0,1.7400000095367432,5.880000114440918,23.799999237060547,True,False,3,2,24.0,False,False,False,False,False,2023-04-10 22:05:15.945378,24.250000000000004,83.29999923706055,0.7708,-5.991166842784883,-5.991166842784883,-11.211533685569766
3534,3534,22.0,18.0,19.5,18.5,0.0,False,True,15.749420166015623,100.0,24.39999961853028,83.0,936.0,24.100000381469727,83.4000015258789,920.0,164.61929321289062,6376.55908203125,37.16771697998047,13.707611083984377,82.36211395263672,3.930328607559204,161.7474822998047,6059.595703125,36.36978149414063,13.959574699401855,82.06307983398438,3.9774444103240967,152.27647399902344,5792.48388671875,34.2299919128418,14.463249206542969,81.48284149169922,4.053927421569824,0.0,0.0,1.7300000190734863,5.880000114440918,23.799999237060547,True,False,3,2,24.0,False,False,False,False,False,2023-04-10 22:06:16.882184,24.250000000000004,83.20000076293945,0.7708,-6.061317199172978,-6.061317199172978,-11.351834398345957
3535,3535,22.0,18.0,19.5,18.5,0.0,False,True,15.749420166015623,100.0,24.39999961853028,83.0,927.0,24.100000381469727,83.4000015258789,916.0,163.09210205078125,6371.4697265625,36.78696823120117,13.740035057067873,82.32618713378906,3.9338011741638175,161.5492706298828,6062.140625,36.33077239990234,13.964924812316896,82.05210876464844,3.983009815216065,153.93580627441406,5791.6201171875,34.7274055480957,14.501659393310549,81.43904876708984,4.059323310852051,0.0,0.0,1.7400000095367432,5.880000114440918,23.799999237060547,True,False,3,2,24.0,False,False,False,False,False,2023-04-10 22:07:17.902104,24.250000000000004,83.20000076293945,0.7708,-6.061317199172978,-6.061317199172978,-11.351834398345957
3536,3536,22.0,18.0,19.5,18.5,0.0,False,True,15.749420166015623,100.0,24.39999961853028,83.0,920.0,24.100000381469727,83.30000305175781,914.0,164.27767944335938,6371.72021484375,37.04896926879883,13.729007720947266,82.33641052246094,3.934607982635498,161.13380432128906,6056.56787109375,36.21741485595703,13.954813957214355,82.06484985351562,3.980369329452514,151.94093322753906,5797.90283203125,34.089595794677734,14.448792457580566,81.48103332519531,4.070162296295166,0.0,0.0,1.7300000190734863,5.880000114440918,23.799999237060547,True,False,3,2,24.0,False,False,False,False,False,2023-04-10 22:08:18.823012,24.250000000000004,83.1500015258789,0.7708,-6.061317199172978,-6.061317199172978,-11.351834398345957
3537,3537,22.0,18.0,19.5,18.5,0.0,False,True,15.648147583007812,100.0,24.39999961853028,82.80000305175781,912.0,24.100000381469727,83.30000305175781,907.0,164.1313934326172,6368.4619140625,37.009910583496094,13.71112060546875,82.35291290283203,3.9360368251800537,161.3404083251953,6060.4990234375,36.27912902832031,13.938872337341309,82.08150482177734,3.9796879291534415,152.22906494140625,5787.9248046875,34.21845626831055,14.419300079345703,81.53190612792969,4.048811435699463,0.0,0.0,1.7000000476837158,5.880000114440918,23.799999237060547,True,False,3,2,24.0,False,False,False,False,False,2023-04-10 22:09:19.751652,24.250000000000004,83.05000305175781,0.7708,-6.13352936130524,-6.13352936130524,-11.49625872261048
3538,3538,22.0,18.0,19.5,18.5,0.0,False,True,15.749420166015623,100.0,24.39999961853028,82.80000305175781,903.0,24.100000381469727,83.0999984741211,899.0,164.52732849121094,6367.49951171875,37.13824462890625,13.70680332183838,82.35755157470703,3.935678243637085,161.2782745361328,6061.65771484375,36.24889755249024,13.960976600646973,82.06568145751953,3.97341513633728,151.91864013671875,5791.810546875,34.092979431152344,14.428422927856444,81.51582336425781,4.0557966232299805,0.0,0.0,1.690000057220459,5.880000114440918,23.799999237060547,True,False,3,2,24.0,False,False,False,False,False,2023-04-10 22:10:20.708024,24.250000000000004,82.95000076293945,0.7708,-6.061317199172978,-6.061317199172978,-11.351834398345957
3539,3539,22.0,18.0,19.5,18.5,0.0,False,True,15.84490966796875,100.0,24.39999961853028,83.0999984741211,897.0,24.100000381469727,83.4000015258789,896.0,163.00965881347656,6366.6865234375,36.75025939941406,13.695870399475098,82.37030792236328,3.9339113235473633,160.93692016601562,6057.900390625,36.10408782958984,13.953826904296877,82.06525421142578,3.981011390686035,152.46273803710938,5789.11767578125,34.24061584472656,14.445755004882812,81.49430084228516,4.059994220733643,0.0,0.0,1.6799999475479126,5.880000114440918,23.799999237060547,True,False,3,2,24.0,False,False,False,False,False,2023-04-10 22:11:21.640775,24.250000000000004,83.25,0.7708,-5.993228648529055,-5.993228648529055,-11.215657297058108
3540,3540,22.0,18.0,19.5,18.5,0.0,False,True,15.648147583007812,100.0,24.39999961853028,83.19999694824219,910.0,24.100000381469727,83.5,895.0,162.94183349609375,6376.3037109375,36.79004287719727,13.696456909179688,82.36812591552734,3.9355082511901855,161.39068603515625,6057.21533203125,36.28377532958984,13.943459510803224,82.07678985595703,3.979716300964356,152.29713439941406,5790.9423828125,34.231712341308594,14.4747953414917,81.46379852294922,4.06141471862793,0.0,0.0,1.7300000190734863,5.880000114440918,23.799999237060547,True,False,3,2,24.0,False,False,False,False,False,2023-04-10 22:12:22.657705,24.250000000000004,83.3499984741211,0.7708,-6.13352936130524,-6.13352936130524,-11.49625872261048
3541,3541,22.0,18.0,19.5,18.5,0.0,False,True,15.648147583007812,100.0,24.39999961853028,83.0,935.0,24.100000381469727,83.30000305175781,906.0,162.8552703857422,6380.650390625,36.66806411743164,13.707744598388672,82.35346984863281,3.938787937164306,161.83441162109375,6067.38623046875,36.31578826904297,13.946489334106444,82.07219696044922,3.981304407119751,152.44581604003906,5787.37060546875,34.26398086547852,14.43874740600586,81.5020751953125,4.05920934677124,0.0,0.0,1.690000057220459,5.880000114440918,23.799999237060547,True,False,3,2,24.0,False,False,False,False,False,2023-04-10 22:13:23.895448,24.250000000000004,83.1500015258789,0.7708,-6.13352936130524,-6.13352936130524,-11.49625872261048
3542,3542,22.0,18.0,19.5,18.5,0.0,False,True,15.648147583007812,100.0,24.39999961853028,83.0999984741211,950.0,24.100000381469727,83.19999694824219,917.0,162.75668334960938,6378.6181640625,36.65827941894531,13.702422142028809,82.36483764648438,3.9328043460845934,161.33499145507812,6063.27392578125,36.24312973022461,13.95302391052246,82.06103515625,3.9859869480133057,152.9708251953125,5790.81787109375,34.44069290161133,14.461580276489258,81.47602844238281,4.062431335449219,0.0,0.0,1.7200000286102295,5.880000114440918,23.799999237060547,True,False,3,2,24.0,False,False,False,False,False,2023-04-10 22:14:24.991524,24.250000000000004,83.14999771118164,0.7708,-6.13352936130524,-6.13352936130524,-11.49625872261048
3543,3543,22.0,18.0,19.5,18.5,0.0,False,True,15.648147583007812,100.0,24.39999961853028,83.0,956.0,24.100000381469727,83.30000305175781,925.0,162.69461059570312,6374.89013671875,36.605281829833984,13.742996215820312,82.32424926757812,3.93281626701355,161.46517944335938,6061.474609375,36.27750778198242,13.95024299621582,82.06256866455078,3.9872422218322754,152.56288146972656,5784.07080078125,34.2971305847168,14.450915336608888,81.48523712158203,4.063868999481201,0.0,0.0,1.690000057220459,5.880000114440918,23.799999237060547,True,False,3,2,24.0,False,False,False,False,False,2023-04-10 22:15:26.133939,24.250000000000004,83.1500015258789,0.7708,-6.13352936130524,-6.13352936130524,-11.49625872261048
3544,3544,22.0,18.0,19.5,18.5,0.0,False,True,15.723377227783203,100.0,24.39999961853028,82.9000015258789,959.0,24.100000381469727,83.19999694824219,934.0,162.7747802734375,6371.830078125,36.664546966552734,13.702065467834473,82.36620330810547,3.931781768798828,161.56585693359375,6065.103515625,36.34833526611328,13.946627616882324,82.0715560913086,3.981844425201416,152.24815368652344,5787.37353515625,34.20817565917969,14.43210506439209,81.50004577636719,4.067859649658203,0.0,0.0,1.7400000095367432,5.880000114440918,23.799999237060547,True,False,3,2,24.0,False,False,False,False,False,2023-04-10 22:16:27.248439,24.250000000000004,83.04999923706055,0.7708,-6.079887051172259,-6.079887051172259,-11.388974102344516
3545,3545,22.0,18.0,19.5,18.5,0.0,False,True,15.749420166015623,100.0,24.39999961853028,82.80000305175781,961.0,24.100000381469727,83.19999694824219,938.0,164.41761779785156,6373.63525390625,37.072750091552734,13.71456527709961,82.34390258789062,3.941577672958374,161.35423278808594,6064.130859375,36.25851058959961,13.963775634765623,82.06018829345703,3.97609806060791,152.3025665283203,5791.44140625,34.20138168334961,14.44422721862793,81.48960876464844,4.066151142120361,0.0,0.0,1.7300000190734863,5.880000114440918,23.799999237060547,True,False,3,2,24.0,True,False,False,False,False,2023-04-10 22:17:28.336481,24.250000000000004,83.0,0.7708,-6.061317199172978,-6.061317199172978,-11.351834398345957
3546,3546,22.0,18.0,19.5,18.5,0.0,False,True,15.749420166015623,100.0,24.39999961853028,82.80000305175781,962.0,24.100000381469727,83.19999694824219,940.0,164.46237182617188,6370.48388671875,37.09136962890625,13.732650756835938,82.33753967285156,3.929863214492798,161.80917358398438,6061.3076171875,36.3870735168457,13.945191383361816,82.06632232666016,3.988568067550659,153.50643920898438,5792.73974609375,34.56691360473633,14.458358764648438,81.47868347167969,4.062976360321045,0.0,0.0,1.7300000190734863,5.880000114440918,23.799999237060547,True,False,3,2,24.0,True,False,False,False,False,2023-04-10 22:18:29.300137,24.250000000000004,83.0,0.7708,-6.061317199172978,-6.061317199172978,-11.351834398345957
3547,3547,22.0,18.0,19.5,18.5,0.0,False,True,15.749420166015623,100.0,24.39999961853028,82.69999694824219,962.0,24.100000381469727,83.0999984741211,941.0,162.78643798828125,6367.31005859375,36.69554138183594,13.72158145904541,82.34026336669922,3.9382519721984863,161.71624755859375,6056.541015625,36.40228271484375,13.929520606994627,82.0918960571289,3.978611707687378,151.94796752929688,5794.09619140625,34.08657455444336,14.44908046722412,81.48837280273438,4.062546730041504,0.0,0.0,1.690000057220459,5.880000114440918,23.799999237060547,True,False,3,2,24.0,True,False,False,False,False,2023-04-10 22:19:30.220295,24.250000000000004,82.89999771118164,0.7708,-6.061317199172978,-6.061317199172978,-11.351834398345957
3548,3548,22.0,18.0,19.5,18.5,0.0,False,True,15.847801208496094,100.0,24.39999961853028,82.80000305175781,960.0,24.100000381469727,83.0999984741211,940.0,164.83108520507812,6373.04150390625,37.22566986083984,13.655811309814451,82.41117858886719,3.9330976009368896,161.417236328125,6056.92431640625,36.328216552734375,13.949880599975586,82.05254364013672,3.9976205825805664,152.20957946777344,5789.27734375,34.16603469848633,14.426199913024902,81.5107421875,4.063063144683838,0.0,0.0,1.7100000381469729,5.880000114440918,23.799999237060547,True,False,3,2,24.0,True,False,False,False,False,2023-04-10 22:20:31.215636,24.250000000000004,82.95000076293945,0.7708,-5.991166842784883,-5.991166842784883,-11.211533685569766
3549,3549,22.0,18.0,19.5,18.5,0.0,False,True,15.847801208496094,100.0,24.39999961853028,82.9000015258789,957.0,24.100000381469727,83.30000305175781,940.0,163.044189453125,6365.177734375,36.76900863647461,13.691823959350586,82.37801361083984,3.930190324783325,161.8582000732422,6062.97314453125,36.42788314819336,13.980806350708008,82.03902435302734,3.980128049850464,152.1269989013672,5792.01220703125,34.183128356933594,14.4510498046875,81.48294830322266,4.066020488739014,0.0,0.0,1.7300000190734863,5.880000114440918,23.799999237060547,True,False,3,2,24.0,True,False,False,False,False,2023-04-10 22:21:32.162592,24.250000000000004,83.10000228881836,0.7708,-5.991166842784883,-5.991166842784883,-11.211533685569766
3550,3550,22.0,18.0,19.5,18.5,0.0,False,True,15.847801208496094,100.0,24.39999961853028,83.0999984741211,952.0,24.100000381469727,83.4000015258789,938.0,163.02566528320312,6374.40478515625,36.74565887451172,13.705172538757324,82.36166381835938,3.933145523071289,161.52944946289062,6066.82470703125,36.33930206298828,13.928091049194336,82.08455657958984,3.987480640411377,152.50318908691406,5790.38916015625,34.26433563232422,14.46298599243164,81.47252655029297,4.064511775970459,0.0,0.0,1.7200000286102295,5.869999885559082,23.89999961853028,True,False,3,2,24.0,True,False,False,False,False,2023-04-10 22:22:33.098080,24.250000000000004,83.25,0.7708,-5.991166842784883,-5.991166842784883,-11.211533685569766
3551,3551,22.0,18.0,19.5,18.5,0.0,False,True,15.847801208496094,100.0,24.39999961853028,83.0,945.0,24.100000381469727,83.19999694824219,936.0,164.75473022460938,6378.52392578125,37.181915283203125,13.707449913024902,82.35940551757812,3.933166980743408,161.51429748535156,6062.83154296875,36.30184173583984,13.963167190551758,82.05072784423828,3.986100673675537,152.4088134765625,5786.94287109375,34.24324035644531,14.477028846740724,81.46011352539062,4.062924385070801,0.0,0.0,1.7000000476837158,5.869999885559082,23.89999961853028,True,False,3,2,24.0,True,False,False,False,False,2023-04-10 22:23:34.206073,24.250000000000004,83.0999984741211,0.7708,-5.991166842784883,-5.991166842784883,-11.211533685569766
3552,3552,22.0,18.0,19.5,18.5,0.0,False,True,15.847801208496094,100.0,24.39999961853028,82.9000015258789,938.0,24.100000381469727,83.0999984741211,931.0,162.9371337890625,6378.52392578125,36.75189208984375,13.724909782409668,82.33920288085938,3.9358999729156494,161.35455322265625,6060.19482421875,36.295040130615234,13.96906852722168,82.04265594482422,3.98833441734314,152.21469116210938,5787.6162109375,34.20421600341797,14.458759307861328,81.478515625,4.062754154205322,0.0,0.0,1.7100000381469729,5.869999885559082,23.89999961853028,True,False,3,2,24.0,True,False,False,False,False,2023-04-10 22:24:35.207077,24.250000000000004,83.0,0.7708,-5.991166842784883,-5.991166842784883,-11.211533685569766
3553,3553,22.0,18.0,19.5,18.5,0.0,False,True,15.946182250976562,100.0,24.39999961853028,82.80000305175781,932.0,24.100000381469727,83.0999984741211,925.0,164.8044891357422,6371.74853515625,37.2327766418457,13.707712173461914,82.35910034179688,3.933196783065796,161.0100555419922,6062.88525390625,36.16622924804688,13.9625825881958,82.0512466430664,3.986255407333374,152.02386474609375,5788.2099609375,34.103782653808594,14.446168899536133,81.48682403564453,4.0670084953308105,0.0,0.0,1.7100000381469729,5.869999885559082,23.89999961853028,True,False,3,2,24.0,True,False,False,False,False,2023-04-10 22:25:36.206586,24.250000000000004,82.95000076293945,0.7708,-5.921016486396791,-5.921016486396791,-11.071232972793581
3554,3554,22.0,18.0,19.5,18.5,0.0,False,True,16.044559478759766,100.0,24.39999961853028,82.69999694824219,922.0,24.100000381469727,83.0,919.0,164.47982788085938,6376.41455078125,37.10508346557617,13.715227127075195,82.34977722167969,3.93503475189209,158.30992126464844,6062.7431640625,35.24580383300781,13.954224586486816,82.06461334228516,3.981147050857544,153.8011474609375,5789.85986328125,34.630985260009766,14.446074485778809,81.4921646118164,4.061798095703125,0.0,0.0,1.7300000190734863,5.869999885559082,23.89999961853028,True,False,3,2,24.0,True,False,False,False,False,2023-04-10 22:26:37.164249,24.250000000000004,82.8499984741211,0.7708,-5.850868850069048,-5.850868850069048,-10.930937700138095
