,Unnamed: 0,空调光期温度设定,空调暗期温度设定,空调温度上限设定,空调温度下限设定,新风机手动开度,新风机手自动模式,空调自动模式,户外温度,户外湿度,1号室内温度,1号室内湿度,1号室内CO2浓度,2号室内温度,2号室内湿度,2号室内CO2浓度,1号PPFD,1号色温,1号PAR,1号红比,1号绿比,1号蓝比,2号PPFD,2号色温,2号PAR,2号红比,2号绿比,2号蓝比,3号PPFD,3号色温,3号PAR,3号红比,3号绿比,3号蓝比,1号风速,2号风速,营养液EC,营养液PH,营养液液温,空调手动开关机,空调开机指令下发,空调手动模式选择,空调风速选择,空调手动温度设定,空调手动操作指令下发,空调手自动切换,电磁阀手自动选择,电磁阀手动开阀,电磁阀手动关阀,time,平均温度,平均湿度,灯具负荷,自然负荷,新风负荷,总热渗入量
28735,28735,22.600000381469727,17.100000381469727,19.5,18.5,0.0,False,True,23.252315521240234,64.86907196044922,25.600000381469727,66.80000305175781,491.0,25.799999237060547,65.5999984741211,478.0,0.3866177797317505,7955.859375,0.0891018435359001,10.267255783081056,86.69133758544922,3.041398286819458,0.5222529172897339,7717.47607421875,0.1205016523599624,10.764065742492676,86.01717376708984,3.218738555908203,0.362495094537735,7681.33349609375,0.0850597321987152,10.845524787902832,85.61611938476562,3.538325309753418,1.100000023841858,0.8999999761581421,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,6,23.0,False,False,False,False,False,2023-04-30 10:16:16.055141,25.699999809265137,66.20000076293945,0.0,-1.7453151623654366,-1.7453151623654366,-3.490630324730873
28736,28736,22.600000381469727,16.0,19.5,18.5,100.0,False,True,23.35358428955078,64.08058166503906,25.600000381469727,66.5999984741211,491.0,25.799999237060547,65.5,478.0,0.386583924293518,7955.859375,0.0891103446483612,10.248083114624023,86.71802520751953,3.0339224338531494,0.5221847295761108,7714.98974609375,0.1203296780586242,10.787196159362791,85.99822235107422,3.214587926864624,0.3636584877967834,7679.21533203125,0.0853607356548309,10.847647666931152,85.6104507446289,3.541912794113159,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,7,16.0,True,False,False,False,False,2023-04-30 10:17:17.211352,25.699999809265137,66.04999923706055,0.0,-1.6731057202935218,-0.1521005200266838,-1.8252062403202056
28737,28737,22.600000381469727,16.0,19.5,18.5,100.0,False,True,23.64872360229492,63.57060241699219,25.600000381469727,66.5,491.0,25.89999961853028,65.19999694824219,478.0,0.386970192193985,7911.1416015625,0.0891222730278968,10.257762908935549,86.7064437866211,3.0358119010925293,0.5199369192123413,7704.19775390625,0.119642361998558,10.78555393218994,86.00341033935547,3.2110795974731445,0.3629710078239441,7678.17138671875,0.0851148962974548,10.811847686767578,85.64380645751953,3.544401168823242,1.100000023841858,0.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,7,16.0,False,False,False,False,False,2023-04-30 10:18:18.433579,25.750000000000004,65.8499984741211,0.0,-1.4983098821926166,-0.13620998929023787,-1.6345198714828544
28738,28738,22.600000381469727,16.0,19.5,18.5,100.0,False,True,23.55034637451172,63.00998306274414,25.700000762939453,65.80000305175781,492.0,25.799999237060547,63.0,478.0,0.3856051564216614,7911.1416015625,0.0887904092669487,10.254401206970217,86.71731567382812,3.0282950401306152,0.5198920369148254,7718.61767578125,0.1197682917118072,10.773038864135742,86.0030288696289,3.223958730697632,0.3612043559551239,7679.0654296875,0.0846040397882461,10.812307357788086,85.66468048095703,3.5230956077575684,1.100000023841858,0.8999999761581421,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,6,16.0,True,False,False,False,False,2023-04-30 10:19:19.535862,25.75,64.4000015258789,0.0,-1.5684575185203555,-0.14258704713821413,-1.7110445656585695
28739,28739,22.600000381469727,16.0,19.5,18.5,100.0,False,True,23.15393447875977,64.93055725097656,25.700000762939453,64.80000305175781,492.0,25.600000381469727,62.20000076293945,478.0,0.3869484364986419,7917.07666015625,0.089144118130207,10.251930236816406,86.7157211303711,3.032351016998291,0.5238935351371765,7695.302734375,0.1207353845238685,10.802249908447266,85.97273254394531,3.225034713745117,0.3598780632019043,7668.4013671875,0.0841750875115394,10.808615684509276,85.66227722167969,3.529193162918091,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,6,16.0,False,False,False,False,False,2023-04-30 10:20:20.756496,25.65000057220459,63.50000190734863,0.0,-1.7798136877655957,-0.1618012443423269,-1.9416149321079226
28740,28740,22.600000381469727,16.0,19.5,18.5,100.0,False,True,23.252315521240234,64.90523529052734,25.600000381469727,63.79999923706055,492.0,25.299999237060547,60.900001525878906,478.0,0.3862465918064117,7917.07666015625,0.0889791920781135,10.254935264587402,86.71371459960938,3.0313737392425537,0.5214022397994995,7705.98583984375,0.1201893538236618,10.79705047607422,85.97721099853516,3.225759029388428,0.3621317446231842,7672.1572265625,0.0849937722086906,10.800297737121582,85.66475677490234,3.534998178482056,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,5,16.0,True,False,False,False,False,2023-04-30 10:21:21.861186,25.449999809265137,62.35000038146973,0.0,-1.5670532873654368,-0.14245938976049424,-1.709512677125931
28741,28741,22.600000381469727,16.0,19.5,18.5,100.0,False,True,23.055553436279297,66.65943145751953,25.600000381469727,62.09999847412109,492.0,25.0,59.20000076293945,478.0,0.3859887719154358,7925.92138671875,0.0888795480132103,10.251577377319336,86.72442626953125,3.024021863937378,0.5224917531013489,7703.35986328125,0.1205340251326561,10.767544746398926,86.01304626464844,3.219410896301269,0.3614735007286072,7674.17919921875,0.0847817435860633,10.81679344177246,85.65401458740234,3.5291647911071777,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,5,16.0,False,False,False,False,False,2023-04-30 10:22:24.893814,25.300000190734863,60.64999961853027,0.0,-1.6003971471476557,-0.14549064974069595,-1.7458877968883517
28742,28742,22.600000381469727,16.0,19.5,18.5,100.0,False,True,23.55034637451172,64.68822479248047,25.600000381469727,60.0,492.0,24.700000762939453,59.09999847412109,478.0,0.387923389673233,7925.92138671875,0.0894572809338569,10.310628890991213,86.64747619628906,3.0418972969055176,0.5218431353569031,7709.08642578125,0.1202914267778396,10.80967617034912,85.96305847167969,3.227245569229126,0.3619029819965362,7678.85595703125,0.0848165079951286,10.81221866607666,85.65663146972656,3.531214952468872,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,6,16.0,True,False,False,False,False,2023-04-30 10:23:26.002361,25.15000057220459,59.54999923706055,0.0,-1.1406294265294075,-0.10369358422994614,-1.2443230107593537
28743,28743,22.600000381469727,16.0,19.5,18.5,100.0,False,True,23.428821563720703,63.57060241699219,25.39999961853028,57.70000076293945,492.0,24.39999961853028,58.400001525878906,477.0,0.3882610499858856,7918.5673828125,0.089477390050888,10.285231590270996,86.66937255859375,3.045372486114502,0.5226801037788391,7714.44921875,0.1204637363553047,10.780036926269531,85.99943542480469,3.2205379009246826,0.3650169372558594,7677.34423828125,0.0857353508472442,10.820682525634766,85.64557647705078,3.5337421894073486,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,6,16.0,False,False,False,False,False,2023-04-30 10:24:27.194641,24.89999961853028,58.05000114440918,0.0,-1.0490198340368322,-0.09536543945789383,-1.144385273494726
28744,28744,22.600000381469727,20.299999237060547,19.5,18.5,100.0,False,True,23.45196533203125,63.82016372680664,25.299999237060547,56.29999923706055,492.0,24.0,57.20000076293945,477.0,0.3897959887981415,7923.48974609375,0.0899289473891258,10.278637886047363,86.66991424560547,3.051490306854248,0.5259701609611511,7701.88818359375,0.1212917119264602,10.801856994628906,85.96991729736328,3.228203535079956,0.3625369071960449,7668.2001953125,0.0850398540496826,10.833489418029783,85.63764190673828,3.528907537460327,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,7,20.299999237060547,False,False,False,False,False,2023-04-30 10:25:28.388004,24.649999618530273,56.75,0.0,-0.8542553529024124,-0.07765957753658294,-0.9319149304389953
28745,28745,22.600000381469727,20.299999237060547,19.5,18.5,100.0,False,True,23.958335876464844,65.49117279052734,25.100000381469727,54.70000076293945,492.0,23.5,56.400001525878906,477.0,0.3914827406406402,7923.48974609375,0.0904111042618751,10.26189422607422,86.69452667236328,3.0436480045318604,0.5298014879226685,7711.01611328125,0.1224047765135765,10.795493125915527,85.95746612548828,3.2470498085021973,0.368445336818695,7663.05078125,0.0866806954145431,10.817798614501951,85.64778137207031,3.534443616867065,1.100000023841858,0.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,7,20.299999237060547,False,False,False,False,False,2023-04-30 10:26:29.629684,24.300000190734863,55.55000114440918,0.0,-0.24362288512945177,-0.02214753501176834,-0.2657704201412201
28746,28746,22.600000381469727,20.100000381469727,19.5,18.5,0.0,False,True,24.34027862548828,63.07870101928711,24.89999961853028,53.29999923706055,491.0,23.100000381469727,55.79999923706055,477.0,0.3877445459365845,7931.37451171875,0.0893817916512489,10.23785400390625,86.71857452392578,3.043553352355957,0.522599995136261,7701.81591796875,0.1203192919492721,10.786696434020996,85.9979476928711,3.215394735336304,0.3660496473312378,7678.62158203125,0.0860162302851677,10.835719108581545,85.61250305175781,3.5517690181732178,1.100000023841858,0.8999999761581421,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,7,20.100000381469727,False,False,False,False,False,2023-04-30 10:27:30.742801,24.000000000000004,54.54999923706055,0.0,0.2426348232078527,0.2426348232078527,0.4852696464157054
28747,28747,22.600000381469727,20.100000381469727,19.5,18.5,0.0,False,True,24.542823791503903,62.70254898071289,24.799999237060547,52.09999847412109,491.0,22.700000762939453,54.900001525878906,477.0,0.3869175314903259,7931.37451171875,0.0891613587737083,10.21566104888916,86.75196838378906,3.032402753829956,0.5270081162452698,7718.1630859375,0.1216825544834137,10.769634246826172,86.01863861083984,3.2117738723754883,0.3679039180278778,7679.8740234375,0.0865471288561821,10.83920955657959,85.6068344116211,3.553990840911865,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,7,20.100000381469727,False,False,False,False,False,2023-04-30 10:28:32.053395,23.75,53.5,0.0,0.565321022472379,0.565321022472379,1.130642044944758
28748,28748,22.600000381469727,20.600000381469727,19.5,18.5,0.0,False,True,24.74536895751953,62.46021270751953,24.600000381469727,50.400001525878906,491.0,22.200000762939453,53.29999923706055,480.0,0.3922476470470428,7934.1416015625,0.0905766263604164,10.285175323486328,86.6574935913086,3.057349920272827,0.5223925113677979,7734.1318359375,0.1203438118100166,10.774479866027832,86.00139617919922,3.224108457565308,0.3706901371479034,7678.5,0.0873284414410591,10.840691566467283,85.62036895751953,3.538960695266724,1.100000023841858,1.100000023841858,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,5,20.600000381469727,False,False,False,False,False,2023-04-30 10:29:33.253816,23.40000057220459,51.85000038146973,0.0,0.9593115637278558,0.9593115637278558,1.9186231274557115
28749,28749,22.600000381469727,20.600000381469727,19.5,18.5,0.0,False,True,25.31829071044922,61.96831512451172,24.39999961853028,48.0,491.0,21.600000381469727,51.29999923706055,482.0,0.3899785876274109,7934.1416015625,0.0899112224578857,10.259513854980469,86.70362854003906,3.0368449687957764,0.5210960507392883,7738.52294921875,0.1201083287596702,10.74790096282959,86.0287857055664,3.2232987880706787,0.3658738434314728,7665.41064453125,0.0859507918357849,10.87572956085205,85.59498596191406,3.529325485229492,1.100000023841858,0.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,5,20.600000381469727,False,False,False,False,False,2023-04-30 10:30:34.529987,23.000000000000004,49.64999961853027,0.0,1.6530513953590367,1.6530513953590367,3.3061027907180733
28750,28750,22.600000381469727,20.600000381469727,19.5,18.5,0.0,False,True,25.42534637451172,61.79832077026367,24.200000762939453,46.29999923706055,491.0,21.100000381469727,51.59999847412109,483.0,0.3873553872108459,7941.6806640625,0.0892754569649696,10.234125137329102,86.7339096069336,3.0319766998291016,0.5277473330497742,7735.60107421875,0.1217303350567817,10.802441596984863,85.98092651367188,3.216663122177124,0.3666770160198211,7687.48828125,0.0862427726387977,10.8192777633667,85.65023040771484,3.530600070953369,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,6,22.0,False,False,False,False,False,2023-04-30 10:31:35.653210,22.65000057220459,48.94999885559082,0.0,1.9789533859705926,1.9789533859705926,3.957906771941185
28751,28751,22.600000381469727,20.600000381469727,19.5,18.5,0.0,False,True,25.27777862548828,60.73133850097656,24.0,45.59999847412109,491.0,20.89999961853028,53.29999923706055,483.0,0.3903180658817291,7941.6806640625,0.0900842025876045,10.264020919799805,86.69982147216797,3.0361785888671875,0.5274440050125122,7728.9169921875,0.1218486055731773,10.813409805297852,85.95980834960938,3.226797819137573,0.3700946271419525,7676.62841796875,0.0871442630887031,10.880709648132324,85.57129669189453,3.5479838848114014,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,6,22.0,False,False,False,False,False,2023-04-30 10:32:38.516858,22.44999980926514,49.44999885559082,0.0,2.0163406154608703,2.0163406154608703,4.032681230921741
28752,28752,22.600000381469727,20.600000381469727,19.5,18.5,0.0,False,True,25.350116729736328,60.74580383300781,23.89999961853028,46.5,491.0,20.700000762939453,56.20000076293945,485.0,0.389581948518753,7933.3623046875,0.0898895561695098,10.214409828186035,86.7665786743164,3.019038200378418,0.5329851508140564,7729.53125,0.1233106404542923,10.772250175476074,86.01763153076172,3.210147857666016,0.3734463155269623,7677.5302734375,0.088144339621067,10.880325317382812,85.55357360839844,3.5662245750427246,1.100000023841858,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,5,22.0,False,False,False,False,False,2023-04-30 10:33:39.619326,22.300000190734867,51.35000038146973,0.0,2.1748779728436443,2.1748779728436443,4.3497559456872885
28753,28753,22.600000381469727,20.600000381469727,19.5,18.5,0.0,False,True,25.62210464477539,58.01866149902344,23.700000762939453,48.59999847412109,491.0,20.600000381469727,57.79999923706055,488.0,0.3882591128349304,7933.3623046875,0.089588463306427,10.261401176452637,86.70681762695312,3.0318591594696045,0.5276713967323303,7718.28955078125,0.1218854337930679,10.805947303771973,85.98019409179688,3.21386456489563,0.3673968613147735,7670.37353515625,0.0863354727625846,10.862043380737305,85.59980773925781,3.5381734371185303,1.0,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,5,22.0,False,False,False,False,False,2023-04-30 10:34:40.873107,22.15000057220459,53.19999885559082,0.0,2.4757751286864282,2.4757751286864282,4.9515502573728565
28754,28754,22.600000381469727,20.600000381469727,19.5,18.5,0.0,False,True,26.01852035522461,59.74392318725586,23.700000762939453,50.29999923706055,491.0,20.5,58.79999923706055,490.0,0.3899808824062347,7935.65625,0.0900388807058334,10.272804260253906,86.6913833618164,3.035813570022583,0.524494469165802,7730.234375,0.1209767088294029,10.73228359222412,86.06649780273438,3.2012417316436768,0.3654529452323913,7669.6806640625,0.0858330354094505,10.854204177856444,85.61676788330078,3.529069900512696,1.0,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,2,22.0,False,False,False,False,False,2023-04-30 10:35:41.946882,22.100000381469727,54.54999923706055,0.0,2.794090870985985,2.794090870985985,5.58818174197197
28755,28755,22.600000381469727,20.600000381469727,19.5,18.5,0.0,False,True,26.414928436279297,57.76909637451172,23.600000381469727,51.5,490.0,20.600000381469727,63.09999847412109,491.0,0.3895899653434753,7935.65625,0.08987308293581,10.269857406616213,86.70685577392578,3.0232834815979004,0.5261278748512268,7731.5712890625,0.1212769523262977,10.802216529846191,85.98982238769531,3.207977533340454,0.3692792356014251,7662.923828125,0.0868292227387428,10.89465618133545,85.56940460205078,3.536001920700073,1.0,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,2,22.0,False,False,False,False,False,2023-04-30 10:36:43.064110,22.100000381469727,57.29999923706055,0.0,3.0767486621618265,3.0767486621618265,6.153497324323653
28756,28756,22.600000381469727,20.600000381469727,19.5,18.5,0.0,False,True,26.36284637451172,57.15422821044922,23.600000381469727,54.29999923706055,489.0,20.799999237060547,66.5999984741211,493.0,0.3904315829277038,7930.44873046875,0.0901592150330543,10.301352500915527,86.65840148925781,3.040208578109741,0.5265669226646423,7727.900390625,0.1214472651481628,10.791830062866213,85.99510955810547,3.2130837440490723,0.3709000051021576,7662.94482421875,0.0872814133763313,10.896214485168455,85.55247497558594,3.551410436630249,1.0,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,2,22.0,False,False,False,False,False,2023-04-30 10:37:44.189170,22.199999809265137,60.44999885559082,0.0,2.968307336232662,2.968307336232662,5.936614672465324
28757,28757,22.600000381469727,20.600000381469727,19.5,18.5,0.0,False,True,26.394676208496094,59.54861068725586,23.600000381469727,57.70000076293945,489.0,21.0,69.4000015258789,498.0,0.39175945520401,7930.44873046875,0.0905493646860122,10.272945404052734,86.68594360351562,3.041156053543091,0.529420793056488,7728.046875,0.1223090067505836,10.793010711669922,85.99038696289062,3.2166411876678467,0.3735302686691284,7668.5263671875,0.0881692916154861,10.88994026184082,85.55416870117188,3.555929183959961,1.0,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,2,22.0,False,False,False,False,False,2023-04-30 10:38:45.428265,22.300000190734863,63.55000114440918,0.0,2.919698497774601,2.919698497774601,5.839396995549202
