,Unnamed: 0,空调光期温度设定,空调暗期温度设定,空调温度上限设定,空调温度下限设定,新风机手动开度,新风机手自动模式,空调自动模式,户外温度,户外湿度,1号室内温度,1号室内湿度,1号室内CO2浓度,2号室内温度,2号室内湿度,2号室内CO2浓度,1号PPFD,1号色温,1号PAR,1号红比,1号绿比,1号蓝比,2号PPFD,2号色温,2号PAR,2号红比,2号绿比,2号蓝比,3号PPFD,3号色温,3号PAR,3号红比,3号绿比,3号蓝比,1号风速,2号风速,营养液EC,营养液PH,营养液液温,空调手动开关机,空调开机指令下发,空调手动模式选择,空调风速选择,空调手动温度设定,空调手动操作指令下发,空调手自动切换,电磁阀手自动选择,电磁阀手动开阀,电磁阀手动关阀,time,平均温度,平均湿度,灯具负荷,自然负荷,新风负荷,总热渗入量
35284,35284,24.5,21.600000381469727,19.5,18.5,0.0,False,True,19.994213104248047,100.0,24.799999237060547,77.0,436.0,24.100000381469727,77.0999984741211,421.0,213.30137634277344,6317.7783203125,47.99736022949219,13.669361114501951,82.47282409667969,3.857859611511232,184.08078002929688,6064.263671875,41.39150619506836,13.939745903015137,82.07365417480469,3.9866347312927246,173.67135620117188,5800.35107421875,39.03150177001953,14.389276504516602,81.52561950683594,4.085140705108643,1.100000023841858,0.8999999761581421,0.1700000017881393,0.7699999809265137,22.5,True,False,3,7,22.89999961853028,False,False,False,False,False,2023-05-05 03:43:42.291443,24.449999809265137,77.04999923706055,0,-3.1771875705456734,-3.1771875705456734,-6.354375141091347
35285,35285,24.5,21.600000381469727,19.5,18.5,0.0,False,True,19.994213104248047,100.0,24.700000762939453,77.0,437.0,24.0,80.0999984741211,421.0,213.8085174560547,6317.7783203125,48.17032623291016,13.639264106750488,82.499755859375,3.861018180847168,183.82522583007807,6067.42822265625,41.34323501586914,13.941676139831545,82.07701110839844,3.9813551902771,172.85964965820312,5799.20947265625,38.91152572631836,14.428869247436523,81.47745513916016,4.093735218048096,1.100000023841858,0.0,0.1599999964237213,0.7699999809265137,22.5,True,False,3,7,22.89999961853028,False,False,False,False,False,2023-05-05 03:44:43.823851,24.350000381469727,78.54999923706055,0,-3.1058832285547253,-3.1058832285547253,-6.211766457109451
35286,35286,24.5,21.600000381469727,19.5,18.5,0.0,False,True,19.994213104248047,100.0,24.700000762939453,77.5999984741211,437.0,23.89999961853028,81.19999694824219,421.0,213.36334228515625,6317.7783203125,48.0684814453125,13.69351863861084,82.44940948486328,3.857090950012207,183.9268493652344,6062.28369140625,41.39510345458984,13.938759803771973,82.07064056396484,3.990633964538574,173.3108367919922,5797.87255859375,38.8877067565918,14.405051231384276,81.51911926269531,4.075853824615479,1.100000023841858,0.2000000029802322,0.1700000017881393,0.7699999809265137,22.5,True,False,3,7,22.89999961853028,False,False,False,False,False,2023-05-05 03:45:45.276472,24.300000190734867,79.39999771118164,0,-3.070230717551711,-3.070230717551711,-6.140461435103422
35287,35287,24.5,21.600000381469727,19.5,18.5,0.0,False,True,20.09259033203125,100.0,24.700000762939453,78.30000305175781,436.0,24.0,81.80000305175781,421.0,213.41831970214844,6311.68896484375,48.17319107055664,13.674067497253418,82.4598388671875,3.866166114807129,184.0038299560547,6070.66015625,41.42047500610352,13.928046226501465,82.09426879882812,3.977753639221192,173.4165496826172,5799.51953125,38.9798698425293,14.388854026794434,81.53033447265625,4.080832958221436,1.100000023841858,0.2000000029802322,0.1599999964237213,0.7699999809265137,22.5,True,False,3,2,22.89999961853028,False,False,False,False,False,2023-05-05 03:46:46.798906,24.350000381469727,80.05000305175781,0,-3.035735592226982,-3.035735592226982,-6.071471184453964
35288,35288,24.5,21.600000381469727,19.5,18.5,0.0,False,True,19.994213104248047,100.0,24.700000762939453,78.9000015258789,436.0,24.0,82.19999694824219,421.0,213.6781616210937,6311.68896484375,48.12443923950195,13.673850059509276,82.46086120605469,3.8652167320251465,184.1819000244141,6066.916015625,41.3594856262207,13.914446830749512,82.1093978881836,3.976219654083252,173.2741241455078,5796.7412109375,38.95127868652344,14.410232543945312,81.50845336914062,4.081325531005859,1.100000023841858,0.8999999761581421,0.1599999964237213,0.7699999809265137,22.600000381469727,True,False,3,2,22.89999961853028,False,False,False,False,False,2023-05-05 03:47:48.267485,24.350000381469727,80.54999923706055,0,-3.1058832285547253,-3.1058832285547253,-6.211766457109451
35289,35289,24.5,21.600000381469727,19.5,18.5,0.0,False,True,19.988426208496094,100.0,24.700000762939453,79.30000305175781,436.0,24.100000381469727,82.30000305175781,421.0,212.8247833251953,6311.68896484375,47.98139572143555,13.690123558044434,82.45165252685547,3.858232975006104,184.4137115478516,6065.3115234375,41.39422225952149,13.974074363708496,82.03517150878906,3.990780353546143,173.09783935546875,5800.33154296875,38.86975860595703,14.4260835647583,81.49642944335938,4.077497005462647,1.100000023841858,1.0,0.1599999964237213,0.7699999809265137,22.600000381469727,True,False,3,2,22.89999961853028,False,False,False,False,False,2023-05-05 03:48:49.676223,24.40000057220459,80.80000305175781,0,-3.145662071106434,-3.145662071106434,-6.291324142212868
35290,35290,24.5,21.600000381469727,19.5,18.5,0.0,False,True,19.98553466796875,100.0,24.700000762939453,79.69999694824219,436.0,24.100000381469727,82.5,421.0,213.4379425048828,6310.521484375,48.09247970581055,13.67856788635254,82.46666717529297,3.854828119277954,183.7739715576172,6068.0517578125,41.31022644042969,13.92253589630127,82.09708404541016,3.980409383773804,173.1717987060547,5796.7099609375,38.88374328613281,14.41256332397461,81.50785827636719,4.07957649230957,1.100000023841858,0.2000000029802322,0.1599999964237213,0.7699999809265137,22.600000381469727,True,False,3,1,22.89999961853028,False,False,False,False,False,2023-05-05 03:49:51.170731,24.40000057220459,81.0999984741211,0,-3.147723876850605,-3.147723876850605,-6.29544775370121
35291,35291,24.5,21.600000381469727,19.5,18.5,0.0,False,True,19.97395706176757,100.0,24.799999237060547,80.4000015258789,436.0,24.200000762939453,82.5,421.0,212.72267150878903,6310.521484375,47.90187072753906,13.690863609313965,82.45109558105469,3.858043193817138,183.93614196777344,6067.8369140625,41.28863143920898,13.921911239624023,82.10401916503906,3.974099636077881,173.02902221679688,5795.40380859375,38.830074310302734,14.412172317504885,81.51385498046875,4.074007034301758,1.100000023841858,0.0,0.1599999964237213,0.7699999809265137,22.600000381469727,True,False,3,1,22.89999961853028,False,False,False,False,False,2023-05-05 03:50:57.380628,24.5,81.45000076293945,0,-3.2272836019992877,-3.2272836019992877,-6.454567203998575
35292,35292,24.5,21.600000381469727,19.5,18.5,0.0,False,True,20.09259033203125,100.0,24.799999237060547,80.5999984741211,436.0,24.299999237060547,82.4000015258789,421.0,213.5515594482422,6314.28564453125,48.1900520324707,13.651997566223145,82.48737335205078,3.860583066940308,183.9033660888672,6063.755859375,41.36408996582031,13.939257621765137,82.08723449707031,3.9735512733459473,173.23703002929688,5798.94384765625,38.89810943603516,14.441190719604492,81.47115325927734,4.087757110595703,1.100000023841858,0.2000000029802322,0.1599999964237213,0.7699999809265137,22.600000381469727,True,False,3,6,22.89999961853028,True,False,False,False,False,2023-05-05 03:51:58.770417,24.549999237060547,81.5,0,-3.178344276208877,-3.178344276208877,-6.356688552417754
35293,35293,24.5,21.600000381469727,19.5,18.5,0.0,False,True,19.994213104248047,100.0,24.799999237060547,80.69999694824219,437.0,24.39999961853028,82.69999694824219,421.0,213.01531982421875,6314.28564453125,48.004173278808594,13.665830612182615,82.46306610107422,3.871151447296143,183.7313842773437,6061.56787109375,41.28874588012695,13.927220344543455,82.08982849121094,3.9828929901123047,173.55430603027344,5800.25341796875,39.02596282958984,14.39505386352539,81.5216293334961,4.083393096923828,1.100000023841858,0.8999999761581421,0.1700000017881393,0.7699999809265137,22.600000381469727,True,False,3,6,22.89999961853028,False,False,False,False,False,2023-05-05 03:53:00.259939,24.599999427795414,81.69999694824219,0,-3.284144423539641,-3.284144423539641,-6.568288847079282
35294,35294,24.5,21.600000381469727,19.5,18.5,0.0,False,True,19.976852416992188,100.0,24.799999237060547,80.9000015258789,437.0,24.39999961853028,82.9000015258789,421.0,213.0321044921875,6314.28564453125,48.01785659790039,13.720483779907228,82.42878723144531,3.850708246231079,184.1115264892578,6065.11083984375,41.30004501342773,13.915979385375977,82.11205291748047,3.9719552993774414,173.35464477539062,5797.818359375,38.90048599243164,14.397366523742676,81.52217102050781,4.080501079559326,1.100000023841858,1.0,0.1599999964237213,0.7699999809265137,22.600000381469727,True,False,3,6,22.89999961853028,False,False,False,False,False,2023-05-05 03:54:01.768410,24.599999427795414,81.9000015258789,0,-3.296523418185713,-3.296523418185713,-6.593046836371426
35295,35295,24.5,21.600000381469727,19.5,18.5,0.0,False,True,19.98553466796875,100.0,24.799999237060547,81.19999694824219,437.0,24.39999961853028,83.0999984741211,421.0,213.11917114257807,6323.1962890625,48.09005737304688,13.683883666992188,82.44928741455078,3.8668909072875977,188.43777465820312,6067.31201171875,42.39955520629883,13.917860984802246,82.10374450683594,3.978363513946533,173.11717224121094,5806.85498046875,38.94001770019531,14.40053939819336,81.50798034667969,4.091548919677734,1.100000023841858,0.2000000029802322,0.1500000059604644,0.7699999809265137,22.600000381469727,True,False,1,2,23.200000762939453,False,False,False,False,False,2023-05-05 03:55:03.225020,24.599999427795414,82.14999771118164,0,-3.290332560832503,-3.290332560832503,-6.580665121665006
35296,35296,24.5,21.600000381469727,19.5,18.5,0.0,False,True,20.0,100.0,24.799999237060547,81.30000305175781,437.0,24.39999961853028,81.19999694824219,421.0,213.5897979736328,6321.26806640625,48.10708999633789,13.696944236755373,82.43694305419922,3.8661415576934814,183.14979553222656,6068.14599609375,41.12116241455078,13.911707878112791,82.09818267822266,3.990103483200073,173.12059020996094,5796.86181640625,38.9605827331543,14.40895938873291,81.50745391845703,4.083620548248291,1.100000023841858,1.0,0.1700000017881393,0.7699999809265137,22.600000381469727,True,False,1,2,23.89999961853028,False,False,False,False,False,2023-05-05 03:56:04.600846,24.599999427795414,81.25,0,-3.28001809199095,-3.28001809199095,-6.5600361839819
35297,35297,24.5,21.600000381469727,19.5,18.5,0.0,False,True,19.921875,100.0,24.799999237060547,80.4000015258789,437.0,24.299999237060547,78.80000305175781,421.0,213.50604248046875,6326.16162109375,48.13178634643555,13.684200286865234,82.4525375366211,3.8632776737213135,184.27877807617188,6064.8212890625,41.47882080078125,13.928829193115234,82.07962036132812,3.991586923599243,172.9427032470703,5800.3486328125,38.91251373291016,14.418577194213867,81.50733184814453,4.074172019958496,1.100000023841858,1.0,0.1599999964237213,0.7699999809265137,22.600000381469727,True,False,3,7,23.89999961853028,False,False,False,False,False,2023-05-05 03:57:05.953735,24.549999237060547,79.60000228881836,0,-3.30007241692543,-3.30007241692543,-6.60014483385086
35298,35298,24.5,21.600000381469727,19.5,18.5,0.0,False,True,19.90740966796875,100.0,24.799999237060547,78.9000015258789,437.0,24.100000381469727,80.4000015258789,422.0,213.09376525878903,6326.16162109375,48.00283432006836,13.690424919128418,82.4408950805664,3.868715524673462,183.9224395751953,6066.48828125,41.36962890625,13.91359806060791,82.0979232788086,3.988511800765991,172.8991241455078,5795.35888671875,38.80978775024414,14.40458869934082,81.51424407958984,4.081142425537109,1.100000023841858,1.0,0.1599999964237213,0.7699999809265137,22.600000381469727,True,False,3,7,23.89999961853028,False,False,False,False,False,2023-05-05 03:58:07.540996,24.449999809265137,79.6500015258789,0,-3.239082543776035,-3.239082543776035,-6.47816508755207
35299,35299,24.5,21.600000381469727,19.5,18.5,0.0,False,True,20.089698791503903,100.0,24.700000762939453,79.0,437.0,24.100000381469727,81.69999694824219,422.0,213.3578948974609,6326.16162109375,48.04805374145508,13.655466079711914,82.48430633544922,3.860284566879273,184.2772521972656,6068.2578125,41.35968780517578,13.953186988830566,82.05696868896484,3.9898509979248047,173.37539672851562,5801.3466796875,38.98102188110352,14.416986465454102,81.50540924072266,4.077667713165283,1.100000023841858,0.2000000029802322,0.1700000017881393,0.7699999809265137,22.600000381469727,True,False,3,7,23.89999961853028,False,False,False,False,False,2023-05-05 03:59:08.935770,24.40000057220459,80.3499984741211,0,-3.073449908974173,-3.073449908974173,-6.146899817948346
35300,35300,24.5,21.600000381469727,19.5,18.5,0.0,False,True,20.09259033203125,100.0,24.799999237060547,79.4000015258789,437.0,24.100000381469727,82.0999984741211,422.0,213.21694946289065,6306.69189453125,48.02943801879883,13.683845520019531,82.45242309570312,3.863787889480591,183.9463653564453,6058.93212890625,41.420860290527344,13.921133995056152,82.09282684326172,3.986036777496338,172.4762725830078,5802.7333984375,38.7551155090332,14.457544326782228,81.44727325439453,4.095264911651611,1.100000023841858,1.0,0.1700000017881393,0.7699999809265137,22.600000381469727,True,False,3,5,23.89999961853028,False,False,False,False,False,2023-05-05 04:00:10.326557,24.449999809265137,80.75,0,-3.1070399342179296,-3.1070399342179296,-6.214079868435859
35301,35301,24.5,21.600000381469727,19.5,18.5,0.0,False,True,20.09259033203125,100.0,24.799999237060547,80.0999984741211,437.0,24.200000762939453,82.19999694824219,422.0,213.48605346679688,6306.69189453125,48.119083404541016,13.653311729431152,82.48702239990234,3.859710216522217,183.76126098632807,6065.37744140625,41.32555770874024,13.93233585357666,82.09210205078125,3.97556734085083,173.33648681640625,5794.2685546875,38.88462066650391,14.407103538513184,81.51045227050781,4.082465648651123,1.100000023841858,0.2000000029802322,0.1700000017881393,0.7699999809265137,22.600000381469727,True,False,3,5,23.89999961853028,False,False,False,False,False,2023-05-05 04:01:16.425749,24.5,81.14999771118164,0,-3.1426924452209475,-3.1426924452209475,-6.285384890441895
35302,35302,24.5,21.600000381469727,19.5,18.5,0.0,False,True,19.99710464477539,100.0,24.799999237060547,80.5,437.0,24.299999237060547,82.30000305175781,422.0,213.7361297607422,6306.69189453125,48.16620635986328,13.645663261413574,82.50345611572266,3.850924253463745,184.0106658935547,6065.75830078125,41.40005493164063,13.88971710205078,82.1262435913086,3.984040975570679,173.6447296142578,5793.85205078125,39.03902816772461,14.407403945922852,81.50527954101562,4.087340831756592,1.100000023841858,0.0,0.1700000017881393,0.7699999809265137,22.700000762939453,True,False,3,5,23.89999961853028,False,False,False,False,False,2023-05-05 04:02:17.879369,24.549999237060547,81.4000015258789,0,-3.24643010679245,-3.24643010679245,-6.4928602135849
35303,35303,24.5,21.600000381469727,19.5,18.5,0.0,False,True,20.05497360229492,100.0,24.799999237060547,80.5999984741211,437.0,24.39999961853028,82.4000015258789,422.0,213.16912841796875,6317.72509765625,48.09928512573242,13.666382789611816,82.47200012207031,3.861636161804199,183.38571166992188,6067.14794921875,41.219215393066406,13.930888175964355,82.08946228027344,3.979677677154541,173.42617797851562,5798.78369140625,38.95943832397461,14.423014640808104,81.4893569946289,4.087737083435059,1.100000023841858,0.2000000029802322,0.1599999964237213,0.7699999809265137,22.700000762939453,True,False,1,2,23.200000762939453,False,False,False,False,False,2023-05-05 04:03:19.225273,24.599999427795414,81.5,0,-3.240819302308564,-3.240819302308564,-6.481638604617128
35304,35304,24.5,21.600000381469727,19.5,18.5,0.0,False,True,20.09259033203125,100.0,24.799999237060547,80.5,437.0,24.39999961853028,80.30000305175781,422.0,213.5267333984375,6322.91650390625,48.2209587097168,13.67666244506836,82.45719146728516,3.866178750991821,183.870849609375,6066.365234375,41.22850036621094,13.92916202545166,82.08849334716797,3.98240065574646,173.4498291015625,5799.4765625,38.98379135131836,14.425492286682127,81.48423767089844,4.090336799621582,1.100000023841858,0.0,0.1700000017881393,0.7699999809265137,22.700000762939453,True,False,1,2,23.5,False,False,False,False,False,2023-05-05 04:04:20.607084,24.599999427795414,80.4000015258789,0,-3.2139967872118973,-3.2139967872118973,-6.427993574423795
35305,35305,24.5,21.600000381469727,19.5,18.5,0.0,False,True,20.05497360229492,100.0,24.799999237060547,79.30000305175781,437.0,24.200000762939453,77.5999984741211,422.0,213.4908599853516,6316.587890625,48.19695663452149,13.65721035003662,82.46977233886719,3.8730356693267822,184.25311279296875,6065.92236328125,41.46068954467773,13.924994468688965,82.0886459350586,3.9864189624786377,173.3483123779297,5800.12841796875,38.940467834472656,14.404988288879396,81.50994873046875,4.085039138793945,1.100000023841858,1.0,0.1700000017881393,0.7699999809265137,22.700000762939453,True,False,3,3,23.5,False,False,False,False,False,2023-05-05 04:05:21.945012,24.5,78.45000076293945,0,-3.1695149603176143,-3.1695149603176143,-6.3390299206352285
35306,35306,24.5,21.600000381469727,19.5,18.5,0.0,False,True,20.09259033203125,100.0,24.799999237060547,78.19999694824219,437.0,24.100000381469727,80.5999984741211,422.0,213.1258544921875,6316.587890625,48.0660400390625,13.636792182922363,82.49906158447266,3.864260673522949,184.135009765625,6065.4453125,41.39429473876953,13.91082763671875,82.10411071777344,3.985106468200684,173.28797912597656,5799.47607421875,38.94963836669922,14.433337211608888,81.48311614990234,4.083567142486572,1.100000023841858,0.2000000029802322,0.1599999964237213,0.7699999809265137,22.700000762939453,True,False,3,3,23.5,False,False,False,False,False,2023-05-05 04:06:23.338789,24.449999809265137,79.39999771118164,0,-3.1070399342179296,-3.1070399342179296,-6.214079868435859
