,Unnamed: 0,空调光期温度设定,空调暗期温度设定,空调温度上限设定,空调温度下限设定,新风机手动开度,新风机手自动模式,空调自动模式,户外温度,户外湿度,1号室内温度,1号室内湿度,1号室内CO2浓度,2号室内温度,2号室内湿度,2号室内CO2浓度,1号PPFD,1号色温,1号PAR,1号红比,1号绿比,1号蓝比,2号PPFD,2号色温,2号PAR,2号红比,2号绿比,2号蓝比,3号PPFD,3号色温,3号PAR,3号红比,3号绿比,3号蓝比,1号风速,2号风速,营养液EC,营养液PH,营养液液温,空调手动开关机,空调开机指令下发,空调手动模式选择,空调风速选择,空调手动温度设定,空调手动操作指令下发,空调手自动切换,电磁阀手自动选择,电磁阀手动开阀,电磁阀手动关阀,time,平均温度,平均湿度,灯具负荷,自然负荷,新风负荷,总热渗入量
36030,36030,24.5,21.600000381469727,19.5,18.5,0.0,True,True,21.067710876464844,100.0,23.0,59.79999923706055,454.0,20.89999961853028,66.5,455.0,212.70086669921875,7737.7978515625,47.96312713623047,13.61709213256836,82.52531433105469,3.8576834201812735,184.2101287841797,6072.8271484375,41.46171569824219,13.89602279663086,82.11847686767578,3.98551082611084,173.5704345703125,5794.6484375,39.07866668701172,14.398865699768066,81.52204132080078,4.079132080078125,1.100000023841858,1.0,1.3200000524520874,5.670000076293945,22.700000762939453,True,False,1,3,21.100000381469727,False,False,False,False,False,2023-05-05 18:50:28.602157,21.94999980926514,63.14999961853027,0,-0.6291139178109194,-0.6291139178109194,-1.2582278356218388
36031,36031,24.5,21.600000381469727,19.5,18.5,0.0,True,True,21.082176208496094,100.0,23.0,60.09999847412109,454.0,21.0,66.0999984741211,454.0,213.64651489257807,7737.7978515625,48.11532211303711,13.6105375289917,82.54237365722656,3.847081661224365,184.29342651367188,6083.7373046875,41.463077545166016,13.89548683166504,82.12153625488281,3.982961416244507,173.5028839111328,5792.90771484375,38.97187805175781,14.4362154006958,81.48020935058594,4.083644866943359,1.100000023841858,0.0,1.340000033378601,5.670000076293945,22.799999237060547,True,False,1,3,21.100000381469727,False,False,False,False,False,2023-05-05 18:51:33.166042,22.0,63.099998474121094,0,-0.6544519599723816,-0.6544519599723816,-1.3089039199447632
36032,36032,24.5,21.600000381469727,19.5,18.5,0.0,True,True,20.98090362548828,100.0,23.0,60.09999847412109,454.0,21.200000762939453,65.5,454.0,212.7306365966797,7737.7978515625,47.94304656982422,13.593421936035156,82.55681610107422,3.8497531414031982,184.5682678222656,6079.08935546875,41.55650329589844,13.91433811187744,82.10221099853516,3.9834954738616943,173.35235595703125,5790.39892578125,38.91790771484375,14.40988540649414,81.5130615234375,4.077099800109863,1.100000023841858,0.0,1.340000033378601,5.670000076293945,22.799999237060547,True,False,1,3,21.100000381469727,False,False,False,False,False,2023-05-05 18:52:34.168868,22.100000381469727,62.79999923706055,0,-0.7979691441106795,-0.7979691441106795,-1.595938288221359
36033,36033,24.5,21.600000381469727,19.5,18.5,0.0,True,True,20.98090362548828,100.0,23.0,60.0,454.0,21.100000381469727,65.0,453.0,212.36366271972656,7737.7978515625,47.82905578613281,13.594511032104492,82.54454040527344,3.86093544960022,184.0745086669922,6078.6396484375,41.39260482788086,13.915843963623049,82.10118103027344,3.983014583587648,173.4835662841797,5792.9306640625,38.91918563842773,14.401578903198242,81.52366638183594,4.074772834777832,1.100000023841858,1.0,1.3200000524520874,5.670000076293945,22.799999237060547,True,False,1,3,21.100000381469727,False,False,False,False,False,2023-05-05 18:53:35.284389,22.050000190734863,62.5,0,-0.7623166331076622,-0.7623166331076622,-1.5246332662153244
36034,36034,24.5,21.600000381469727,19.5,18.5,0.0,True,True,20.98090362548828,100.0,23.0,59.79999923706055,455.0,21.0,65.69999694824219,453.0,213.5863342285156,7737.7978515625,48.14265060424805,13.604389190673828,82.54918670654297,3.846482753753662,184.62486267089844,6076.80126953125,41.54048538208008,13.902324676513672,82.1169204711914,3.980823993682861,173.66078186035156,5792.306640625,38.9640998840332,14.422245979309082,81.4984359741211,4.079352378845215,1.100000023841858,0.2000000029802322,1.3300000429153442,5.670000076293945,22.799999237060547,True,False,1,3,21.100000381469727,False,False,False,False,False,2023-05-05 18:54:36.310151,22.0,62.74999809265137,0,-0.7266641221046447,-0.7266641221046447,-1.4533282442092894
36035,36035,24.5,21.600000381469727,19.5,18.5,0.0,True,True,20.88252639770508,100.0,22.89999961853028,59.900001525878906,455.0,20.89999961853028,66.0,453.0,214.0151214599609,7737.7978515625,48.22512435913086,13.612903594970703,82.53350830078125,3.853596210479736,184.4923553466797,6082.18017578125,41.558624267578125,13.903033256530762,82.11137390136719,3.985679864883423,173.48121643066406,5794.86474609375,38.96485900878906,14.437920570373535,81.48667907714844,4.0753912925720215,1.100000023841858,0.8999999761581421,1.3300000429153442,5.670000076293945,22.799999237060547,True,False,1,3,21.100000381469727,False,False,False,False,False,2023-05-05 18:55:37.306993,21.89999961853028,62.95000076293945,0,-0.725506736426356,-0.725506736426356,-1.451013472852712
36036,36036,24.5,21.600000381469727,19.5,18.5,0.0,True,True,20.88252639770508,100.0,22.89999961853028,59.79999923706055,455.0,20.799999237060547,65.80000305175781,453.0,213.83946228027344,7737.7978515625,48.19161605834961,13.61343479156494,82.53437805175781,3.852229595184326,184.68115234375,6077.72265625,41.47370147705078,13.908371925354004,82.1043472290039,3.987311363220215,173.58334350585938,5793.689453125,38.97594833374024,14.419611930847168,81.5061264038086,4.07429838180542,1.100000023841858,0.2000000029802322,1.3300000429153442,5.670000076293945,22.799999237060547,True,False,1,3,21.100000381469727,False,False,False,False,False,2023-05-05 18:56:38.351704,21.849999427795414,62.80000114440918,0,-0.6898542254233361,-0.6898542254233361,-1.3797084508466722
36037,36037,24.5,21.600000381469727,19.5,18.5,0.0,True,True,20.88252639770508,100.0,22.799999237060547,59.79999923706055,455.0,20.799999237060547,66.0,453.0,213.44412231445312,7737.7978515625,48.11259078979492,13.623527526855469,82.52212524414062,3.854442834854126,183.7167205810547,6079.34326171875,41.25750350952149,13.92477798461914,82.09900665283203,3.97623610496521,173.50103759765625,5790.8798828125,38.990421295166016,14.384010314941406,81.54045104980469,4.07560396194458,1.100000023841858,1.0,1.3300000429153442,5.670000076293945,22.799999237060547,True,False,1,3,21.100000381469727,False,False,False,False,False,2023-05-05 18:57:39.437331,21.799999237060547,62.89999961853027,0,-0.6542017144203162,-0.6542017144203162,-1.3084034288406323
36038,36038,24.5,21.600000381469727,19.5,18.5,0.0,True,True,20.88252639770508,100.0,22.799999237060547,59.900001525878906,456.0,20.799999237060547,66.4000015258789,453.0,213.4314422607422,7737.7978515625,48.08472442626953,13.62104606628418,82.52750396728516,3.851458549499512,184.50372314453125,6077.8193359375,41.422340393066406,13.91426944732666,82.1024398803711,3.983322858810425,173.6129150390625,5791.0771484375,39.01122283935547,14.385114669799805,81.54427337646484,4.070672988891602,1.100000023841858,0.8999999761581421,1.3200000524520874,5.670000076293945,22.799999237060547,True,False,1,3,21.100000381469727,False,False,False,False,False,2023-05-05 18:58:40.599704,21.799999237060547,63.150001525878906,0,-0.6542017144203162,-0.6542017144203162,-1.3084034288406323
36039,36039,24.5,21.600000381469727,19.5,18.5,0.0,True,True,20.78414535522461,100.0,22.799999237060547,59.900001525878906,456.0,20.700000762939453,65.4000015258789,453.0,213.5311279296875,7737.7978515625,48.085235595703125,13.6209716796875,82.52607727050781,3.8529984951019287,184.5132293701172,6076.87890625,41.41512680053711,13.90658473968506,82.12684631347656,3.966629981994629,173.6868896484375,5786.44287109375,39.03671646118164,14.425402641296388,81.50503540039062,4.069586277008057,1.100000023841858,0.0,1.3200000524520874,5.670000076293945,22.799999237060547,True,False,1,3,21.100000381469727,False,False,False,False,False,2023-05-05 18:59:41.681318,21.75,62.650001525878906,0,-0.6887002398204803,-0.6887002398204803,-1.3774004796409607
36040,36040,24.5,21.600000381469727,19.5,18.5,0.0,True,True,20.78414535522461,100.0,22.799999237060547,59.29999923706055,456.0,20.700000762939453,65.19999694824219,454.0,213.54969787597656,7737.7978515625,48.114967346191406,13.611090660095217,82.54209899902344,3.846823215484619,184.292236328125,6074.7958984375,41.36935806274414,13.904610633850098,82.11674499511719,3.9787116050720215,173.58749389648438,5787.8857421875,38.97774887084961,14.384846687316896,81.5315170288086,4.083730697631836,1.100000023841858,0.0,1.3200000524520874,5.679999828338623,22.799999237060547,True,False,1,3,21.100000381469727,False,False,False,False,False,2023-05-05 19:00:42.757944,21.75,62.24999809265137,0,-0.6887002398204803,-0.6887002398204803,-1.3774004796409607
36041,36041,24.5,21.600000381469727,19.5,18.5,0.0,True,True,20.68576431274414,100.0,22.700000762939453,58.29999923706055,457.0,20.700000762939453,63.09999847412109,455.0,213.6468963623047,7737.7978515625,48.1458740234375,13.593727111816406,82.57011413574219,3.836223840713501,184.2596893310547,6075.71875,41.29857635498047,13.912291526794434,82.11664581298828,3.97109580039978,173.60760498046875,5788.2646484375,39.02495193481445,14.41030216217041,81.51493072509766,4.074781894683838,1.100000023841858,1.0,1.3300000429153442,5.679999828338623,22.799999237060547,True,False,1,3,21.100000381469727,False,False,False,False,False,2023-05-05 19:01:47.393053,21.700000762939453,60.69999885559082,0,-0.7231987652206421,-0.7231987652206421,-1.4463975304412842
36042,36042,24.5,21.600000381469727,19.5,18.5,0.0,True,True,20.68576431274414,100.0,22.700000762939453,56.400001525878906,457.0,20.700000762939453,61.29999923706055,458.0,213.78651428222656,7737.7978515625,48.26014709472656,13.607606887817385,82.54763793945312,3.8447890281677246,184.46560668945312,6080.68212890625,41.56299209594727,13.909284591674805,82.11420440673828,3.976576566696167,173.8439483642578,5788.24169921875,39.03831481933594,14.408597946166992,81.5118637084961,4.079575061798096,1.100000023841858,0.8999999761581421,1.3300000429153442,5.679999828338623,22.799999237060547,True,False,1,3,21.100000381469727,False,False,False,False,False,2023-05-05 19:02:48.654185,21.700000762939453,58.85000038146973,0,-0.7231987652206421,-0.7231987652206421,-1.4463975304412842
36043,36043,24.5,21.600000381469727,19.5,18.5,0.0,True,True,20.78414535522461,100.0,22.600000381469727,56.09999847412109,458.0,20.39999961853028,61.0,459.0,213.46202087402344,7737.7978515625,48.14711380004883,13.622790336608888,82.52406311035156,3.853183031082153,184.4539031982422,6079.8017578125,41.51918029785156,13.916956901550291,82.1036376953125,3.97939133644104,173.91954040527344,5794.89697265625,39.090065002441406,14.445653915405272,81.46157836914062,4.092784404754639,1.0,0.0,1.340000033378601,5.679999828338623,22.799999237060547,True,False,1,3,21.100000381469727,False,False,False,False,False,2023-05-05 19:03:49.823564,21.500000000000004,58.54999923706055,0,-0.5104383648204829,-0.5104383648204829,-1.0208767296409658
36044,36044,24.5,21.600000381469727,19.5,18.5,0.0,True,True,20.78414535522461,100.0,22.5,56.09999847412109,459.0,20.100000381469727,61.5,461.0,213.59425354003903,7737.7978515625,48.20191192626953,13.607172966003418,82.54689025878906,3.845963716506958,184.71490478515625,6079.36767578125,41.4748649597168,13.940767288208008,82.08031463623047,3.978888750076294,173.73851013183594,5788.716796875,38.96820068359375,14.435076713562012,81.48883819580078,4.076200485229492,1.0,0.8999999761581421,1.340000033378601,5.679999828338623,22.799999237060547,True,False,1,3,21.100000381469727,False,False,False,False,False,2023-05-05 19:04:51.032836,21.300000190734863,58.79999923706055,0,-0.36782900082349773,-0.36782900082349773,-0.7356580016469955
36045,36045,24.5,21.600000381469727,19.5,18.5,0.0,True,True,20.68576431274414,100.0,22.39999961853028,55.70000076293945,459.0,19.89999961853028,62.20000076293945,462.0,212.44268798828125,7737.7978515625,47.85204315185547,13.608442306518556,82.53761291503906,3.854013442993164,184.8828582763672,6082.2431640625,41.56125259399414,13.917916297912598,82.10533905029297,3.976842403411865,173.69329833984375,5795.90234375,38.99407196044922,14.418878555297852,81.5029067993164,4.0782084465026855,1.100000023841858,1.0,1.3200000524520874,5.679999828338623,22.799999237060547,True,False,1,3,21.100000381469727,False,False,False,False,False,2023-05-05 19:05:52.289979,21.14999961853028,58.95000076293945,0,-0.3310218242025426,-0.3310218242025426,-0.6620436484050852
36046,36046,24.5,21.600000381469727,19.5,18.5,0.0,True,True,20.68576431274414,100.0,22.39999961853028,54.70000076293945,460.0,19.799999237060547,62.29999923706055,464.0,213.4647827148437,7737.7978515625,48.10466384887695,13.607282638549805,82.55083465576172,3.841922283172608,184.1929626464844,6082.94287109375,41.40524673461914,13.899479866027832,82.12322235107422,3.977369785308838,173.99893188476562,5791.638671875,39.10993194580078,14.409086227416992,81.51636505126953,4.074577808380127,1.100000023841858,0.0,1.309999942779541,5.679999828338623,22.799999237060547,True,False,1,3,21.100000381469727,False,False,False,False,False,2023-05-05 19:06:53.396526,21.099999427795414,58.5,0,-0.29536931319952264,-0.29536931319952264,-0.5907386263990453
36047,36047,24.5,21.600000381469727,19.5,18.5,0.0,True,True,20.68576431274414,100.0,22.299999237060547,55.0,461.0,19.700000762939453,63.70000076293945,465.0,214.3853302001953,7737.7978515625,48.30446243286133,13.639222145080566,82.5045394897461,3.85629677772522,184.6137237548828,6075.07666015625,41.41001129150391,13.8731689453125,82.15312957763672,3.973755836486816,173.62350463867188,5794.6435546875,39.01013946533203,14.413107872009276,81.51258850097656,4.074371814727783,1.100000023841858,1.0,1.3300000429153442,5.679999828338623,22.799999237060547,True,False,1,3,21.100000381469727,False,False,False,False,False,2023-05-05 19:07:54.496090,21.0,59.35000038146973,0,-0.22406497120857238,-0.22406497120857238,-0.44812994241714477
36048,36048,24.5,21.600000381469727,19.5,18.5,0.0,True,True,20.68576431274414,100.0,22.200000762939453,56.09999847412109,461.0,19.700000762939453,65.0999984741211,467.0,213.8030700683593,7737.7978515625,48.16424560546875,13.628515243530272,82.5203857421875,3.85113787651062,184.44021606445312,6078.43212890625,41.35219192504883,13.93801975250244,82.08832550048828,3.973713874816896,173.97805786132812,5790.64404296875,39.118839263916016,14.4099702835083,81.51677703857422,4.07328987121582,1.100000023841858,0.8999999761581421,1.3300000429153442,5.679999828338623,22.799999237060547,True,False,1,3,21.100000381469727,False,False,False,False,False,2023-05-05 19:08:55.709353,20.950000762939453,60.599998474121094,0,-0.18841314022064207,-0.18841314022064207,-0.37682628044128413
36049,36049,24.5,21.600000381469727,19.5,18.5,0.0,True,True,20.587383270263672,100.0,22.100000381469727,57.09999847412109,462.0,19.600000381469727,66.0,468.0,213.8103942871093,7737.7978515625,48.17228698730469,13.6283540725708,82.52583312988281,3.8458306789398193,184.0758209228516,6082.47412109375,41.39987182617188,13.897470474243164,82.13139343261719,3.971252679824829,173.7168426513672,5789.3203125,38.95158767700195,14.425158500671388,81.50997161865234,4.064871311187744,1.0,0.2000000029802322,1.3300000429153442,5.679999828338623,22.799999237060547,True,False,1,3,21.100000381469727,False,False,False,False,False,2023-05-05 19:09:56.878730,20.850000381469727,61.54999923706055,0,-0.1872584746026993,-0.1872584746026993,-0.3745169492053986
36050,36050,24.5,21.600000381469727,19.5,18.5,0.0,True,True,20.587383270263672,100.0,22.100000381469727,58.20000076293945,462.0,19.700000762939453,66.5999984741211,468.0,213.56365966796875,7737.7978515625,48.124141693115234,13.633686065673828,82.52275848388672,3.843571901321411,184.87774658203125,6079.92333984375,41.49481201171875,13.892196655273438,82.1299057006836,3.977871894836426,173.78411865234375,5788.75732421875,39.04082107543945,14.413012504577637,81.51732635498047,4.069678783416748,1.100000023841858,0.2000000029802322,1.3200000524520874,5.679999828338623,22.799999237060547,True,False,1,3,21.100000381469727,False,False,False,False,False,2023-05-05 19:10:58.042126,20.90000057220459,62.39999961853027,0,-0.2229109856057167,-0.2229109856057167,-0.4458219712114334
36051,36051,24.5,21.600000381469727,19.5,18.5,0.0,True,True,20.587383270263672,100.0,22.100000381469727,59.0,463.0,19.799999237060547,66.5999984741211,468.0,213.753173828125,7737.7978515625,48.12007522583008,13.59848690032959,82.55575561523438,3.845790147781372,184.9164581298828,6078.45654296875,41.53446960449219,13.89902114868164,82.12806701660156,3.97297739982605,173.93792724609375,5784.7294921875,39.0544319152832,14.42927360534668,81.4931411743164,4.077666282653809,1.0,0.0,1.3300000429153442,5.679999828338623,22.799999237060547,True,False,1,3,21.100000381469727,False,False,False,False,False,2023-05-05 19:12:02.636440,20.949999809265137,62.79999923706055,0,-0.25856281659364705,-0.25856281659364705,-0.5171256331872941
36052,36052,24.5,21.600000381469727,19.5,18.5,0.0,True,True,20.587383270263672,100.0,22.100000381469727,59.70000076293945,464.0,19.89999961853028,66.30000305175781,468.0,213.73057556152344,7737.7978515625,48.164005279541016,13.628999710083008,82.52696990966797,3.844086885452272,184.0032501220703,6078.3046875,41.36195755004883,13.883209228515623,82.1405258178711,3.976288080215454,173.5394287109375,5798.1630859375,39.01128768920898,14.426671028137209,81.4898910522461,4.083433628082275,1.0,1.0,1.3300000429153442,5.679999828338623,22.799999237060547,True,False,1,3,21.100000381469727,False,False,False,False,False,2023-05-05 19:13:03.810844,21.000000000000004,63.00000190734863,0,-0.29421532759666696,-0.29421532759666696,-0.5884306551933339
