,Unnamed: 0,空调光期温度设定,空调暗期温度设定,空调温度上限设定,空调温度下限设定,新风机手动开度,新风机手自动模式,空调自动模式,户外温度,户外湿度,1号室内温度,1号室内湿度,1号室内CO2浓度,2号室内温度,2号室内湿度,2号室内CO2浓度,1号PPFD,1号色温,1号PAR,1号红比,1号绿比,1号蓝比,2号PPFD,2号色温,2号PAR,2号红比,2号绿比,2号蓝比,3号PPFD,3号色温,3号PAR,3号红比,3号绿比,3号蓝比,1号风速,2号风速,营养液EC,营养液PH,营养液液温,空调手动开关机,空调开机指令下发,空调手动模式选择,空调风速选择,空调手动温度设定,空调手动操作指令下发,空调手自动切换,电磁阀手自动选择,电磁阀手动开阀,电磁阀手动关阀,time,平均温度,平均湿度,灯具负荷,自然负荷,新风负荷,总热渗入量
32711,32711,22.799999237060547,20.700000762939453,19.5,18.5,0.0,False,True,20.78414535522461,100.0,24.0,68.0999984741211,482.0,24.0,67.80000305175781,475.0,0.3844783008098602,7942.40283203125,0.0880860537290573,10.254047393798828,86.78942108154297,2.9565796852111816,0.5080272555351257,7736.68896484375,0.1163052916526794,10.724441528320312,86.1093978881836,3.1661531925201416,0.3458551466464996,7708.9814453125,0.0798156112432479,10.797828674316406,85.73087310791016,3.471270799636841,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,2,24.0,True,False,False,False,False,2023-05-03 06:50:17.796787,24.0,67.95000076293945,0,-2.2930571148204804,-2.2930571148204804,-4.586114229640961
32712,32712,22.799999237060547,20.700000762939453,19.5,18.5,0.0,False,True,20.78414535522461,100.0,24.0,68.0999984741211,482.0,24.100000381469727,67.80000305175781,475.0,0.3841314613819122,7951.97900390625,0.0880024209618568,10.239948272705078,86.80419921875,2.955906629562378,0.5096713900566101,7734.74609375,0.1167686730623245,10.778873443603516,86.0595703125,3.1615545749664307,0.3435201644897461,7714.9462890625,0.0792757868766784,10.784981727600098,85.74861907958984,3.466386556625366,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,2,24.0,False,False,False,False,False,2023-05-03 06:51:18.891770,24.050000190734863,67.95000076293945,0,-2.328709625823498,-2.328709625823498,-4.657419251646996
32713,32713,22.799999237060547,20.700000762939453,19.5,18.5,0.0,False,True,20.78414535522461,100.0,24.0,68.19999694824219,482.0,24.100000381469727,67.69999694824219,475.0,0.3843596875667572,7951.60693359375,0.0880118533968925,10.241360664367676,86.80391693115234,2.9547572135925293,0.5082151889801025,7741.0068359375,0.1164107024669647,10.729737281799316,86.09866333007812,3.171608686447144,0.3431676030158996,7706.525390625,0.079153373837471,10.759391784667969,85.7748031616211,3.465827703475952,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,2,24.0,True,False,False,False,False,2023-05-03 06:52:19.991631,24.050000190734863,67.94999694824219,0,-2.328709625823498,-2.328709625823498,-4.657419251646996
32714,32714,22.799999237060547,20.700000762939453,19.5,18.5,0.0,False,True,20.68576431274414,100.0,24.0,68.0999984741211,483.0,24.100000381469727,67.80000305175781,475.0,0.3838166296482086,7955.8017578125,0.0879682600498199,10.21922779083252,86.81529235839844,2.96551775932312,0.508581280708313,7747.3740234375,0.1165358573198318,10.719325065612791,86.11024475097656,3.170460700988769,0.343988299369812,7710.71630859375,0.079314611852169,10.756073951721191,85.7787094116211,3.465226650238037,1.100000023841858,0.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,2,24.0,False,False,False,False,False,2023-05-03 06:53:21.114665,24.050000190734863,67.95000076293945,0,-2.3988599822115897,-2.3988599822115897,-4.797719964423179
32715,32715,22.799999237060547,20.700000762939453,19.5,18.5,0.0,False,True,20.78414535522461,100.0,24.100000381469727,68.0999984741211,483.0,24.100000381469727,67.80000305175781,476.0,0.3831214308738708,7955.33544921875,0.0877119600772857,10.192779541015623,86.84981536865234,2.9574315547943115,0.5101442933082581,7746.3974609375,0.1169278100132942,10.771842956542969,86.0575180053711,3.170645236968994,0.3444932699203491,7724.64892578125,0.0795074626803398,10.786324501037598,85.74534606933594,3.4683854579925537,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,2,24.0,True,False,False,False,False,2023-05-03 06:54:21.993986,24.100000381469727,67.95000076293945,0,-2.364362136826515,-2.364362136826515,-4.72872427365303
32716,32716,22.799999237060547,20.700000762939453,19.5,18.5,0.0,False,True,20.68576431274414,100.0,24.100000381469727,68.0999984741211,483.0,24.100000381469727,67.80000305175781,476.0,0.3840291500091553,7952.85986328125,0.0879482552409172,10.201751708984377,86.8395004272461,2.958826303482056,0.5090907216072083,7746.34814453125,0.1166254058480262,10.739424705505373,86.09564971923828,3.1649208068847656,0.3444758951663971,7721.25341796875,0.079560101032257,10.78659725189209,85.73446655273438,3.479004144668579,1.100000023841858,0.8999999761581421,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,2,24.0,False,False,False,False,False,2023-05-03 06:55:22.975490,24.100000381469727,67.95000076293945,0,-2.434512493214607,-2.434512493214607,-4.869024986429214
32717,32717,22.799999237060547,20.700000762939453,19.5,18.5,0.0,False,True,20.68576431274414,100.0,24.100000381469727,68.0999984741211,483.0,24.100000381469727,67.80000305175781,476.0,0.3836506307125091,7958.1806640625,0.0878660827875137,10.234487533569336,86.80538940429688,2.9601426124572754,0.5093843340873718,7750.22216796875,0.1166275069117546,10.746817588806152,86.08064270019531,3.172508716583252,0.3447557985782623,7723.20361328125,0.079622596502304,10.783251762390137,85.74851989746094,3.4682462215423584,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,2,24.0,True,False,False,False,False,2023-05-03 06:56:23.960096,24.100000381469727,67.95000076293945,0,-2.434512493214607,-2.434512493214607,-4.869024986429214
32718,32718,22.799999237060547,20.700000762939453,19.5,18.5,0.0,False,True,20.78414535522461,100.0,24.100000381469727,68.0999984741211,483.0,24.100000381469727,67.80000305175781,476.0,0.3824572265148163,7949.9345703125,0.0874985828995704,10.18995189666748,86.8408432006836,2.9693188667297363,0.5106102824211121,7749.43359375,0.1170642003417015,10.733527183532717,86.10360717773438,3.1629135608673096,0.3457604050636291,7725.40380859375,0.0798070207238197,10.791498184204102,85.73027038574219,3.478282928466797,1.100000023841858,1.100000023841858,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,2,24.0,False,False,False,False,False,2023-05-03 06:57:25.075326,24.100000381469727,67.95000076293945,0,-2.364362136826515,-2.364362136826515,-4.72872427365303
32719,32719,22.799999237060547,20.700000762939453,19.5,18.5,0.0,False,True,20.78414535522461,100.0,24.100000381469727,68.0999984741211,483.0,24.100000381469727,67.9000015258789,476.0,0.3860117793083191,7954.1484375,0.0885111689567565,10.223554611206056,86.81265258789062,2.963780164718628,0.5110183358192444,7746.27392578125,0.117039181292057,10.753220558166504,86.06396484375,3.182765483856201,0.3460093736648559,7722.9130859375,0.0798609778285026,10.786706924438477,85.72956085205078,3.4837963581085205,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,2,24.0,True,False,False,False,False,2023-05-03 06:58:26.012603,24.100000381469727,68.0,0,-2.364362136826515,-2.364362136826515,-4.72872427365303
32720,32720,22.799999237060547,20.700000762939453,19.5,18.5,0.0,False,True,20.78414535522461,100.0,24.100000381469727,68.0999984741211,483.0,24.100000381469727,67.80000305175781,476.0,0.38456991314888,7945.7333984375,0.0881194248795509,10.18508243560791,86.84203338623047,2.972882032394409,0.51072096824646,7735.9560546875,0.117045097053051,10.787220001220703,86.02665710449219,3.1861517429351807,0.3470220267772674,7717.3037109375,0.0801494345068931,10.801864624023438,85.72667694091797,3.471542358398437,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,2,24.0,False,False,False,False,False,2023-05-03 06:59:26.992735,24.100000381469727,67.95000076293945,0,-2.364362136826515,-2.364362136826515,-4.72872427365303
32721,32721,22.799999237060547,20.700000762939453,19.5,18.5,0.0,False,True,20.78414535522461,100.0,24.100000381469727,68.0999984741211,483.0,24.100000381469727,67.80000305175781,476.0,0.3857519626617431,7950.8125,0.0883015766739845,10.20579433441162,86.81982421875,2.974383592605591,0.5126093626022339,7739.8173828125,0.1175251826643943,10.759994506835938,86.06198120117188,3.178030490875244,0.3486472368240356,7708.7255859375,0.0806418061256408,10.779377937316896,85.73638153076172,3.484257936477661,1.100000023841858,0.8999999761581421,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,2,24.0,True,False,False,False,False,2023-05-03 07:00:30.097634,24.100000381469727,67.95000076293945,0,-2.364362136826515,-2.364362136826515,-4.72872427365303
32722,32722,22.799999237060547,20.700000762939453,19.5,18.5,0.0,False,True,20.68576431274414,100.0,24.100000381469727,68.0999984741211,483.0,24.200000762939453,67.80000305175781,476.0,0.38427734375,7951.30810546875,0.0879859775304794,10.186527252197266,86.84382629394531,2.9696695804595947,0.5126160383224487,7732.830078125,0.1174468919634819,10.732743263244627,86.09675598144531,3.170521974563598,0.3464445173740387,7714.21142578125,0.0798379108309745,10.762343406677246,85.7567367553711,3.4809162616729736,1.100000023841858,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,2,24.0,True,False,False,False,False,2023-05-03 07:01:31.027937,24.15000057220459,67.95000076293945,0,-2.4701650042176246,-2.4701650042176246,-4.940330008435249
32723,32723,22.799999237060547,20.700000762939453,19.5,18.5,0.0,False,True,20.68576431274414,100.0,24.100000381469727,68.19999694824219,483.0,24.200000762939453,67.80000305175781,477.0,0.3861729204654693,7942.76416015625,0.0884445160627365,10.187067985534668,86.84820556640625,2.9647867679595947,0.5133835077285767,7738.8837890625,0.1176675036549568,10.762624740600586,86.05326080322266,3.1841254234313965,0.3486438989639282,7711.568359375,0.0805290192365646,10.799827575683594,85.71092224121094,3.489210844039917,1.100000023841858,0.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,2,24.0,True,False,False,False,False,2023-05-03 07:02:31.998862,24.15000057220459,68.0,0,-2.4701650042176246,-2.4701650042176246,-4.940330008435249
32724,32724,22.799999237060547,20.700000762939453,19.5,18.5,0.0,False,True,20.68576431274414,100.0,24.200000762939453,68.19999694824219,483.0,24.200000762939453,67.80000305175781,477.0,0.3863610327243805,7952.25927734375,0.0885155349969863,10.216659545898438,86.81440734863281,2.9689457416534424,0.5123574137687683,7731.619140625,0.1172959730029106,10.745491981506348,86.07020568847656,3.184305191040039,0.3486541509628296,7719.14208984375,0.0805906429886818,10.821954727172852,85.69902801513672,3.479001998901367,1.100000023841858,0.8999999761581421,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,2,24.0,True,False,False,False,False,2023-05-03 07:03:33.089283,24.200000762939453,68.0,0,-2.505817515220642,-2.505817515220642,-5.011635030441284
32725,32725,22.799999237060547,20.700000762939453,19.5,18.5,0.0,False,True,20.68576431274414,100.0,24.200000762939453,68.19999694824219,483.0,24.200000762939453,67.80000305175781,476.0,0.3859345912933349,7950.46240234375,0.0883724242448806,10.205512046813965,86.82408905029297,2.970487594604492,0.5144874453544617,7737.95703125,0.1180501505732536,10.781400680541992,86.03398132324219,3.1846282482147217,0.3493539094924927,7713.39013671875,0.0806772708892822,10.808202743530272,85.69500732421875,3.496795415878296,1.100000023841858,0.8999999761581421,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,2,24.0,True,False,False,False,False,2023-05-03 07:04:34.147578,24.200000762939453,68.0,0,-2.505817515220642,-2.505817515220642,-5.011635030441284
32726,32726,22.799999237060547,20.700000762939453,19.5,18.5,0.0,False,True,20.68576431274414,100.0,24.200000762939453,68.0999984741211,483.0,24.200000762939453,67.9000015258789,476.0,0.3869331777095794,7948.87646484375,0.0886474177241325,10.217144012451172,86.813232421875,2.9695849418640137,0.5140148997306824,7739.89501953125,0.1178127601742744,10.789701461791992,86.02606964111328,3.184218168258667,0.3501797616481781,7704.07177734375,0.0810355246067047,10.830279350280762,85.68890380859375,3.480833053588867,1.100000023841858,0.8999999761581421,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,2,24.0,True,False,False,False,False,2023-05-03 07:05:35.293042,24.200000762939453,68.0,0,-2.505817515220642,-2.505817515220642,-5.011635030441284
32727,32727,22.799999237060547,20.700000762939453,19.5,18.5,0.0,False,True,20.78125,100.0,24.200000762939453,68.19999694824219,483.0,24.200000762939453,67.9000015258789,476.0,0.3866376578807831,7937.4326171875,0.0885670632123947,10.232213973999023,86.7944564819336,2.973349094390869,0.5127353668212891,7731.6064453125,0.117500863969326,10.75571060180664,86.06211853027344,3.1821129322052,0.3492463231086731,7710.67333984375,0.0808184221386909,10.821697235107422,85.68831634521484,3.4900052547454834,1.100000023841858,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,2,24.0,True,False,False,False,False,2023-05-03 07:06:36.318171,24.200000762939453,68.04999923706055,0,-2.43773168463707,-2.43773168463707,-4.87546336927414
32728,32728,22.799999237060547,20.700000762939453,19.5,18.5,0.0,False,True,20.78414535522461,100.0,24.200000762939453,68.0999984741211,483.0,24.200000762939453,67.9000015258789,476.0,0.3852106630802154,7940.11083984375,0.0881820172071456,10.20097827911377,86.82198333740234,2.977119207382202,0.5140590667724609,7728.931640625,0.1178482621908187,10.790078163146973,86.02581024169922,3.184046983718872,0.3483292758464813,7700.6630859375,0.0804246664047241,10.834322929382324,85.68682098388672,3.4789342880249023,1.100000023841858,0.8999999761581421,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,2,24.0,True,False,False,False,False,2023-05-03 07:07:37.366956,24.200000762939453,68.0,0,-2.43566715883255,-2.43566715883255,-4.8713343176651
32729,32729,22.799999237060547,20.700000762939453,19.5,18.5,0.0,False,True,20.68576431274414,100.0,24.200000762939453,68.19999694824219,483.0,24.200000762939453,68.0,476.0,0.3854074478149414,7950.83154296875,0.0882385447621345,10.211030960083008,86.81946563720703,2.9695475101470947,0.5146979689598083,7724.0,0.1180735826492309,10.791549682617188,86.02918243408203,3.179255962371826,0.3480406403541565,7701.7099609375,0.0804089084267616,10.78978443145752,85.72960662841797,3.4806430339813232,1.100000023841858,0.8999999761581421,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,2,24.0,True,False,False,False,False,2023-05-03 07:08:38.430378,24.200000762939453,68.0999984741211,0,-2.505817515220642,-2.505817515220642,-5.011635030441284
32730,32730,22.799999237060547,20.700000762939453,19.5,18.5,0.0,False,True,20.78414535522461,100.0,24.200000762939453,68.19999694824219,483.0,24.200000762939453,67.9000015258789,476.0,0.3868753612041473,7937.44287109375,0.0886706635355949,10.248454093933104,86.77222442626953,2.9794158935546875,0.5127497911453247,7728.5625,0.1175503432750701,10.750822067260742,86.07032775878906,3.1788885593414307,0.3477050065994262,7697.94775390625,0.0803378447890281,10.807204246520996,85.72145080566406,3.4713406562805176,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,2,24.0,False,False,False,False,False,2023-05-03 07:09:39.602837,24.200000762939453,68.04999923706055,0,-2.43566715883255,-2.43566715883255,-4.8713343176651
32731,32731,22.799999237060547,20.700000762939453,19.5,18.5,0.0,False,True,20.78414535522461,100.0,24.200000762939453,68.19999694824219,483.0,24.200000762939453,67.9000015258789,476.0,0.3879770636558532,7931.7822265625,0.0890447869896888,10.230485916137695,86.79902648925781,2.9705119132995605,0.5123757719993591,7722.599609375,0.1173713207244873,10.740593910217283,86.08642578125,3.1729753017425537,0.3463165760040283,7701.27197265625,0.0799393281340599,10.760223388671877,85.77298736572266,3.466824531555176,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,2,24.0,True,False,False,False,False,2023-05-03 07:10:42.416329,24.200000762939453,68.04999923706055,0,-2.43566715883255,-2.43566715883255,-4.8713343176651
32732,32732,22.799999237060547,20.700000762939453,19.5,18.5,0.0,False,True,20.78414535522461,100.0,24.200000762939453,68.19999694824219,483.0,24.200000762939453,67.9000015258789,476.0,0.3866288661956787,7958.7783203125,0.0886255502700805,10.22678279876709,86.78770446777344,2.985558271408081,0.511222243309021,7732.12109375,0.1171373352408409,10.76982593536377,86.04963684082031,3.1804990768432617,0.3465552628040313,7708.9443359375,0.0800484642386436,10.786428451538086,85.7372055053711,3.476426124572754,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,2,24.0,True,False,False,False,False,2023-05-03 07:11:43.447740,24.200000762939453,68.04999923706055,0,-2.43566715883255,-2.43566715883255,-4.8713343176651
32733,32733,22.799999237060547,20.700000762939453,19.5,18.5,0.0,False,True,20.88252639770508,100.0,24.200000762939453,68.30000305175781,483.0,24.299999237060547,67.9000015258789,476.0,0.3858523368835449,7950.53955078125,0.0884973332285881,10.181890487670898,86.84764862060547,2.970494031906128,0.5107143521308899,7737.20263671875,0.1170187443494796,10.723352432250977,86.10440826416016,3.1722326278686523,0.3455380201339721,7722.30419921875,0.0797331109642982,10.75312614440918,85.7741928100586,3.47266173362732,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,2,24.0,True,False,False,False,False,2023-05-03 07:12:44.533044,24.25,68.10000228881836,0,-2.4011686334323854,-2.4011686334323854,-4.802337266864771
