,Unnamed: 0,空调光期温度设定,空调暗期温度设定,空调温度上限设定,空调温度下限设定,新风机手动开度,新风机手自动模式,空调自动模式,户外温度,户外湿度,1号室内温度,1号室内湿度,1号室内CO2浓度,2号室内温度,2号室内湿度,2号室内CO2浓度,1号PPFD,1号色温,1号PAR,1号红比,1号绿比,1号蓝比,2号PPFD,2号色温,2号PAR,2号红比,2号绿比,2号蓝比,3号PPFD,3号色温,3号PAR,3号红比,3号绿比,3号蓝比,1号风速,2号风速,营养液EC,营养液PH,营养液液温,空调手动开关机,空调开机指令下发,空调手动模式选择,空调风速选择,空调手动温度设定,空调手动操作指令下发,空调手自动切换,电磁阀手自动选择,电磁阀手动开阀,电磁阀手动关阀,time,平均温度,平均湿度,灯具负荷,自然负荷,新风负荷,总热渗入量
27882,27882,16.200000762939453,17.100000381469727,19.5,18.5,0.0,False,True,15.648147583007812,100.0,21.39999961853028,62.20000076293945,498.0,21.200000762939453,63.0,493.0,208.0145263671875,6332.87158203125,46.81988143920898,13.886816024780272,82.2386245727539,3.874592065811157,184.4206085205078,6049.96875,41.26788711547852,14.178953170776367,81.8436279296875,3.977410316467285,181.81832885742188,5746.87841796875,40.77485656738281,14.698721885681152,81.2057876586914,4.095567226409912,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,1,17.100000381469727,True,False,False,False,False,2023-04-29 19:21:45.859454,21.300000190734867,62.60000038146973,0,-4.030039372308257,-4.030039372308257,-8.060078744616513
27883,27883,16.200000762939453,17.100000381469727,19.5,18.5,0.0,False,True,15.54977035522461,100.0,21.39999961853028,62.09999847412109,498.0,21.200000762939453,62.79999923706055,493.0,208.11886596679688,6338.55810546875,46.87042617797852,13.924186706542969,82.18905639648438,3.8867788314819336,184.0418701171875,6050.3974609375,41.28641891479492,14.207642555236816,81.80126953125,3.9911375045776367,182.0005340576172,5743.62353515625,40.84858322143555,14.72187614440918,81.1774673461914,4.1006999015808105,1.100000023841858,0.8999999761581421,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,1,17.100000381469727,True,False,False,False,False,2023-04-29 19:22:46.928584,21.300000190734867,62.44999885559082,0,-4.100187008636,-4.100187008636,-8.200374017272
27884,27884,16.200000762939453,17.100000381469727,19.5,18.5,0.0,False,True,15.648147583007812,100.0,21.5,62.0,498.0,21.200000762939453,62.900001525878906,493.0,208.553939819336,6340.966796875,46.97783660888672,13.887850761413574,82.23814392089844,3.874002695083618,184.3932037353516,6050.4873046875,41.44116973876953,14.199962615966797,81.8165054321289,3.983535289764404,181.980224609375,5745.36767578125,40.79883575439453,14.7302885055542,81.17616271972656,4.093639850616455,1.100000023841858,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,1,17.100000381469727,True,False,False,False,False,2023-04-29 19:23:48.019861,21.350000381469727,62.45000076293945,0,-4.065691883311272,-4.065691883311272,-8.131383766622545
27885,27885,16.200000762939453,17.100000381469727,19.5,18.5,0.0,False,True,15.54977035522461,100.0,21.5,62.0,498.0,21.200000762939453,63.0,492.0,208.7648468017578,6332.6669921875,47.09193420410156,13.894865036010742,82.2323989868164,3.87285041809082,184.2546539306641,6044.16943359375,41.40794372558594,14.146905899047852,81.86985778808594,3.9832613468170166,182.11187744140625,5750.04345703125,40.91835403442383,14.686776161193848,81.21116638183594,4.102147579193115,1.0,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,1,17.100000381469727,True,False,False,False,False,2023-04-29 19:24:49.089144,21.350000381469727,62.5,0,-4.135839519639015,-4.135839519639015,-8.27167903927803
27886,27886,16.200000762939453,17.100000381469727,19.5,18.5,0.0,False,True,15.54977035522461,100.0,21.5,62.0,498.0,21.200000762939453,63.0,492.0,208.46319580078125,6343.96875,46.820796966552734,13.926681518554688,82.18709564208984,3.886195421218872,183.652099609375,6049.98828125,41.10099792480469,14.177923202514648,81.84565734863281,3.976395845413208,182.18115234375,5747.2998046875,40.91942596435547,14.71865463256836,81.19395446777344,4.087445259094238,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,1,17.100000381469727,True,False,False,False,False,2023-04-29 19:25:50.161621,21.350000381469727,62.5,0,-4.135839519639015,-4.135839519639015,-8.27167903927803
27887,27887,16.200000762939453,17.100000381469727,19.5,18.5,0.0,False,True,15.54977035522461,100.0,21.5,62.09999847412109,498.0,21.200000762939453,63.0,492.0,208.5137176513672,6334.9130859375,46.94819641113281,13.92149829864502,82.19293975830078,3.885615825653076,184.0219116210937,6047.2998046875,41.209617614746094,14.199435234069824,81.81783294677734,3.982795238494873,182.0744781494141,5743.19482421875,40.8851318359375,14.687300682067873,81.22398376464844,4.088771343231201,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,1,17.100000381469727,True,False,False,False,False,2023-04-29 19:26:51.278546,21.350000381469727,62.54999923706055,0,-4.135839519639015,-4.135839519639015,-8.27167903927803
27888,27888,16.200000762939453,17.100000381469727,19.5,18.5,0.0,False,True,15.45138931274414,100.0,21.39999961853028,62.20000076293945,499.0,21.200000762939453,63.09999847412109,491.0,208.4136199951172,6333.66064453125,46.900428771972656,13.896522521972656,82.2115249633789,3.892001628875733,184.8543701171875,6050.248046875,41.45922088623047,14.178637504577637,81.8315200805664,3.9899089336395264,182.0123443603516,5741.64794921875,40.819244384765625,14.715250015258787,81.18260955810547,4.102138042449951,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,1,17.100000381469727,True,False,False,False,False,2023-04-29 19:27:52.412159,21.300000190734867,62.64999961853027,0,-4.170337365024092,-4.170337365024092,-8.340674730048184
27889,27889,16.200000762939453,17.100000381469727,19.5,18.5,0.0,False,True,15.45138931274414,100.0,21.5,62.20000076293945,499.0,21.200000762939453,63.09999847412109,491.0,208.26516723632807,6325.14404296875,46.84054183959961,13.925472259521484,82.19660186767578,3.8779797554016113,184.34207153320312,6049.080078125,41.255958557128906,14.203723907470703,81.81182861328125,3.984416484832764,182.6819763183593,5751.931640625,41.06394958496094,14.709836959838867,81.19790649414062,4.092296123504639,1.100000023841858,0.8999999761581421,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,1,17.100000381469727,True,False,False,False,False,2023-04-29 19:28:53.500907,21.350000381469727,62.64999961853027,0,-4.2059898760271075,-4.2059898760271075,-8.411979752054215
27890,27890,16.200000762939453,17.100000381469727,19.5,18.5,0.0,False,True,15.353008270263672,100.0,21.39999961853028,62.20000076293945,499.0,21.200000762939453,63.09999847412109,490.0,208.4127960205078,6333.53515625,46.94124984741211,13.924304962158203,82.18744659423828,3.8882863521575928,184.2069091796875,6050.060546875,41.31668472290039,14.180373191833496,81.84214782714844,3.9775140285491934,182.41505432128903,5750.0,40.87459564208984,14.719687461853027,81.18341827392578,4.096887588500977,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,1,17.100000381469727,True,False,False,False,False,2023-04-29 19:29:54.816953,21.300000190734867,62.64999961853027,0,-4.240487721412184,-4.240487721412184,-8.480975442824368
27891,27891,16.200000762939453,17.100000381469727,19.5,18.5,0.0,False,True,15.353008270263672,100.0,21.5,62.20000076293945,499.0,21.200000762939453,63.09999847412109,490.0,208.2967834472656,6333.38720703125,46.850921630859375,13.897624015808104,82.21754455566406,3.884843587875366,184.03857421875,6050.38037109375,41.25756072998047,14.209412574768066,81.80548095703125,3.985141277313232,181.65444946289065,5749.46240234375,40.69832611083984,14.740339279174805,81.17427062988281,4.085421085357666,1.100000023841858,0.8999999761581421,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,1,17.100000381469727,True,False,False,False,False,2023-04-29 19:30:57.626231,21.350000381469727,62.64999961853027,0,-4.276140232415199,-4.276140232415199,-8.552280464830398
27892,27892,16.200000762939453,17.100000381469727,19.5,18.5,0.0,False,True,15.353008270263672,100.0,21.5,62.09999847412109,499.0,21.299999237060547,62.900001525878906,490.0,209.02296447753903,6340.9404296875,47.065040588378906,13.886018753051758,82.23487854003906,3.879139661788941,184.6524353027344,6050.22216796875,41.42128753662109,14.205377578735352,81.8025131225586,3.9921703338623047,182.42938232421875,5749.12890625,40.95132064819336,14.697749137878418,81.20836639404297,4.093935489654541,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,1,17.100000381469727,True,False,False,False,False,2023-04-29 19:31:58.697316,21.399999618530273,62.5,0,-4.31179206340313,-4.31179206340313,-8.62358412680626
27893,27893,16.200000762939453,17.100000381469727,19.5,18.5,0.0,False,True,15.353008270263672,100.0,21.600000381469727,62.0,499.0,21.39999961853028,62.79999923706055,490.0,208.4441680908203,6342.11474609375,46.91943359375,13.908910751342772,82.2021255493164,3.889031648635864,184.01284790039065,6052.416015625,41.288795471191406,14.18148136138916,81.84097290039062,3.977564573287964,182.2636260986328,5750.37060546875,40.760292053222656,14.709543228149414,81.19852447509766,4.091975212097168,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,1,17.100000381469727,True,False,False,False,False,2023-04-29 19:32:59.810396,21.500000000000004,62.39999961853027,0,-4.383097085409167,-4.383097085409167,-8.766194170818334
27894,27894,16.200000762939453,17.100000381469727,19.5,18.5,0.0,False,True,15.45138931274414,100.0,21.600000381469727,62.0,499.0,21.299999237060547,62.900001525878906,490.0,208.6968536376953,6339.7626953125,46.97784805297852,13.901729583740234,82.21234130859375,3.885962724685669,184.09597778320312,6050.212890625,41.303672790527344,14.201017379760742,81.80679321289062,3.99225664138794,182.70974731445312,5750.04345703125,40.90895080566406,14.704096794128418,81.20118713378906,4.094772338867188,1.100000023841858,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,1,17.100000381469727,True,False,False,False,False,2023-04-29 19:34:00.939666,21.449999809265137,62.45000076293945,0,-4.277294218018055,-4.277294218018055,-8.55458843603611
27895,27895,16.200000762939453,17.100000381469727,19.5,18.5,0.0,False,True,15.353008270263672,100.0,21.600000381469727,62.0,499.0,21.299999237060547,63.0,489.0,208.3283843994141,6334.37744140625,46.86476135253906,13.886272430419922,82.2267074584961,3.8870925903320312,184.14825439453125,6049.65576171875,41.287139892578125,14.185155868530272,81.82235717773438,3.992523908615112,182.22999572753903,5743.85498046875,40.91189193725586,14.726021766662598,81.18208312988281,4.091923236846924,1.0,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,1,17.100000381469727,False,False,False,False,False,2023-04-29 19:35:02.038030,21.449999809265137,62.5,0,-4.347444574406147,-4.347444574406147,-8.694889148812294
27896,27896,16.200000762939453,17.100000381469727,19.5,18.5,0.0,False,True,15.254627227783203,100.0,21.5,62.20000076293945,499.0,21.299999237060547,63.09999847412109,489.0,208.3553161621093,6335.4423828125,46.87013626098633,13.902087211608888,82.20933532714844,3.8886780738830566,184.4801177978516,6049.7080078125,41.32271957397461,14.204742431640623,81.81780242919922,3.977544069290161,182.5504913330078,5746.15185546875,40.98555755615234,14.741116523742676,81.16404724121094,4.094904899597168,1.100000023841858,0.8999999761581421,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,1,17.100000381469727,False,False,False,False,False,2023-04-29 19:36:03.088368,21.399999618530273,62.64999961853027,0,-4.381942419791222,-4.381942419791222,-8.763884839582444
27897,27897,16.200000762939453,17.100000381469727,19.5,18.5,0.0,False,True,15.254627227783203,100.0,21.600000381469727,62.20000076293945,499.0,21.299999237060547,63.20000076293945,489.0,208.8663787841797,6325.14306640625,46.92018127441406,13.899752616882324,82.2210922241211,3.879178762435913,184.30392456054688,6047.3720703125,41.37095260620117,14.233802795410156,81.77140045166016,3.994823217391968,182.59718322753903,5754.6669921875,40.91625595092773,14.682419776916504,81.23221588134766,4.085333347320557,1.0,0.8999999761581421,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,1,17.100000381469727,False,False,False,False,False,2023-04-29 19:37:04.165019,21.449999809265137,62.70000076293945,0,-4.417594930794238,-4.417594930794238,-8.835189861588477
27898,27898,16.200000762939453,17.100000381469727,19.5,18.5,0.0,False,True,15.254627227783203,100.0,21.600000381469727,62.29999923706055,500.0,21.299999237060547,63.29999923706055,489.0,208.039779663086,6322.44384765625,46.7890625,13.898859024047852,82.21451568603516,3.886643171310425,184.0020294189453,6049.14501953125,41.26974868774414,14.189584732055664,81.82643127441406,3.984075784683228,182.5358428955078,5749.67041015625,40.9117546081543,14.697415351867676,81.20988464355469,4.092712879180908,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,1,17.100000381469727,False,False,False,False,False,2023-04-29 19:38:05.289297,21.449999809265137,62.79999923706055,0,-4.417594930794238,-4.417594930794238,-8.835189861588477
27899,27899,16.200000762939453,17.100000381469727,19.5,18.5,0.0,False,True,15.254627227783203,100.0,21.5,62.400001525878906,500.0,21.299999237060547,63.400001525878906,489.0,208.3170318603516,6333.12841796875,46.86069107055664,13.946788787841797,82.16352844238281,3.8897314071655273,184.08642578125,6048.42626953125,41.27729034423828,14.207932472229004,81.8083267211914,3.983830690383911,182.63389587402344,5747.623046875,40.9398307800293,14.700873374938965,81.21343231201172,4.085744857788086,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,1,17.100000381469727,False,False,False,False,False,2023-04-29 19:39:06.346347,21.399999618530273,62.900001525878906,0,-4.381942419791222,-4.381942419791222,-8.763884839582444
27900,27900,16.200000762939453,17.100000381469727,19.5,18.5,0.0,False,True,15.254627227783203,100.0,21.600000381469727,62.400001525878906,500.0,21.299999237060547,63.400001525878906,489.0,208.7120056152344,6327.19970703125,47.01042175292969,13.913772583007812,82.19632720947266,3.889925003051758,183.7566070556641,6051.35400390625,41.1596565246582,14.204952239990234,81.8069839477539,3.988126277923584,181.8624420166016,5753.89013671875,40.78126907348633,14.708451271057127,81.20394897460938,4.087584018707275,1.100000023841858,0.8999999761581421,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,1,17.100000381469727,False,False,False,False,False,2023-04-29 19:40:07.420321,21.449999809265137,62.900001525878906,0,-4.417594930794238,-4.417594930794238,-8.835189861588477
27901,27901,16.200000762939453,17.100000381469727,19.5,18.5,0.0,False,True,15.254627227783203,100.0,21.600000381469727,62.400001525878906,501.0,21.299999237060547,63.29999923706055,489.0,208.66688537597656,6326.91259765625,47.01552581787109,13.910476684570312,82.20310974121094,3.886440515518189,184.1866149902344,6050.4345703125,41.358036041259766,14.181736946105955,81.83411407470703,3.984141111373901,182.1820068359375,5747.6064453125,40.87564086914063,14.740744590759276,81.16480255126953,4.09450101852417,1.100000023841858,0.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,1,17.100000381469727,False,False,False,False,False,2023-04-29 19:41:10.140219,21.449999809265137,62.85000038146973,0,-4.417594930794238,-4.417594930794238,-8.835189861588477
27902,27902,16.200000762939453,17.100000381469727,19.5,18.5,0.0,False,True,15.254627227783203,100.0,21.700000762939453,62.29999923706055,501.0,21.39999961853028,63.20000076293945,489.0,208.8083648681641,6335.2685546875,47.01145935058594,13.87362003326416,82.23700714111328,3.8894758224487305,183.9059600830078,6050.30126953125,41.22269821166992,14.186897277832031,81.81363677978516,3.999530076980591,181.92803955078125,5752.87158203125,40.77140808105469,14.725873947143556,81.1766128540039,4.097539901733398,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,1,17.100000381469727,False,False,False,False,False,2023-04-29 19:42:11.201694,21.550000190734867,62.75,0,-4.488899952800277,-4.488899952800277,-8.977799905600554
27903,27903,16.200000762939453,17.100000381469727,19.5,18.5,0.0,False,True,15.15625,100.0,21.700000762939453,62.20000076293945,502.0,21.39999961853028,63.20000076293945,489.0,208.96812438964844,6335.92626953125,46.992164611816406,13.906877517700195,82.20384979248047,3.889341354370117,184.561264038086,6046.74658203125,41.40250396728516,14.185809135437012,81.82243347167969,3.9918015003204346,182.45399475097656,5743.31201171875,40.90203475952149,14.701075553894045,81.1927261352539,4.106210708618164,1.0,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,1,17.100000381469727,False,False,False,False,False,2023-04-29 19:43:12.312852,21.550000190734867,62.70000076293945,0,-4.55904758912802,-4.55904758912802,-9.11809517825604
