,Unnamed: 0,空调光期温度设定,空调暗期温度设定,空调温度上限设定,空调温度下限设定,新风机手动开度,新风机手自动模式,空调自动模式,户外温度,户外湿度,1号室内温度,1号室内湿度,1号室内CO2浓度,2号室内温度,2号室内湿度,2号室内CO2浓度,1号PPFD,1号色温,1号PAR,1号红比,1号绿比,1号蓝比,2号PPFD,2号色温,2号PAR,2号红比,2号绿比,2号蓝比,3号PPFD,3号色温,3号PAR,3号红比,3号绿比,3号蓝比,1号风速,2号风速,营养液EC,营养液PH,营养液液温,空调手动开关机,空调开机指令下发,空调手动模式选择,空调风速选择,空调手动温度设定,空调手动操作指令下发,空调手自动切换,电磁阀手自动选择,电磁阀手动开阀,电磁阀手动关阀,time,平均温度,平均湿度,灯具负荷,自然负荷,新风负荷,总热渗入量
40787,40787,24.5,21.600000381469727,19.5,18.5,0.0,True,True,11.40335464477539,100.0,22.39999961853028,59.900001525878906,886.0,22.0,61.0,865.0,216.57369995117188,4275.1806640625,46.06123352050781,21.82745933532715,74.63902282714844,3.533612966537476,196.62710571289065,3959.747802734375,41.18191909790039,22.86923599243164,73.55076599121094,3.5800998210906982,203.4973297119141,3825.984375,42.775333404541016,23.01869201660156,73.29377746582031,3.6875600814819336,1.100000023841858,1.0,1.7699999809265137,5.309999942779541,23.100000381469727,True,False,4,2,21.299999237060547,True,False,False,False,False,2023-05-09 05:52:37.623003,22.19999980926514,60.45000076293945,0,-7.698520842926505,-7.698520842926505,-15.39704168585301
40788,40788,24.5,21.600000381469727,19.5,18.5,0.0,True,True,11.40335464477539,100.0,22.299999237060547,60.09999847412109,885.0,22.0,61.0,865.0,216.4634704589844,4273.029296875,46.004844665527344,21.87097930908203,74.5975570678711,3.531459331512451,196.5749053955078,3961.025634765625,41.21881866455078,22.83531188964844,73.58385467529297,3.580869674682617,203.167709350586,3830.139892578125,42.68811798095703,23.00870704650879,73.30205535888672,3.689277172088623,1.100000023841858,0.2000000029802322,1.7699999809265137,5.309999942779541,23.100000381469727,True,False,4,2,21.299999237060547,True,False,False,False,False,2023-05-09 05:53:38.974893,22.149999618530273,60.54999923706055,0,-7.662868331923485,-7.662868331923485,-15.32573666384697
40789,40789,24.5,21.600000381469727,19.5,18.5,0.0,True,True,11.521989822387695,100.0,22.299999237060547,60.29999923706055,884.0,21.89999961853028,61.09999847412109,865.0,216.4529571533203,4274.99755859375,45.98815536499024,21.83683967590332,74.63191986083984,3.531202554702759,197.5498809814453,3969.27685546875,41.481712341308594,22.780292510986328,73.6169662475586,3.602736473083496,202.91476440429688,3828.210693359375,42.55639266967773,23.04685401916504,73.26183319091797,3.691384077072144,1.100000023841858,1.0,1.7599999904632568,5.309999942779541,23.100000381469727,True,False,4,2,21.299999237060547,True,False,False,False,False,2023-05-09 05:54:40.123331,22.099999427795414,60.69999885559082,0,-7.54262330411196,-7.54262330411196,-15.08524660822392
40790,40790,24.5,21.600000381469727,19.5,18.5,0.0,True,True,11.747684478759766,100.0,22.200000762939453,60.5,884.0,21.89999961853028,61.400001525878906,866.0,216.210205078125,4278.6982421875,45.9097785949707,21.838024139404297,74.63908386230469,3.5228965282440186,197.7710876464844,3968.991455078125,41.667274475097656,22.86456680297852,73.5369873046875,3.598473310470581,203.6381225585937,3825.564453125,42.85143280029297,23.044755935668945,73.26021575927734,3.695055723190308,1.100000023841858,1.0,1.7699999809265137,5.309999942779541,23.100000381469727,True,False,4,2,21.299999237060547,True,False,False,False,False,2023-05-09 05:55:41.288715,22.050000190734867,60.95000076293945,0,-7.346040462634567,-7.346040462634567,-14.692080925269133
40791,40791,24.5,21.600000381469727,19.5,18.5,0.0,True,True,12.09490966796875,100.0,22.200000762939453,60.79999923706055,887.0,21.89999961853028,61.5,871.0,216.1625823974609,4276.015625,45.9563102722168,21.825990676879883,74.65044403076172,3.523611545562744,196.99229431152344,3957.82958984375,41.37396240234375,22.798992156982425,73.61357879638672,3.587443351745605,202.70950317382807,3826.728271484375,42.41160583496094,23.067195892333984,73.25148010253906,3.681320190429688,1.100000023841858,0.2000000029802322,1.7799999713897705,5.309999942779541,23.100000381469727,True,False,4,2,21.299999237060547,True,False,False,False,False,2023-05-09 05:56:46.125284,22.050000190734867,61.14999961853027,0,-7.098452409532072,-7.098452409532072,-14.196904819064144
40792,40792,24.5,21.600000381469727,19.5,18.5,0.0,True,True,12.488426208496094,100.0,22.200000762939453,60.900001525878906,898.0,21.89999961853028,61.59999847412109,881.0,215.9459228515625,4272.47412109375,45.824100494384766,21.829221725463867,74.63529968261719,3.535528421401977,196.5660552978516,3961.6875,41.20541000366211,22.83056259155273,73.56056213378906,3.60889196395874,203.1561584472656,3825.272705078125,42.61411285400391,23.0178451538086,73.28470611572266,3.697454929351807,1.100000023841858,0.2000000029802322,1.7899999618530271,5.309999942779541,23.100000381469727,True,False,4,2,21.299999237060547,True,False,False,False,False,2023-05-09 05:57:47.359489,22.050000190734867,61.25,0,-6.817856424100402,-6.817856424100402,-13.635712848200804
40793,40793,24.5,21.600000381469727,19.5,18.5,0.0,True,True,12.786457061767578,100.0,22.100000381469727,61.0,908.0,21.89999961853028,61.70000076293945,894.0,216.35255432128903,4274.1005859375,45.96812057495117,21.79832649230957,74.66878509521484,3.5329809188842773,196.2821655273437,3954.573486328125,41.12632751464844,22.844236373901367,73.5712890625,3.5844788551330566,202.32130432128903,3825.370849609375,42.34248352050781,23.020069122314453,73.29617309570312,3.68376398086548,1.100000023841858,0.0,1.7699999809265137,5.309999942779541,23.100000381469727,True,False,4,2,21.299999237060547,True,False,False,False,False,2023-05-09 05:58:48.664508,22.000000000000004,61.35000038146973,0,-6.569693758249286,-6.569693758249286,-13.139387516498571
40794,40794,24.5,21.600000381469727,19.5,18.5,0.0,True,True,12.884838104248049,100.0,22.100000381469727,61.09999847412109,918.0,21.89999961853028,61.79999923706055,905.0,216.00401306152344,4271.49072265625,45.8581428527832,21.84631729125977,74.62455749511719,3.529139518737793,196.6514587402344,3954.983154296875,41.24496078491211,22.87285614013672,73.51325988769531,3.613884687423706,202.68966674804688,3822.36669921875,42.6185188293457,23.00337600708008,73.30731964111328,3.689328193664551,1.100000023841858,0.2000000029802322,1.7699999809265137,5.309999942779541,23.100000381469727,True,False,4,2,21.299999237060547,True,False,False,False,False,2023-05-09 05:59:50.038361,22.000000000000004,61.44999885559082,0,-6.499543401861192,-6.499543401861192,-12.999086803722385
40795,40795,24.5,21.600000381469727,19.5,18.5,0.0,True,True,13.08159637451172,100.0,22.299999237060547,61.29999923706055,928.0,21.89999961853028,62.0,913.0,216.10145568847656,4272.421875,45.86874771118164,21.84786033630371,74.63246154785156,3.519750595092773,197.3857269287109,3968.243408203125,41.485958099365234,22.83375740051269,73.548828125,3.617459774017334,203.1296844482422,3824.805419921875,42.62726974487305,23.00536155700684,73.29976654052734,3.694882869720459,1.100000023841858,0.0,1.7699999809265137,5.309999942779541,23.100000381469727,True,False,4,2,21.299999237060547,True,False,False,False,False,2023-05-09 06:00:51.219684,22.099999427795414,61.64999961853027,0,-6.430549751136304,-6.430549751136304,-12.861099502272609
40796,40796,24.5,21.600000381469727,19.5,18.5,0.0,True,True,13.27835464477539,100.0,22.39999961853028,61.0,935.0,22.0,61.900001525878906,920.0,216.2939910888672,4274.1279296875,45.93545913696289,21.838987350463867,74.6375961303711,3.5234527587890625,196.7898101806641,3957.087158203125,41.29263687133789,22.829269409179688,73.58789825439453,3.5828211307525635,203.6366577148437,3825.088134765625,42.587528228759766,22.9883975982666,73.32803344726562,3.6836013793945312,1.100000023841858,0.2000000029802322,1.7799999713897705,5.309999942779541,23.100000381469727,True,False,4,2,21.299999237060547,True,False,False,False,False,2023-05-09 06:01:52.431948,22.19999980926514,61.45000076293945,0,-6.361556780426505,-6.361556780426505,-12.72311356085301
40797,40797,24.5,21.600000381469727,19.5,18.5,0.0,True,True,13.37673568725586,100.0,22.39999961853028,60.900001525878906,940.0,22.100000381469727,61.70000076293945,925.0,216.3788604736328,4273.56689453125,45.922096252441406,21.778627395629883,74.69042205810547,3.530984401702881,197.8607482910156,3969.078125,41.6490364074707,22.85679054260254,73.54141998291016,3.601830244064331,202.2597503662109,3830.25244140625,42.29412078857422,23.012126922607425,73.2954330444336,3.6924307346344,1.100000023841858,1.0,1.7799999713897705,5.309999942779541,23.100000381469727,True,False,4,2,21.299999237060547,True,False,False,False,False,2023-05-09 06:02:53.800705,22.250000000000004,61.30000114440918,0,-6.32705893504143,-6.32705893504143,-12.65411787008286
40798,40798,24.5,21.600000381469727,19.5,18.5,0.0,True,True,13.37673568725586,100.0,22.39999961853028,61.0,943.0,22.100000381469727,61.900001525878906,927.0,215.8236846923828,4275.86328125,45.75732421875,21.80674362182617,74.65685272216797,3.5364537239074707,197.49159240722656,3967.888916015625,41.4510612487793,22.82713890075684,73.57393646240234,3.598945617675781,203.26129150390625,3824.162841796875,42.56172180175781,23.013044357299805,73.2933349609375,3.693637371063232,1.100000023841858,1.0,1.7699999809265137,5.309999942779541,23.100000381469727,True,False,4,2,21.299999237060547,True,False,False,False,False,2023-05-09 06:03:55.225401,22.250000000000004,61.45000076293945,0,-6.32705893504143,-6.32705893504143,-12.65411787008286
40799,40799,24.5,21.600000381469727,19.5,18.5,0.0,True,True,13.37673568725586,100.0,22.39999961853028,61.20000076293945,945.0,22.0,62.09999847412109,929.0,216.1053466796875,4276.01513671875,45.92163848876953,21.80207633972168,74.67141723632812,3.52653169631958,196.57313537597656,3959.5009765625,41.17708587646485,22.799774169921875,73.59732818603516,3.602894306182861,203.0670166015625,3823.834716796875,42.54946899414063,23.00182342529297,73.30815887451172,3.690011978149414,1.100000023841858,0.0,1.7699999809265137,5.309999942779541,23.100000381469727,True,False,4,2,21.299999237060547,False,False,False,False,False,2023-05-09 06:04:56.457547,22.19999980926514,61.64999961853027,0,-6.291406424038412,-6.291406424038412,-12.582812848076824
40800,40800,24.5,21.600000381469727,19.5,18.5,0.0,True,True,13.27835464477539,100.0,22.299999237060547,61.400001525878906,946.0,22.0,62.20000076293945,930.0,216.34780883789065,4275.3798828125,45.98540878295898,21.7954044342041,74.66928100585938,3.5353567600250244,196.7090606689453,3958.66015625,41.26803970336914,22.82184600830078,73.59603118896484,3.582098960876465,202.69239807128903,3823.981201171875,42.468849182128906,23.05353546142578,73.24330139160156,3.703213214874268,1.100000023841858,0.8999999761581421,1.7799999713897705,5.309999942779541,23.100000381469727,True,False,4,2,21.299999237060547,False,False,False,False,False,2023-05-09 06:05:57.688749,22.149999618530273,61.80000114440918,0,-6.325904269423485,-6.325904269423485,-12.65180853884697
40801,40801,24.5,21.600000381469727,19.5,18.5,0.0,True,True,13.37673568725586,100.0,22.299999237060547,61.59999847412109,947.0,22.0,62.400001525878906,931.0,216.3310394287109,4274.689453125,45.94407272338867,21.77664566040039,74.69068145751953,3.53274917602539,196.7578582763672,3961.446533203125,41.311073303222656,22.82264518737793,73.58515930175781,3.592226505279541,202.9779052734375,3826.532470703125,42.56883239746094,23.033504486083984,73.27666473388672,3.689915657043457,1.100000023841858,0.0,1.7699999809265137,5.309999942779541,23.100000381469727,True,False,4,2,21.299999237060547,True,False,False,False,False,2023-05-09 06:07:10.208766,22.149999618530273,62.0,0,-6.2557539130353925,-6.2557539130353925,-12.511507826070785
40802,40802,24.5,21.600000381469727,19.5,18.5,0.0,True,True,13.478008270263672,100.0,22.200000762939453,61.79999923706055,947.0,22.0,62.5,931.0,216.4076232910156,4275.56396484375,45.99871826171875,21.81884956359864,74.64472961425781,3.5363869667053223,196.26551818847656,3958.900146484375,41.07609558105469,22.8626651763916,73.52445220947266,3.61291241645813,202.83816528320312,3824.758056640625,42.55718994140625,23.0483512878418,73.27633666992188,3.6752662658691406,1.100000023841858,1.0,1.7699999809265137,5.309999942779541,23.100000381469727,True,False,4,2,21.299999237060547,True,False,False,False,False,2023-05-09 06:08:11.363185,22.100000381469727,62.14999961853027,0,-6.147889919915198,-6.147889919915198,-12.295779839830397
40803,40803,24.5,21.600000381469727,19.5,18.5,0.0,True,True,13.478008270263672,100.0,22.200000762939453,62.09999847412109,947.0,22.0,62.59999847412109,929.0,215.8734893798828,4274.44677734375,45.80769348144531,21.81012916564941,74.65636444091797,3.533569574356079,197.23312377929688,3968.092041015625,41.39275360107422,22.80421638488769,73.58847045898438,3.60737657546997,202.5948638916016,3829.523681640625,42.455169677734375,23.060646057128903,73.25321960449219,3.686185121536255,1.100000023841858,1.0,1.7699999809265137,5.309999942779541,23.100000381469727,True,False,4,2,21.299999237060547,True,False,False,False,False,2023-05-09 06:09:12.738013,22.100000381469727,62.34999847412109,0,-6.147889919915198,-6.147889919915198,-12.295779839830397
40804,40804,24.5,21.600000381469727,19.5,18.5,0.0,True,True,13.478008270263672,100.0,22.200000762939453,62.29999923706055,946.0,22.0,62.79999923706055,928.0,216.0057983398437,4271.20458984375,45.88636016845703,21.80839729309082,74.66607666015625,3.525562524795532,197.02731323242188,3966.9345703125,41.47539520263672,22.80482482910156,73.58857727050781,3.606654405593872,203.14434814453125,3825.784912109375,42.62828826904297,23.064668655395508,73.24791717529297,3.687467575073242,1.100000023841858,0.8999999761581421,1.7799999713897705,5.309999942779541,23.100000381469727,True,False,4,2,21.299999237060547,True,False,False,False,False,2023-05-09 06:10:14.004133,22.100000381469727,62.54999923706055,0,-6.147889919915198,-6.147889919915198,-12.295779839830397
40805,40805,24.5,21.600000381469727,19.5,18.5,0.0,True,True,13.478008270263672,100.0,22.39999961853028,62.400001525878906,944.0,22.100000381469727,62.900001525878906,926.0,215.9876251220703,4274.1181640625,45.85615539550781,21.81800079345703,74.64903259277344,3.5330405235290527,196.68234252929688,3956.8759765625,41.29664993286133,22.85026931762696,73.5612564086914,3.5884931087493896,202.82801818847656,3825.90087890625,42.57279586791992,23.035892486572266,73.2766342163086,3.687564373016357,1.100000023841858,0.0,1.7699999809265137,5.309999942779541,23.100000381469727,True,False,4,2,21.299999237060547,True,False,False,False,False,2023-05-09 06:11:15.278233,22.250000000000004,62.650001525878906,0,-6.2548467729091675,-6.2548467729091675,-12.509693545818335
40806,40806,24.5,21.600000381469727,19.5,18.5,0.0,True,True,13.57638931274414,100.0,22.5,62.09999847412109,941.0,22.200000762939453,62.79999923706055,924.0,216.3921356201172,4272.1875,46.00048065185547,21.85695075988769,74.61030578613281,3.5328142642974854,197.6016540527344,3968.654296875,41.60774993896485,22.79796600341797,73.59039306640625,3.6116983890533447,203.59474182128903,3822.74365234375,42.73625564575195,23.04021072387696,73.25968170166016,3.700128555297852,1.100000023841858,0.2000000029802322,1.7699999809265137,5.309999942779541,23.100000381469727,True,False,4,2,21.299999237060547,True,False,False,False,False,2023-05-09 06:12:16.650296,22.350000381469727,62.44999885559082,0,-6.2560014385271066,-6.2560014385271066,-12.512002877054213
40807,40807,24.5,21.600000381469727,19.5,18.5,0.0,True,True,13.87152862548828,100.0,22.5,61.900001525878906,937.0,22.200000762939453,62.59999847412109,919.0,216.26904296875,4277.16357421875,45.95892333984375,21.763134002685547,74.69876098632812,3.5381665229797363,196.9141082763672,3960.848876953125,41.33823776245117,22.815643310546875,73.59012603759766,3.5942728519439697,203.0882873535156,3826.217041015625,42.63727569580078,23.0342960357666,73.27294158935547,3.6927952766418457,1.100000023841858,0.2000000029802322,1.7699999809265137,5.309999942779541,23.100000381469727,True,False,4,2,21.299999237060547,True,False,False,False,False,2023-05-09 06:13:17.777787,22.350000381469727,62.25,0,-6.045553089423182,-6.045553089423182,-12.091106178846363
40808,40808,24.5,21.600000381469727,19.5,18.5,0.0,True,True,14.166667938232422,100.0,22.5,62.09999847412109,934.0,22.200000762939453,62.900001525878906,914.0,215.9591522216797,4279.48095703125,45.873722076416016,21.797664642333984,74.66582489013672,3.5366015434265137,196.3629150390625,3967.81982421875,41.13515472412109,22.850961685180664,73.57222747802734,3.576836347579956,203.079330444336,3826.427001953125,42.61064147949219,23.058019638061523,73.25594329833984,3.6860671043396,1.100000023841858,0.2000000029802322,1.7699999809265137,5.309999942779541,23.100000381469727,True,False,4,2,21.299999237060547,True,False,False,False,False,2023-05-09 06:14:18.894305,22.350000381469727,62.5,0,-5.835104740319252,-5.835104740319252,-11.670209480638505
