,Unnamed: 0,空调光期温度设定,空调暗期温度设定,空调温度上限设定,空调温度下限设定,新风机手动开度,新风机手自动模式,空调自动模式,户外温度,户外湿度,1号室内温度,1号室内湿度,1号室内CO2浓度,2号室内温度,2号室内湿度,2号室内CO2浓度,1号PPFD,1号色温,1号PAR,1号红比,1号绿比,1号蓝比,2号PPFD,2号色温,2号PAR,2号红比,2号绿比,2号蓝比,3号PPFD,3号色温,3号PAR,3号红比,3号绿比,3号蓝比,1号风速,2号风速,营养液EC,营养液PH,营养液液温,空调手动开关机,空调开机指令下发,空调手动模式选择,空调风速选择,空调手动温度设定,空调手动操作指令下发,空调手自动切换,电磁阀手自动选择,电磁阀手动开阀,电磁阀手动关阀,time,平均温度,平均湿度,灯具负荷,自然负荷,新风负荷,总热渗入量
17665,17665,22.799999237060547,19.600000381469727,19.5,18.5,0.0,False,True,22.462383270263672,67.87832641601562,21.200000762939453,76.9000015258789,558.0,20.39999961853028,76.69999694824219,556.0,0.0133042214438319,8306.22265625,0.0035121906548738,8.76693344116211,85.80359649658203,5.42948579788208,0.0628627240657806,0.0,0.0,0.0,0.0,0.0,0.0244130752980709,7401.14794921875,0.0071598310023546,8.692815780639648,86.84052276611328,4.466704845428467,0.0,0.0,1.190000057220459,6.809999942779541,23.100000381469727,True,False,1,5,20.0,False,False,False,False,False,2023-04-22 11:44:38.772907,20.800000190734867,76.79999923706055,0,1.1853580989003156,1.1853580989003156,2.3707161978006313
17666,17666,22.799999237060547,19.600000381469727,19.5,18.5,0.0,False,True,22.462383270263672,70.39207458496094,21.200000762939453,75.4000015258789,557.0,20.39999961853028,75.0,556.0,0.0128605663776397,8306.22265625,0.0033731206785887,9.39769172668457,85.1493911743164,5.452905178070068,0.0628627240657806,0.0,0.0,0.0,0.0,0.0,0.0225936397910118,7508.75341796875,0.0066199130378663,8.500913619995117,87.03123474121094,4.467855453491211,0.0,0.0,1.190000057220459,6.809999942779541,23.100000381469727,True,False,1,5,20.0,False,False,False,False,False,2023-04-22 11:45:39.799515,20.800000190734867,75.20000076293945,0,1.1853580989003156,1.1853580989003156,2.3707161978006313
17667,17667,22.799999237060547,19.600000381469727,19.5,18.5,0.0,False,True,22.56365966796875,68.32320404052734,21.200000762939453,73.4000015258789,557.0,20.39999961853028,73.30000305175781,556.0,0.013605817221105,8204.3310546875,0.0035817786119878,8.97959041595459,85.5116195678711,5.508769035339356,0.0628627240657806,0.0,0.0,0.0,0.0,0.0,0.0239665359258651,7432.72802734375,0.0069773830473423,8.570759773254395,86.98029327392578,4.448946952819824,0.0,0.0,1.2000000476837158,6.809999942779541,23.100000381469727,True,False,1,7,20.0,False,False,False,False,False,2023-04-22 11:46:40.832464,20.800000190734867,73.35000228881836,0,1.2575729810929273,1.2575729810929273,2.5151459621858545
17668,17668,22.799999237060547,19.600000381469727,19.5,18.5,0.0,False,True,22.462383270263672,69.00318145751953,21.100000381469727,70.80000305175781,557.0,20.299999237060547,73.0,555.0,0.0140638640150427,8204.3310546875,0.0037436252459883,9.341211318969728,85.1149673461914,5.543844223022461,0.0628627240657806,0.0,0.0,0.0,0.0,0.0,0.0254833381623029,7403.2880859375,0.007415737491101,8.854595184326172,86.64549255371094,4.499970436096191,0.0,0.0,1.190000057220459,6.809999942779541,23.100000381469727,True,False,1,7,20.0,False,False,False,False,False,2023-04-22 11:47:41.824042,20.699999809265137,71.9000015258789,0,1.256663120906353,1.256663120906353,2.513326241812706
17669,17669,22.799999237060547,19.600000381469727,19.5,18.5,0.0,False,True,22.16724395751953,68.0157699584961,20.89999961853028,70.9000015258789,557.0,20.200000762939453,73.69999694824219,555.0,0.014265714213252,8202.4033203125,0.0037619245704263,9.05775547027588,85.41048431396484,5.5317487716674805,0.0628627240657806,0.0,0.0,0.0,0.0,0.0,0.0260107312351465,7446.74169921875,0.0076314038597047,8.809072494506836,86.7157974243164,4.475107669830322,0.0,0.0,1.190000057220459,6.809999942779541,23.100000381469727,True,False,1,5,20.0,False,False,False,False,False,2023-04-22 11:48:42.893201,20.550000190734867,72.29999923706055,0,1.1531716247963881,1.1531716247963881,2.3063432495927763
17670,17670,22.799999237060547,19.600000381469727,19.5,18.5,0.0,False,True,21.770835876464844,67.42259979248047,20.799999237060547,71.5,557.0,20.100000381469727,73.9000015258789,554.0,0.0117550222203135,8202.4033203125,0.0030786343850195,8.927356719970703,85.58544158935547,5.4871673583984375,0.0135128740221261,0.0,0.0,0.0,0.0,0.0,0.0223087593913078,7407.6767578125,0.0065990285947918,8.580887794494629,87.00819396972656,4.410938739776611,0.2000000029802322,0.0,1.190000057220459,6.809999942779541,23.100000381469727,True,False,1,5,20.0,False,False,False,False,False,2023-04-22 11:49:43.883185,20.449999809265137,72.70000076293945,0,0.9418188556265832,0.9418188556265832,1.8836377112531664
17671,17671,22.799999237060547,19.600000381469727,19.5,18.5,0.0,False,True,21.67245483398437,66.5509262084961,20.799999237060547,71.80000305175781,557.0,20.100000381469727,74.0999984741211,554.0,0.0129364449530839,8169.94970703125,0.003381532151252,9.717761993408203,84.79388427734375,5.488361358642578,0.0135128740221261,0.0,0.0,0.0,0.0,0.0,0.0230821631848812,7363.26025390625,0.0067691826261579,8.592491149902344,87.05169677734375,4.355870246887207,0.0,0.0,1.190000057220459,6.809999942779541,23.100000381469727,True,False,1,5,20.0,False,False,False,False,False,2023-04-22 11:50:45.882144,20.449999809265137,72.95000076293945,0,0.8716684992384884,0.8716684992384884,1.7433369984769769
17672,17672,22.799999237060547,19.600000381469727,19.5,18.5,0.0,False,True,21.574073791503903,67.27430725097656,20.700000762939453,71.9000015258789,557.0,20.100000381469727,74.0999984741211,554.0,0.0128695499151945,8169.94970703125,0.0033821931574493,9.485812187194824,85.119140625,5.395084857940674,0.0135128740221261,0.0,0.0,0.0,0.0,0.0,0.0160289276391267,7371.82470703125,0.0047225118614733,8.880363464355469,86.7101821899414,4.409464359283447,0.0,0.0,1.190000057220459,6.809999942779541,23.100000381469727,True,False,1,5,20.0,False,False,False,False,False,2023-04-22 11:51:46.895383,20.40000057220459,73.0,0,0.8371699738383268,0.8371699738383268,1.6743399476766536
17673,17673,22.799999237060547,19.600000381469727,19.5,18.5,0.0,False,True,21.87210464477539,69.62167358398438,20.799999237060547,72.69999694824219,557.0,20.100000381469727,74.30000305175781,553.0,0.0132334800437092,8168.2431640625,0.0034787058830261,9.23306655883789,85.13845825195312,5.628489017486572,0.0135128740221261,0.0,0.0,0.0,0.0,0.0,0.0251927189528942,7305.3115234375,0.0074063139036297,9.208356857299805,86.33792114257812,4.453774452209473,0.0,0.0,1.190000057220459,6.809999942779541,23.0,True,False,1,5,20.0,False,False,False,False,False,2023-04-22 11:52:47.889661,20.449999809265137,73.5,0,1.0140282976984978,1.0140282976984978,2.0280565953969956
17674,17674,22.799999237060547,19.600000381469727,19.5,18.5,0.0,False,True,21.770835876464844,70.99247741699219,20.799999237060547,73.4000015258789,557.0,20.100000381469727,74.0,553.0,0.0136152748018503,8168.2431640625,0.0035832854919135,9.084691047668455,85.50326538085938,5.41197681427002,0.0135128740221261,0.0,0.0,0.0,0.0,0.0,0.025251941755414,7230.34033203125,0.0074080703780055,9.201157569885254,86.38013458251953,4.418714046478272,0.0,0.0,1.2000000476837158,6.809999942779541,23.0,True,False,1,5,20.0,False,False,False,False,False,2023-04-22 11:53:48.904692,20.449999809265137,73.70000076293945,0,0.9418188556265832,0.9418188556265832,1.8836377112531664
17675,17675,22.799999237060547,19.600000381469727,19.5,18.5,0.0,False,True,21.770835876464844,69.74464416503906,20.89999961853028,73.19999694824219,557.0,20.100000381469727,73.69999694824219,553.0,0.0152951944619417,8117.27294921875,0.0040622372180223,9.492645263671877,85.03663635253906,5.4706902503967285,0.0135128740221261,0.0,0.0,0.0,0.0,0.0,0.0267753023654222,7290.73828125,0.0077896718867123,9.276537895202637,86.27409362792969,4.449399948120117,0.0,0.0,1.190000057220459,6.809999942779541,23.0,True,False,1,7,20.0,False,False,False,False,False,2023-04-22 11:54:49.907910,20.500000000000004,73.44999694824219,0,0.9061663446235632,0.9061663446235632,1.8123326892471263
17676,17676,22.799999237060547,19.600000381469727,19.5,18.5,0.0,False,True,22.14409637451172,69.62167358398438,20.89999961853028,73.30000305175781,556.0,20.100000381469727,74.30000305175781,552.0,0.0163041837513446,8117.27294921875,0.0042907791212201,9.593892097473145,85.08746337890625,5.318673610687256,0.0160839799791574,0.0,0.0,0.0,0.0,0.0,0.0304833520203828,7213.44677734375,0.0088689159601926,9.6091947555542,85.94880676269531,4.441972732543945,0.0,0.0,1.190000057220459,6.809999942779541,23.0,True,False,1,7,20.0,False,False,False,False,False,2023-04-22 11:55:50.873336,20.500000000000004,73.80000305175781,0,1.1723188096046422,1.1723188096046422,2.3446376192092844
17677,17677,22.799999237060547,19.600000381469727,19.5,18.5,0.0,False,True,22.16724395751953,69.12615966796875,20.89999961853028,73.19999694824219,556.0,20.100000381469727,74.5999984741211,552.0,0.0155349746346473,7932.67822265625,0.0040771146304905,9.249876976013184,85.43958282470703,5.310562610626221,0.0149914138019084,6289.15478515625,0.0043006292544305,13.327022552490234,81.37152099609375,5.3015217781066895,0.0300764665007591,7175.115234375,0.0087162116542458,9.694740295410156,85.9124984741211,4.392712116241455,0.0,0.0,1.2000000476837158,6.809999942779541,23.0,True,False,1,5,20.0,False,False,False,False,False,2023-04-22 11:56:51.880478,20.500000000000004,73.89999771118164,0,1.1888241357994054,1.1888241357994054,2.3776482715988108
17678,17678,22.799999237060547,19.600000381469727,19.5,18.5,0.0,False,True,21.97048568725586,67.52387237548828,21.0,72.5,556.0,20.100000381469727,73.80000305175781,552.0,0.0144062731415033,7932.67822265625,0.0038099903613328,9.402694702148438,85.28166961669922,5.315595626831055,0.0149914138019084,0.0,0.0,0.0,0.0,0.0,0.0254052635282278,7277.32080078125,0.0074536520987749,9.18930435180664,86.4080581665039,4.402731895446777,0.0,0.0,1.190000057220459,6.809999942779541,23.0,True,False,1,5,20.0,False,False,False,False,False,2023-04-22 11:57:52.894075,20.550000190734863,73.1500015258789,0,1.0128736320805551,1.0128736320805551,2.0257472641611103
17679,17679,22.799999237060547,19.600000381469727,19.5,18.5,0.0,False,True,21.87210464477539,68.63426208496094,21.100000381469727,71.19999694824219,556.0,20.200000762939453,72.9000015258789,552.0,0.0160060171037912,8018.99853515625,0.0042363810352981,9.65256118774414,85.09634399414062,5.251070499420166,0.0144667420536279,0.0,0.0,0.0,0.0,0.0,0.0294167194515466,7205.95751953125,0.0085636656731367,9.377225875854492,86.20196533203125,4.420749664306641,0.0,0.0,1.190000057220459,6.809999942779541,23.0,True,False,1,5,20.0,False,False,False,False,False,2023-04-22 11:58:53.896571,20.65000057220459,72.04999923706055,0,0.871418253686428,0.871418253686428,1.742836507372856
17680,17680,22.799999237060547,19.600000381469727,19.5,18.5,0.0,False,True,21.574073791503903,67.40089416503906,21.100000381469727,70.5,555.0,20.200000762939453,72.5,552.0,0.0163541287183761,8018.99853515625,0.0043261800892651,9.399133682250977,85.30570220947266,5.295167446136475,0.0153265539556741,6144.9267578125,0.0043958090245723,13.491680145263672,81.37540435791016,5.132925033569336,0.0293975938111543,7100.826171875,0.0085827847942709,9.566887855529783,86.0886459350586,4.344482421875,0.0,0.0,1.190000057220459,6.809999942779541,23.0,True,False,1,5,20.0,False,False,False,False,False,2023-04-22 11:59:54.895463,20.65000057220459,71.5,0,0.6589080988383267,0.6589080988383267,1.3178161976766534
17681,17681,22.799999237060547,19.600000381469727,19.5,18.5,0.0,False,True,21.377315521240234,68.76084899902344,21.100000381469727,70.0,555.0,20.200000762939453,72.4000015258789,552.0,0.0160796586424112,7853.24853515625,0.004257726483047,9.59931468963623,85.27625274658203,5.124439239501953,0.0161417592316865,5951.41357421875,0.0046386867761611,13.35723114013672,81.76286315917969,4.879929065704346,0.0304532404989004,7054.8447265625,0.0089048026129603,9.796673774719238,85.86624908447266,4.337093353271484,0.0,0.0,1.190000057220459,6.809999942779541,23.0,True,False,1,6,20.0,False,False,False,False,False,2023-04-22 12:00:56.925134,20.65000057220459,71.20000076293945,0,0.5186101061224937,0.5186101061224937,1.0372202122449874
17682,17682,22.799999237060547,19.600000381469727,19.5,18.5,0.0,False,True,21.574073791503903,67.8927993774414,21.100000381469727,69.69999694824219,555.0,20.200000762939453,72.4000015258789,551.0,0.0186096057295799,7853.24853515625,0.0049209464341402,9.788475036621094,85.08183288574219,5.129683494567871,0.0190831646323204,6155.58740234375,0.0054688672535121,13.23922634124756,81.87820434570312,4.882553577423096,0.0342413187026977,7056.66943359375,0.0099003752693533,10.09823989868164,85.50540924072266,4.396373271942139,0.0,0.0,1.2000000476837158,6.809999942779541,23.0,True,False,1,6,20.0,False,False,False,False,False,2023-04-22 12:01:57.921486,20.65000057220459,71.04999923706055,0,0.6589080988383267,0.6589080988383267,1.3178161976766534
17683,17683,22.799999237060547,19.600000381469727,19.5,18.5,0.0,False,True,21.67245483398437,64.95948791503906,21.100000381469727,70.0,555.0,20.200000762939453,71.9000015258789,551.0,0.0168565493077039,7907.79541015625,0.0044358889572322,9.418079376220703,85.35199737548828,5.229920864105225,0.0177800618112087,6124.1123046875,0.0050057512708008,13.033289909362791,82.1265640258789,4.8401875495910645,0.0337023846805095,7013.609375,0.0097360163927078,10.154970169067385,85.44090270996094,4.404142379760742,0.0,0.0,1.190000057220459,6.809999942779541,23.0,True,False,1,5,20.0,False,False,False,False,False,2023-04-22 12:02:58.892898,20.65000057220459,70.95000076293945,0,0.7290584552264188,0.7290584552264188,1.4581169104528375
17684,17684,22.799999237060547,19.600000381469727,19.5,18.5,0.0,False,True,21.87210464477539,66.53645324707031,21.0,69.9000015258789,555.0,20.200000762939453,71.69999694824219,551.0,0.0180777963250875,7907.79541015625,0.0048380861990153,9.819640159606934,85.1843032836914,4.996087074279785,0.0203378163278102,6050.70458984375,0.0058800731785595,13.347825050354004,81.88043975830078,4.771700859069824,0.0336529575288295,6863.1982421875,0.0098139010369777,10.27717399597168,85.47039794921875,4.252413749694824,0.2000000029802322,0.0,1.190000057220459,6.809999942779541,23.0,True,False,1,5,20.0,False,False,False,False,False,2023-04-22 12:03:59.906322,20.600000381469727,70.79999923706055,0,0.9070707646894454,0.9070707646894454,1.8141415293788907
17685,17685,22.799999237060547,19.600000381469727,19.5,18.5,0.0,False,True,22.16724395751953,64.06611633300781,21.100000381469727,69.5,555.0,20.200000762939453,72.0999984741211,551.0,0.0193807147443294,7560.94091796875,0.0051644057966768,10.13292407989502,84.9317855834961,4.935298442840576,0.0218844600021839,6009.451171875,0.0063180574215948,13.593698501586914,81.69615936279297,4.710155010223389,0.0365313179790973,6796.01611328125,0.0106507865712046,10.697391510009766,85.05204772949219,4.250535011291504,0.0,0.0,1.190000057220459,6.809999942779541,23.0,True,False,1,5,20.0,False,False,False,False,False,2023-04-22 12:05:00.900729,20.65000057220459,70.79999923706055,0,1.0818666027903556,1.0818666027903556,2.1637332055807112
17686,17686,22.799999237060547,19.600000381469727,19.5,18.5,0.0,False,True,22.16724395751953,65.17650604248047,21.100000381469727,68.9000015258789,555.0,20.200000762939453,71.5,550.0,0.0210544615983963,7560.94091796875,0.0056937150657176,10.365211486816406,84.75997161865234,4.8748273849487305,0.024541363120079,5941.4091796875,0.007124041672796,13.625125885009766,81.72172546386719,4.653195858001709,0.0408248826861381,6663.248046875,0.0119293052703142,10.918169021606444,84.82410430908203,4.257754325866699,0.0,0.0,1.190000057220459,6.809999942779541,23.0,True,False,1,5,20.0,False,False,False,False,False,2023-04-22 12:06:01.877920,20.65000057220459,70.20000076293945,0,1.0818666027903556,1.0818666027903556,2.1637332055807112
17687,17687,22.799999237060547,19.600000381469727,19.5,18.5,0.0,False,True,21.97048568725586,62.94125747680664,21.100000381469727,68.9000015258789,555.0,20.200000762939453,71.0,550.0,0.0189040526747703,7456.85693359375,0.004934259224683,9.724055290222168,85.18550109863281,5.0904388427734375,0.0222799759358167,6008.80615234375,0.0062343832105398,12.980926513671877,82.19451141357422,4.824517726898193,0.0393420606851577,7003.984375,0.0113347051665186,10.4212007522583,85.14419555664062,4.434626579284668,0.2000000029802322,0.0,1.1799999475479126,6.809999942779541,23.0,True,False,1,7,20.0,False,False,False,False,False,2023-04-22 12:07:02.932480,20.65000057220459,69.95000076293945,0,0.9415686100745202,0.9415686100745202,1.8831372201490404
17688,17688,22.799999237060547,19.600000381469727,19.5,18.5,0.0,False,True,21.97048568725586,65.29948425292969,21.0,69.4000015258789,555.0,20.200000762939453,71.5,550.0,0.0199435073882341,7456.85693359375,0.0052685379050672,9.86398983001709,85.00817108154297,5.127833366394043,0.0237305033951997,6229.1640625,0.0066819693893194,13.08533000946045,81.98741149902344,4.927253246307373,0.0391265526413917,7003.62109375,0.0111967073753476,10.555168151855469,84.9836654663086,4.461153030395508,0.0,0.0,1.1799999475479126,6.809999942779541,23.0,True,False,1,7,20.0,False,False,False,False,False,2023-04-22 12:08:03.963842,20.600000381469727,70.45000076293945,0,0.9772211210775376,0.9772211210775376,1.9544422421550751
17689,17689,22.799999237060547,19.600000381469727,19.5,18.5,0.0,False,True,21.87210464477539,63.88165283203125,21.0,69.5999984741211,555.0,20.200000762939453,72.0999984741211,549.0,0.0193926207721233,7954.7548828125,0.0050813760608434,10.02412223815918,84.82717895507812,5.148766994476318,0.0212208628654479,6187.2373046875,0.0059197405353188,13.25176239013672,81.81214904785156,4.9360222816467285,0.0376055501401424,7057.68359375,0.0107239242643117,10.383384704589844,85.15433502197266,4.462277889251709,0.0,0.0,1.2000000476837158,6.809999942779541,23.0,True,False,1,7,20.0,False,False,False,False,False,2023-04-22 12:09:05.049937,20.600000381469727,70.8499984741211,0,0.9070707646894454,0.9070707646894454,1.8141415293788907
17690,17690,22.799999237060547,19.600000381469727,19.5,18.5,0.0,False,True,21.475696563720703,65.42245483398438,21.0,69.5,555.0,20.100000381469727,72.0,549.0,0.0167275499552488,7954.7548828125,0.0043197521008551,9.560705184936523,85.14522552490234,5.294070243835449,0.0182197857648134,6169.84375,0.0050190961919724,12.912313461303713,82.15603637695312,4.93165397644043,0.0325213447213172,7145.55322265625,0.0092403842136263,10.015746116638184,85.50271606445312,4.481534004211426,0.0,0.0,1.190000057220459,6.809999942779541,23.0,True,False,1,7,20.0,False,False,False,False,False,2023-04-22 12:10:06.089527,20.550000190734863,70.75,0,0.6600654845166205,0.6600654845166205,1.320130969033241
