,Unnamed: 0,空调光期温度设定,空调暗期温度设定,空调温度上限设定,空调温度下限设定,新风机手动开度,新风机手自动模式,空调自动模式,户外温度,户外湿度,1号室内温度,1号室内湿度,1号室内CO2浓度,2号室内温度,2号室内湿度,2号室内CO2浓度,1号PPFD,1号色温,1号PAR,1号红比,1号绿比,1号蓝比,2号PPFD,2号色温,2号PAR,2号红比,2号绿比,2号蓝比,3号PPFD,3号色温,3号PAR,3号红比,3号绿比,3号蓝比,1号风速,2号风速,营养液EC,营养液PH,营养液液温,空调手动开关机,空调开机指令下发,空调手动模式选择,空调风速选择,空调手动温度设定,空调手动操作指令下发,空调手自动切换,电磁阀手自动选择,电磁阀手动开阀,电磁阀手动关阀,time,平均温度,平均湿度,灯具负荷,自然负荷,新风负荷,总热渗入量
6192,6192,24.100000381469727,19.0,19.5,18.5,0.0,False,True,10.32986068725586,100.0,20.600000381469727,71.9000015258789,447.0,20.5,72.30000305175781,445.0,160.709228515625,6387.14111328125,36.22427749633789,13.66071891784668,82.42787170410156,3.911453247070313,157.78427124023438,6069.12646484375,35.456295013427734,13.919998168945312,82.12054443359375,3.959485054016113,151.2528839111328,5774.03173828125,34.05289077758789,14.41107940673828,81.53954315185547,4.04939079284668,0.0,0.0,1.659999966621399,5.960000038146973,22.299999237060547,True,False,3,2,24.0,False,False,False,False,False,2023-04-12 22:11:59.708896,20.550000190734863,72.10000228881836,0.7708,-7.287444922606945,-7.287444922606945,-13.804089845213891
6193,6193,24.100000381469727,19.0,19.5,18.5,0.0,False,True,10.390625,100.0,20.600000381469727,72.0,447.0,20.5,72.30000305175781,444.0,161.3164520263672,6387.14111328125,36.43017578125,13.615628242492676,82.48446655273438,3.899892568588257,157.44688415527344,6068.50830078125,35.37125015258789,13.907397270202637,82.13037109375,3.96229887008667,151.34146118164062,5775.48681640625,34.06828308105469,14.473995208740234,81.46826171875,4.057783603668213,0.0,0.0,1.659999966621399,5.960000038146973,22.299999237060547,True,False,3,2,24.0,False,False,False,False,False,2023-04-12 22:13:00.675518,20.550000190734863,72.1500015258789,0.7708,-7.244117081315517,-7.244117081315517,-13.717434162631033
6194,6194,24.100000381469727,19.0,19.5,18.5,0.0,False,True,10.416667938232422,100.0,20.600000381469727,71.9000015258789,447.0,20.5,72.19999694824219,444.0,159.67979431152344,6387.14111328125,36.0421142578125,13.624640464782717,82.47645568847656,3.898961782455444,157.93104553222656,6065.23095703125,35.50291442871094,13.92030906677246,82.13529968261719,3.959210395812988,151.13107299804688,5773.28857421875,34.0288200378418,14.455228805541992,81.4859619140625,4.058872222900391,0.0,0.0,1.659999966621399,5.960000038146973,22.299999237060547,True,False,3,2,24.0,False,False,False,False,False,2023-04-12 22:14:01.616037,20.550000190734863,72.04999923706055,0.7708,-7.225547229316234,-7.225547229316234,-13.680294458632467
6195,6195,24.100000381469727,19.0,19.5,18.5,0.0,False,True,10.367477416992188,100.0,20.600000381469727,71.9000015258789,447.0,20.5,72.0999984741211,444.0,159.53895568847656,6387.14111328125,36.02158737182617,13.581750869750977,82.51830291748047,3.900040626525879,158.211181640625,6070.333984375,35.58914566040039,13.892419815063477,82.14908599853516,3.9584927558898926,149.85003662109375,5775.5693359375,33.67562484741211,14.458695411682127,81.49130249023438,4.050081253051758,0.0,0.0,1.659999966621399,5.960000038146973,22.299999237060547,True,False,3,2,24.0,False,False,False,False,False,2023-04-12 22:15:02.680108,20.550000190734863,72.0,0.7708,-7.26062240751028,-7.26062240751028,-13.750444815020561
6196,6196,24.100000381469727,19.0,19.5,18.5,0.0,False,True,10.31539535522461,100.0,20.600000381469727,71.9000015258789,447.0,20.5,72.0,444.0,160.8949737548828,6387.14111328125,36.28784942626953,13.646878242492676,82.44725799560547,3.905903816223145,157.49911499023438,6069.84765625,35.36929702758789,13.896796226501465,82.14453887939453,3.958675384521485,150.91700744628906,5777.37890625,33.94464111328125,14.45626163482666,81.4930648803711,4.0506439208984375,0.0,0.0,1.649999976158142,5.960000038146973,22.299999237060547,True,False,3,2,24.0,False,False,False,False,False,2023-04-12 22:16:03.624218,20.550000190734863,71.95000076293945,0.7708,-7.297759391448499,-7.297759391448499,-13.824718782896998
6197,6197,24.100000381469727,19.0,19.5,18.5,0.0,False,True,10.416667938232422,100.0,20.5,71.5999984741211,447.0,20.5,71.9000015258789,444.0,158.7109375,6387.14111328125,35.717891693115234,13.575509071350098,82.54327392578125,3.881307601928711,157.68038940429688,6067.86181640625,35.44343566894531,13.893980979919434,82.15445709228516,3.951566219329834,149.46168518066406,5774.30908203125,33.530494689941406,14.41991138458252,81.5289535522461,4.051135063171387,0.0,0.0,1.659999966621399,5.960000038146973,22.299999237060547,True,False,3,2,24.0,False,False,False,False,False,2023-04-12 22:17:04.619966,20.5,71.75,0.7708,-7.1898947183132185,-7.1898947183132185,-13.608989436626437
6198,6198,24.100000381469727,19.0,19.5,18.5,0.0,False,True,10.31539535522461,100.0,20.5,71.5999984741211,447.0,20.39999961853028,71.9000015258789,444.0,159.4752197265625,6387.14111328125,35.959693908691406,13.61661148071289,82.48149108886719,3.9019463062286377,157.3060760498047,6064.8095703125,35.354862213134766,13.90503215789795,82.13432312011719,3.960647583007813,149.46539306640625,5770.90087890625,33.56001281738281,14.422744750976562,81.52306365966797,4.054189682006836,0.0,0.0,1.659999966621399,5.960000038146973,22.299999237060547,True,False,3,2,24.0,False,False,False,False,False,2023-04-12 22:18:05.649285,20.44999980926514,71.75,0.7708,-7.226454369442465,-7.226454369442465,-13.682108738884931
6199,6199,24.100000381469727,19.0,19.5,18.5,0.0,False,True,10.21701431274414,100.0,20.5,71.5,447.0,20.39999961853028,72.0,444.0,159.193115234375,6387.14111328125,35.90679168701172,13.659180641174316,82.4335708618164,3.907318592071533,157.56422424316406,6068.20361328125,35.4615364074707,13.898200035095217,82.15343475341797,3.9483895301818848,151.13917541503906,5773.65087890625,34.03121566772461,14.467370986938477,81.47477722167969,4.057861804962158,0.0,0.0,1.649999976158142,5.960000038146973,22.299999237060547,True,False,3,2,24.0,False,False,False,False,False,2023-04-12 22:19:06.897680,20.44999980926514,71.75,0.7708,-7.296604725830557,-7.296604725830557,-13.822409451661112
6200,6200,24.100000381469727,19.0,19.5,18.5,0.0,False,True,10.214120864868164,100.0,20.5,71.69999694824219,447.0,20.39999961853028,71.80000305175781,443.0,160.65147399902344,6387.14111328125,36.2473258972168,13.622087478637695,82.47903442382812,3.89894700050354,157.8091278076172,6064.3056640625,35.44749450683594,13.910764694213867,82.13296508789062,3.9563100337982178,151.42098999023438,5776.72998046875,34.07533264160156,14.471064567565918,81.47509002685547,4.053913116455078,0.0,0.0,1.649999976158142,5.960000038146973,22.299999237060547,True,False,3,2,24.0,False,False,False,False,False,2023-04-12 22:20:07.854315,20.44999980926514,71.75,0.7708,-7.298667891604903,-7.298667891604903,-13.826535783209806
6201,6201,24.100000381469727,19.0,19.5,18.5,0.0,False,True,10.257522583007812,100.0,20.5,71.9000015258789,447.0,20.39999961853028,72.19999694824219,443.0,159.50169372558594,6387.14111328125,35.972686767578125,13.60880184173584,82.50438690185547,3.886872529983521,154.22320556640625,6061.88525390625,34.35662078857422,13.923746109008787,82.11592102050781,3.960351705551148,150.1278533935547,5777.099609375,33.80522155761719,14.450315475463867,81.49563598632812,4.054069995880127,0.0,0.0,1.649999976158142,5.960000038146973,22.299999237060547,True,False,3,2,24.0,False,False,False,False,False,2023-04-12 22:21:09.286611,20.44999980926514,72.04999923706055,0.7708,-7.267720404989722,-7.267720404989722,-13.764640809979444
6202,6202,24.100000381469727,19.0,19.5,18.5,0.0,False,True,10.21701431274414,100.0,20.5,72.30000305175781,447.0,20.39999961853028,72.5,443.0,159.57861328125,6387.14111328125,36.01364517211914,13.63207721710205,82.4661865234375,3.901747226715088,157.36813354492188,6069.92529296875,35.37971496582031,13.930502891540527,82.11280822753906,3.956743001937866,151.4536895751953,5782.02490234375,34.08430099487305,14.423592567443848,81.52670288085938,4.049720287322998,0.0,0.0,1.649999976158142,5.960000038146973,22.299999237060547,True,False,3,2,24.0,False,False,False,False,False,2023-04-12 22:22:10.266947,20.44999980926514,72.4000015258789,0.7708,-7.296604725830557,-7.296604725830557,-13.822409451661112
6203,6203,24.100000381469727,19.0,19.5,18.5,0.0,False,True,10.31539535522461,100.0,20.5,72.0,447.0,20.5,72.5999984741211,443.0,161.52279663085938,6387.14111328125,36.49557876586914,13.560750961303713,82.53845977783203,3.900812387466431,157.2500762939453,6066.8681640625,35.305965423583984,13.885786056518556,82.15927124023438,3.954997301101685,151.5261688232422,5776.2119140625,34.10647964477539,14.445816040039062,81.49978637695312,4.05444860458374,0.0,0.0,1.659999966621399,5.960000038146973,22.299999237060547,True,False,3,2,24.0,False,False,False,False,False,2023-04-12 22:23:11.224586,20.5,72.29999923706055,0.7708,-7.262106880445481,-7.262106880445481,-13.753413760890961
6204,6204,24.100000381469727,19.0,19.5,18.5,0.0,False,True,10.219907760620115,100.0,20.5,72.0999984741211,447.0,20.39999961853028,72.30000305175781,443.0,159.73977661132812,6387.14111328125,36.054229736328125,13.562909126281738,82.53731536865234,3.899796724319458,158.0590362548828,6070.46533203125,35.51765441894531,13.900360107421877,82.1412582397461,3.958406209945679,151.3684844970703,5773.267578125,34.09211349487305,14.479263305664062,81.4604263305664,4.060320854187012,0.0,0.0,1.6399999856948853,5.960000038146973,22.299999237060547,True,False,3,2,24.0,False,False,False,False,False,2023-04-12 22:24:12.230295,20.44999980926514,72.20000076293945,0.7708,-7.2945415600562145,-7.2945415600562145,-13.81828312011243
6205,6205,24.100000381469727,19.0,19.5,18.5,0.0,False,True,10.22279930114746,100.0,20.5,72.0,447.0,20.39999961853028,72.19999694824219,443.0,159.3746337890625,6387.14111328125,35.942665100097656,13.645832061767578,82.45674896240234,3.897485017776489,158.24844360351562,6070.32080078125,35.61421585083008,13.908183097839355,82.13404083251953,3.957830429077149,151.3859100341797,5775.78173828125,34.12233352661133,14.486328125,81.45878601074219,4.054934978485107,0.0,0.0,1.649999976158142,5.960000038146973,22.299999237060547,True,False,3,2,24.0,False,False,False,False,False,2023-04-12 22:25:13.174935,20.44999980926514,72.0999984741211,0.7708,-7.292479754312041,-7.292479754312041,-13.814159508624083
6206,6206,24.100000381469727,19.0,19.5,18.5,0.0,False,True,10.416667938232422,100.0,20.5,71.69999694824219,447.0,20.39999961853028,72.19999694824219,442.0,159.62477111816406,6387.14111328125,36.03680038452149,13.667848587036133,82.44012451171875,3.8920512199401855,153.9486846923828,6069.99072265625,34.29063415527344,13.922067642211914,82.11991882324219,3.958115100860596,151.63580322265625,5774.119140625,34.1734619140625,14.479116439819336,81.46038818359375,4.060571193695068,0.0,0.0,1.659999966621399,5.960000038146973,22.299999237060547,True,False,3,2,24.0,False,False,False,False,False,2023-04-12 22:26:14.118832,20.44999980926514,71.94999694824219,0.7708,-7.154242207310203,-7.154242207310203,-13.537684414620404
6207,6207,24.100000381469727,19.0,19.5,18.5,0.0,False,True,10.370370864868164,100.0,20.5,71.80000305175781,447.0,20.39999961853028,72.0,442.0,160.75186157226562,6387.14111328125,36.25574493408203,13.606711387634276,82.49231719970703,3.9009640216827393,157.48912048339844,6066.67333984375,35.39686584472656,13.921380996704102,82.1266098022461,3.952079296112061,151.39889526367188,5775.1953125,34.106910705566406,14.453573226928713,81.49352264404297,4.05292558670044,0.0,0.0,1.649999976158142,5.960000038146973,22.299999237060547,True,False,3,2,24.0,False,False,False,False,False,2023-04-12 22:27:15.128051,20.44999980926514,71.9000015258789,0.7708,-7.187254219729902,-7.187254219729902,-13.603708439459805
6208,6208,24.100000381469727,19.0,19.5,18.5,0.0,False,True,10.32118034362793,100.0,20.5,71.5999984741211,446.0,20.299999237060547,72.0,441.0,159.3349151611328,6387.14111328125,35.94548797607422,13.642258644104004,82.45868682861328,3.899173498153688,157.42214965820312,6059.64501953125,35.324588775634766,13.935373306274414,82.10247802734375,3.9621663093566895,151.1583709716797,5773.53466796875,34.01178741455078,14.520527839660645,81.42631530761719,4.053142070770264,0.0,0.0,1.659999966621399,5.960000038146973,22.299999237060547,True,False,3,2,24.0,False,False,False,False,False,2023-04-12 22:28:16.102174,20.399999618530273,71.79999923706055,0.7708,-7.186676886920929,-7.186676886920929,-13.602553773841858
6209,6209,24.100000381469727,19.0,19.5,18.5,0.0,False,True,10.31539535522461,100.0,20.39999961853028,71.5999984741211,446.0,20.39999961853028,71.9000015258789,441.0,159.0473175048828,6387.14111328125,35.87897109985352,13.630261421203612,82.463134765625,3.9066686630249023,157.50601196289062,6063.46923828125,35.37404251098633,13.89100170135498,82.15373992919922,3.955276727676392,149.6068572998047,5776.38037109375,33.55038833618164,14.447017669677734,81.4978256225586,4.055196285247803,0.0,0.0,1.659999966621399,5.960000038146973,22.200000762939453,True,False,3,2,24.0,False,False,False,False,False,2023-04-12 22:29:17.072667,20.39999961853028,71.75,0.7708,-7.190801858439451,-7.190801858439451,-13.610803716878902
6210,6210,24.100000381469727,19.0,19.5,18.5,0.0,False,True,10.21701431274414,100.0,20.5,71.4000015258789,446.0,20.299999237060547,71.69999694824219,441.0,160.8193817138672,6387.14111328125,36.3170280456543,13.657422065734863,82.44358825683594,3.8990633487701416,156.81387329101562,6065.26416015625,35.2706413269043,13.908232688903809,82.13556671142578,3.956218957901001,149.81768798828125,5772.22509765625,33.700626373291016,14.467455863952637,81.4857406616211,4.0468621253967285,0.0,0.0,1.659999966621399,5.960000038146973,22.200000762939453,True,False,3,2,24.0,False,False,False,False,False,2023-04-12 22:30:18.106622,20.399999618530273,71.54999923706055,0.7708,-7.260952214827537,-7.260952214827537,-13.751104429655072
6211,6211,24.100000381469727,19.0,19.5,18.5,0.0,False,True,10.32407569885254,100.0,20.5,71.80000305175781,446.0,20.39999961853028,72.0999984741211,441.0,159.47738647460938,6387.14111328125,35.999759674072266,13.649781227111816,82.44477844238281,3.905463933944702,157.79087829589844,6059.0654296875,35.48310852050781,13.927849769592283,82.10537719726562,3.966795444488525,149.32362365722656,5777.2255859375,33.48061752319336,14.425519943237305,81.5179214477539,4.056595802307129,0.0,0.2000000029802322,1.659999966621399,5.960000038146973,22.200000762939453,True,False,3,2,24.0,False,False,False,False,False,2023-04-12 22:31:19.665434,20.44999980926514,71.95000076293945,0.7708,-7.2202648721194285,-7.2202648721194285,-13.669729744238857
6212,6212,24.100000381469727,19.0,19.5,18.5,0.0,False,True,10.416667938232422,100.0,20.5,72.0999984741211,445.0,20.39999961853028,72.5,441.0,159.43687438964844,6387.14111328125,36.01011657714844,13.599736213684082,82.51763916015625,3.882654905319214,157.891845703125,6067.90966796875,35.50858688354492,13.889177322387695,82.15563201904297,3.955180168151856,151.292724609375,5773.13671875,34.0592155456543,14.44115924835205,81.50115203857422,4.0577006340026855,0.0,0.0,1.659999966621399,5.960000038146973,22.200000762939453,True,False,3,2,24.0,False,False,False,False,False,2023-04-12 22:32:20.752333,20.44999980926514,72.29999923706055,0.7708,-7.154242207310203,-7.154242207310203,-13.537684414620404
6213,6213,24.100000381469727,19.0,19.5,18.5,0.0,False,True,10.31539535522461,100.0,20.39999961853028,72.0,445.0,20.39999961853028,72.30000305175781,441.0,161.27008056640625,6387.14111328125,36.45832443237305,13.631185531616213,82.4739761352539,3.894914150238037,157.24192810058594,6070.4287109375,35.29987335205078,13.890213012695312,82.1570816040039,3.9527084827423096,151.46104431152344,5773.55322265625,34.111087799072266,14.456992149353027,81.48567199707031,4.05734395980835,0.0,0.0,1.659999966621399,5.960000038146973,22.200000762939453,True,False,3,2,24.0,False,False,False,False,False,2023-04-12 22:33:21.847882,20.39999961853028,72.1500015258789,0.7708,-7.190801858439451,-7.190801858439451,-13.610803716878902
6214,6214,24.100000381469727,19.0,19.5,18.5,0.0,False,True,10.390625,100.0,20.39999961853028,72.0,445.0,20.39999961853028,72.30000305175781,441.0,159.60671997070312,6387.14111328125,36.03489303588867,13.640457153320312,82.45524597167969,3.904328584671021,157.625,6068.18505859375,35.44057083129883,13.923765182495115,82.11443328857422,3.961843013763428,151.52972412109375,5771.1826171875,34.10725402832031,14.485892295837402,81.45413970947266,4.060009479522705,0.0,0.0,1.649999976158142,5.960000038146973,22.200000762939453,True,False,3,2,24.0,False,False,False,False,False,2023-04-12 22:34:22.920845,20.39999961853028,72.1500015258789,0.7708,-7.137159548306471,-7.137159548306471,-13.50351909661294
6215,6215,24.100000381469727,19.0,19.5,18.5,0.0,False,True,10.30381965637207,100.0,20.39999961853028,72.0999984741211,445.0,20.299999237060547,72.0999984741211,441.0,160.8767852783203,6387.14111328125,36.28358840942383,13.647613525390623,82.45069885253906,3.901691913604736,157.50723266601562,6064.63818359375,35.40753173828125,13.911009788513184,82.13533020019531,3.953679323196411,151.46823120117188,5769.81396484375,34.0802001953125,14.512789726257324,81.4330062866211,4.054215908050537,0.0,0.0,1.6699999570846558,5.960000038146973,22.200000762939453,True,False,3,2,24.0,False,False,False,False,False,2023-04-12 22:35:23.929929,20.349999427795414,72.0999984741211,0.7708,-7.1634033705639855,-7.1634033705639855,-13.55600674112797
6216,6216,24.100000381469727,19.0,19.5,18.5,0.0,False,True,10.416667938232422,100.0,20.39999961853028,71.80000305175781,445.0,20.299999237060547,72.19999694824219,440.0,159.1290283203125,6387.14111328125,35.84488677978516,13.626730918884276,82.4643325805664,3.908970594406128,157.4227752685547,6071.03759765625,35.36963653564453,13.905415534973145,82.13798522949219,3.956576108932495,150.0514678955078,5777.568359375,33.72695541381836,14.437235832214355,81.5130844116211,4.049655437469482,0.0,0.0,1.659999966621399,5.960000038146973,22.200000762939453,True,False,3,2,24.0,False,False,False,False,False,2023-04-12 22:36:24.995546,20.349999427795414,72.0,0.7708,-7.082937185304167,-7.082937185304167,-13.395074370608334
