,Unnamed: 0,空调光期温度设定,空调暗期温度设定,空调温度上限设定,空调温度下限设定,新风机手动开度,新风机手自动模式,空调自动模式,户外温度,户外湿度,1号室内温度,1号室内湿度,1号室内CO2浓度,2号室内温度,2号室内湿度,2号室内CO2浓度,1号PPFD,1号色温,1号PAR,1号红比,1号绿比,1号蓝比,2号PPFD,2号色温,2号PAR,2号红比,2号绿比,2号蓝比,3号PPFD,3号色温,3号PAR,3号红比,3号绿比,3号蓝比,1号风速,2号风速,营养液EC,营养液PH,营养液液温,空调手动开关机,空调开机指令下发,空调手动模式选择,空调风速选择,空调手动温度设定,空调手动操作指令下发,空调手自动切换,电磁阀手自动选择,电磁阀手动开阀,电磁阀手动关阀,time,平均温度,平均湿度,灯具负荷,自然负荷,新风负荷,总热渗入量
45811,45811,24.5,21.600000381469727,19.5,18.5,0.0,True,True,17.919559478759766,100.0,24.700000762939453,84.69999694824219,889.0,24.5,84.69999694824219,853.0,208.87452697753903,4289.40478515625,44.31797409057617,21.699121475219727,74.7616195678711,3.5392606258392334,188.5181427001953,3969.129150390625,39.56126403808594,22.676727294921875,73.73661804199219,3.586719751358032,193.6431579589844,3826.5888671875,40.73027801513672,22.95519256591797,73.38239288330078,3.662461280822754,1.100000023841858,0.2000000029802322,1.7599999904632568,4.96999979019165,24.200000762939453,True,False,3,2,23.600000381469727,False,False,False,False,False,2023-05-12 21:09:57.434180,24.600000381469727,84.69999694824219,0,-4.763471684575081,-4.763471684575081,-9.526943369150162
45812,45812,24.5,21.600000381469727,19.5,18.5,0.0,True,True,17.722801208496094,100.0,24.799999237060547,85.80000305175781,887.0,24.600000381469727,85.5999984741211,851.0,208.9302978515625,4289.40478515625,44.389739990234375,21.703866958618164,74.76991271972656,3.526292324066162,188.45602416992188,3966.494384765625,39.52556991577149,22.72953414916992,73.70523071289062,3.56526255607605,193.49832153320312,3828.19873046875,40.66434860229492,22.97203063964844,73.34514617919922,3.6828558444976807,1.100000023841858,1.0,1.7599999904632568,4.96999979019165,24.200000762939453,True,False,3,2,23.600000381469727,False,False,False,False,False,2023-05-12 21:10:58.470942,24.699999809265137,85.70000076293945,0,-4.975074019281864,-4.975074019281864,-9.950148038563729
45813,45813,24.5,21.600000381469727,19.5,18.5,0.0,True,True,17.624420166015625,100.0,24.799999237060547,86.5,886.0,24.5,86.4000015258789,849.0,209.0040740966797,4289.40478515625,44.39130783081055,21.66547203063965,74.7960205078125,3.5384950637817383,188.1707000732422,3964.517578125,39.37910079956055,22.727418899536133,73.6966781616211,3.575960636138916,193.7321929931641,3830.853515625,40.6977653503418,22.95841217041016,73.37136840820312,3.670277118682861,1.100000023841858,0.8999999761581421,1.75,4.96999979019165,24.200000762939453,True,False,3,2,23.600000381469727,False,False,False,False,False,2023-05-12 21:11:59.456781,24.649999618530273,86.45000076293945,0,-5.009571864666938,-5.009571864666938,-10.019143729333877
45814,45814,24.5,21.600000381469727,19.5,18.5,100.0,True,True,17.71701431274414,100.0,24.799999237060547,86.0999984741211,885.0,24.5,86.0,848.0,208.86788940429688,4293.54150390625,44.35885620117188,21.678646087646484,74.79386138916016,3.527529001235962,188.77523803710932,3967.92431640625,39.62052154541016,22.727474212646484,73.681884765625,3.5906901359558105,193.4639587402344,3826.63232421875,40.55469512939453,22.92318344116211,73.40914154052734,3.667688846588135,1.100000023841858,0.0,1.7699999809265137,4.96999979019165,24.200000762939453,True,False,3,2,23.600000381469727,False,False,False,False,False,2023-05-12 21:13:00.445645,24.649999618530273,86.04999923706055,0,-4.943547839827537,-0.4494134399843216,-5.392961279811859
45815,45815,24.5,21.600000381469727,19.5,18.5,100.0,True,True,17.624420166015625,100.0,24.799999237060547,85.5,885.0,24.600000381469727,85.5999984741211,849.0,208.81260681152344,4293.54150390625,44.33956909179688,21.66767120361328,74.8019790649414,3.530328750610352,188.240463256836,3968.80224609375,39.52234649658203,22.73042869567871,73.69894409179688,3.5706787109375,193.6457977294922,3825.421875,40.74563980102539,22.978139877319336,73.35110473632812,3.6707749366760254,1.100000023841858,0.2000000029802322,1.7599999904632568,4.96999979019165,24.200000762939453,True,False,3,2,23.600000381469727,False,False,False,False,False,2023-05-12 21:14:01.475396,24.699999809265137,85.54999923706055,0,-5.045224375669957,-0.4586567614245415,-5.503881137094498
45816,45816,24.5,21.600000381469727,19.5,18.5,100.0,True,True,17.624420166015625,100.0,24.799999237060547,85.19999694824219,888.0,24.600000381469727,85.19999694824219,852.0,208.5108642578125,4293.54150390625,44.26883316040039,21.68098258972168,74.77137756347656,3.547687768936157,188.15382385253903,3965.3701171875,39.43690872192383,22.733905792236328,73.68830108642578,3.577793598175049,193.6397399902344,3827.077880859375,40.70920181274414,22.98739051818848,73.33901977539062,3.673570394515991,1.100000023841858,1.0,1.7799999713897705,4.96999979019165,24.200000762939453,True,False,3,2,23.600000381469727,False,False,False,False,False,2023-05-12 21:15:02.403421,24.699999809265137,85.19999694824219,0,-5.045224375669957,-0.4586567614245415,-5.503881137094498
45817,45817,24.5,21.600000381469727,19.5,18.5,100.0,True,True,17.821182250976562,100.0,24.799999237060547,84.9000015258789,895.0,24.600000381469727,84.9000015258789,860.0,208.85597229003903,4290.37255859375,44.248321533203125,21.694917678833008,74.75889587402344,3.546220064163208,188.0640411376953,3966.49853515625,39.43905258178711,22.735689163208008,73.67854309082031,3.585801839828491,192.76080322265625,3828.297119140625,40.44206619262695,22.969650268554688,73.36065673828125,3.6697168350219727,1.100000023841858,1.0,1.7799999713897705,4.96999979019165,24.200000762939453,True,False,3,2,23.600000381469727,False,False,False,False,False,2023-05-12 21:16:03.398267,24.699999809265137,84.9000015258789,0,-4.904923662893772,-0.4459021511721611,-5.350825814065933
45818,45818,24.5,21.600000381469727,19.5,18.5,100.0,True,True,17.624420166015625,100.0,24.799999237060547,84.69999694824219,908.0,24.600000381469727,84.5,872.0,208.743896484375,4290.37255859375,44.33344268798828,21.71560478210449,74.7571792602539,3.527218580245972,188.4234313964844,3964.52783203125,39.54564666748047,22.7137508392334,73.70069122314453,3.585589647293091,193.3481292724609,3827.4638671875,40.524452209472656,22.989320755004883,73.3465347290039,3.671597480773926,1.100000023841858,1.0,1.75,4.96999979019165,24.200000762939453,True,False,3,2,23.600000381469727,False,False,False,False,False,2023-05-12 21:17:04.350226,24.699999809265137,84.5999984741211,0,-5.045224375669957,-0.4586567614245415,-5.503881137094498
45819,45819,24.5,21.600000381469727,19.5,18.5,100.0,True,True,17.526042938232422,100.0,24.799999237060547,84.4000015258789,918.0,24.700000762939453,84.19999694824219,883.0,208.69390869140625,4290.37255859375,44.308135986328125,21.67224502563477,74.78589630126953,3.541905879974365,188.5692443847656,3965.203125,39.568878173828125,22.70574951171875,73.7185287475586,3.5757360458374023,193.0914306640625,3824.33984375,40.47681427001953,22.94284439086914,73.388427734375,3.6687867641448975,1.100000023841858,0.2000000029802322,1.7699999809265137,4.96999979019165,24.200000762939453,True,False,3,2,23.600000381469727,False,False,False,False,False,2023-05-12 21:18:05.275259,24.75,84.29999923706055,0,-5.151024523000717,-0.4682749566364288,-5.619299479637146
45820,45820,24.5,21.600000381469727,19.5,18.5,100.0,True,True,17.526042938232422,100.0,24.799999237060547,84.19999694824219,926.0,24.700000762939453,84.0,892.0,208.974838256836,4291.06787109375,44.33441162109375,21.66900062561035,74.77832794189453,3.552715301513672,188.1590118408203,3964.68408203125,39.471771240234375,22.74797439575196,73.66230773925781,3.5897202491760254,192.94029235839844,3827.197998046875,40.34367370605469,23.007089614868164,73.32389831542969,3.669022560119629,1.100000023841858,1.0,1.75,4.96999979019165,24.200000762939453,True,False,3,2,23.600000381469727,False,False,False,False,False,2023-05-12 21:19:06.197298,24.75,84.0999984741211,0,-5.151024523000717,-0.4682749566364288,-5.619299479637146
