,Unnamed: 0,空调光期温度设定,空调暗期温度设定,空调温度上限设定,空调温度下限设定,新风机手动开度,新风机手自动模式,空调自动模式,户外温度,户外湿度,1号室内温度,1号室内湿度,1号室内CO2浓度,2号室内温度,2号室内湿度,2号室内CO2浓度,1号PPFD,1号色温,1号PAR,1号红比,1号绿比,1号蓝比,2号PPFD,2号色温,2号PAR,2号红比,2号绿比,2号蓝比,3号PPFD,3号色温,3号PAR,3号红比,3号绿比,3号蓝比,1号风速,2号风速,营养液EC,营养液PH,营养液液温,空调手动开关机,空调开机指令下发,空调手动模式选择,空调风速选择,空调手动温度设定,空调手动操作指令下发,空调手自动切换,电磁阀手自动选择,电磁阀手动开阀,电磁阀手动关阀,time,平均温度,平均湿度,灯具负荷,自然负荷,新风负荷,总热渗入量
39424,39424,24.5,21.600000381469727,19.5,18.5,0.0,True,True,14.166667938232422,100.0,24.299999237060547,64.9000015258789,879.0,24.100000381469727,64.80000305175781,852.0,217.09288024902344,4281.7978515625,46.1318359375,21.756322860717773,74.69127655029297,3.552420139312744,198.0088653564453,3974.24462890625,41.55071258544922,22.83325958251953,73.5468521118164,3.619940757751465,204.43002319335932,3830.143310546875,42.87046051025391,23.05373954772949,73.25448608398438,3.691767692565918,1.100000023841858,0.8999999761581421,0.6700000166893005,5.559999942779541,7.900000095367432,True,False,3,1,23.89999961853028,False,False,False,False,False,2023-05-08 06:26:02.909246,24.199999809265137,64.85000228881836,0,-7.1542422073102,-7.1542422073102,-14.3084844146204
39425,39425,24.5,21.600000381469727,19.5,18.5,0.0,True,True,14.068286895751951,100.0,24.200000762939453,64.9000015258789,877.0,24.100000381469727,65.69999694824219,848.0,217.28375244140625,4281.7978515625,46.14622497558594,21.756322860717773,74.69127655029297,3.552420139312744,197.3399200439453,3967.435302734375,41.34186553955078,22.782751083374023,73.61982727050781,3.5973987579345703,204.27577209472656,3827.245361328125,42.814979553222656,23.033676147460938,73.26982879638672,3.696505308151245,1.100000023841858,0.8999999761581421,0.6700000166893005,5.559999942779541,7.900000095367432,True,False,3,1,23.89999961853028,False,False,False,False,False,2023-05-08 06:27:04.215259,24.15000057220459,65.29999923706055,0,-7.188740732710362,-7.188740732710362,-14.377481465420724
39426,39426,24.5,21.600000381469727,19.5,18.5,0.0,True,True,13.96990966796875,100.0,24.200000762939453,65.0999984741211,876.0,24.100000381469727,65.80000305175781,847.0,217.1409149169922,4281.7978515625,46.13638687133789,21.772092819213867,74.6619873046875,3.5659496784210205,196.94688415527344,3976.791015625,41.31597518920898,22.79798889160156,73.60395050048828,3.598085165023804,204.5171661376953,3820.55126953125,42.92153930664063,23.06602668762207,73.23677062988281,3.697187423706055,1.100000023841858,0.2000000029802322,0.6700000166893005,5.559999942779541,7.900000095367432,True,False,3,1,23.89999961853028,True,False,False,False,False,2023-05-08 06:28:05.693811,24.15000057220459,65.45000076293945,0,-7.258888369038105,-7.258888369038105,-14.51777673807621
39427,39427,24.5,21.600000381469727,19.5,18.5,0.0,True,True,13.96990966796875,100.0,24.200000762939453,65.4000015258789,876.0,24.100000381469727,65.80000305175781,846.0,216.1583709716797,4281.7978515625,45.8234977722168,21.756954193115234,74.69376373291016,3.5493295192718506,197.595458984375,3970.8740234375,41.448429107666016,22.790302276611328,73.57557678222656,3.634165048599243,204.0702362060547,3826.719970703125,42.78127670288086,23.077821731567383,73.21539306640625,3.706822395324707,1.100000023841858,1.0,0.6700000166893005,5.559999942779541,7.900000095367432,True,False,3,1,23.89999961853028,False,False,False,False,False,2023-05-08 06:29:06.948960,24.15000057220459,65.60000228881836,0,-7.258888369038105,-7.258888369038105,-14.51777673807621
39428,39428,24.5,21.600000381469727,19.5,18.5,0.0,True,True,13.96990966796875,100.0,24.200000762939453,65.5,879.0,24.100000381469727,65.5999984741211,847.0,216.1583709716797,4281.7978515625,45.8234977722168,21.756954193115234,74.69376373291016,3.5493295192718506,197.27476501464844,3970.8740234375,41.32516098022461,22.83450698852539,73.57159423828125,3.593919038772583,204.839096069336,3825.77001953125,43.04036712646485,23.066648483276367,73.22470092773438,3.708675622940064,1.100000023841858,0.2000000029802322,0.6700000166893005,5.559999942779541,7.900000095367432,True,False,3,1,23.89999961853028,False,False,False,False,False,2023-05-08 06:30:08.204109,24.15000057220459,65.54999923706055,0,-7.258888369038105,-7.258888369038105,-14.51777673807621
39429,39429,24.5,21.600000381469727,19.5,18.5,0.0,True,True,13.96990966796875,100.0,24.299999237060547,65.5,885.0,24.200000762939453,65.5999984741211,850.0,216.9154815673828,4281.7978515625,46.06787490844727,21.756954193115234,74.69376373291016,3.5493295192718506,197.27346801757807,3964.600830078125,41.345611572265625,22.78383445739746,73.580322265625,3.635907649993897,204.1999053955078,3824.655517578125,42.81248092651367,23.05680084228516,73.25054168701172,3.692645072937012,1.100000023841858,0.0,0.6700000166893005,5.559999942779541,7.900000095367432,True,False,3,1,23.89999961853028,False,False,False,False,False,2023-05-08 06:31:09.421360,24.25,65.54999923706055,0,-7.330192711029054,-7.330192711029054,-14.660385422058107
39430,39430,24.5,21.600000381469727,19.5,18.5,0.0,True,True,13.96990966796875,100.0,24.5,65.19999694824219,897.0,24.299999237060547,65.30000305175781,861.0,217.204833984375,4281.7978515625,46.16232299804688,21.75937461853028,74.69287872314453,3.547800302505493,197.55538940429688,3967.23779296875,41.50182723999024,22.8059196472168,73.6123275756836,3.581778287887573,204.46192932128903,3832.180419921875,42.80448913574219,23.041723251342773,73.26007080078125,3.6982309818267822,1.100000023841858,1.0,0.6700000166893005,5.559999942779541,7.900000095367432,True,False,3,1,23.89999961853028,False,False,False,False,False,2023-05-08 06:32:10.670525,24.399999618530273,65.25,0,-7.437149564023017,-7.437149564023017,-14.874299128046035
39431,39431,24.5,21.600000381469727,19.5,18.5,0.0,True,True,13.87152862548828,100.0,24.5,64.9000015258789,909.0,24.39999961853028,65.0999984741211,876.0,217.204833984375,4281.7978515625,46.16232299804688,21.775644302368164,74.67454528808594,3.549858808517456,197.5462646484375,3972.6953125,41.47071838378906,22.789793014526367,73.61408233642578,3.5961947441101074,204.79444885253903,3826.43017578125,43.00445556640625,22.98731803894043,73.31334686279297,3.6993308067321777,1.100000023841858,1.0,0.6700000166893005,5.559999942779541,7.900000095367432,True,False,3,1,23.89999961853028,False,False,False,False,False,2023-05-08 06:33:17.599321,24.44999980926514,65.0,0,-7.542952431414132,-7.542952431414132,-15.085904862828263
39432,39432,24.5,21.600000381469727,19.5,18.5,0.0,True,True,13.87152862548828,100.0,24.5,65.0,917.0,24.39999961853028,65.0999984741211,885.0,216.50973510742188,4284.919921875,45.94918441772461,21.775644302368164,74.67454528808594,3.549858808517456,197.2373809814453,3972.6953125,41.40080642700195,22.770448684692383,73.60057067871094,3.628967046737671,204.89930725097656,3828.728271484375,43.0410041809082,23.05204391479492,73.24917602539062,3.6988141536712646,1.100000023841858,0.0,0.6700000166893005,5.559999942779541,7.900000095367432,True,False,1,2,23.89999961853028,False,False,False,False,False,2023-05-08 06:34:18.873420,24.44999980926514,65.04999923706055,0,-7.542952431414132,-7.542952431414132,-15.085904862828263
39433,39433,24.5,21.600000381469727,19.5,18.5,0.0,True,True,13.87152862548828,100.0,24.5,65.19999694824219,930.0,24.39999961853028,64.9000015258789,896.0,216.50973510742188,4284.919921875,45.94918441772461,21.72563743591309,74.72126770019531,3.553166627883911,197.4350128173828,3966.799560546875,41.4811897277832,22.79922676086425,73.57141876220703,3.62939715385437,204.4329071044922,3833.277587890625,42.808555603027344,23.024349212646484,73.28689575195312,3.688781499862671,1.100000023841858,1.0,0.6700000166893005,5.559999942779541,7.900000095367432,True,False,1,2,23.89999961853028,False,False,False,False,False,2023-05-08 06:35:20.183422,24.44999980926514,65.04999923706055,0,-7.542952431414132,-7.542952431414132,-15.085904862828263
39434,39434,24.5,21.600000381469727,19.5,18.5,0.0,True,True,13.87152862548828,100.0,24.39999961853028,64.4000015258789,942.0,24.200000762939453,62.5,912.0,217.0142822265625,4284.919921875,46.068809509277344,21.7944393157959,74.65583801269531,3.549723148345948,197.44744873046875,3976.175537109375,41.40333938598633,22.79151153564453,73.61894989013672,3.5896146297454834,204.4107666015625,3827.6484375,42.8663215637207,23.02384757995605,73.27716827392578,3.699014663696289,1.100000023841858,1.0,0.6700000166893005,5.559999942779541,7.900000095367432,True,False,1,2,23.5,False,False,False,False,False,2023-05-08 06:36:21.510380,24.300000190734867,63.45000076293945,0,-7.435995578420166,-7.435995578420166,-14.871991156840332
39435,39435,24.5,21.600000381469727,19.5,18.5,0.0,True,True,13.87152862548828,100.0,24.299999237060547,63.400001525878906,948.0,24.0,61.400001525878906,918.0,217.1483154296875,4284.919921875,46.19334030151367,21.768875122070312,74.67140197753906,3.559802293777466,197.89292907714844,3970.118408203125,41.59431076049805,22.816972732543945,73.56412506103516,3.618942975997925,204.1597442626953,3831.627197265625,42.83287811279297,23.07545280456543,73.23128509521484,3.6932544708251953,1.100000023841858,1.0,0.6700000166893005,5.559999942779541,7.900000095367432,True,False,3,1,23.5,False,False,False,False,False,2023-05-08 06:37:22.833346,24.149999618530273,62.400001525878906,0,-7.32903804541111,-7.32903804541111,-14.65807609082222
39436,39436,24.5,21.600000381469727,19.5,18.5,0.0,True,True,13.96990966796875,100.0,24.299999237060547,62.09999847412109,952.0,23.700000762939453,63.900001525878906,921.0,217.0213623046875,4284.919921875,46.11011505126953,21.81088256835937,74.6329345703125,3.5562429428100586,197.7826538085937,3969.831787109375,41.43930435180664,22.813644409179688,73.59053802490234,3.595839500427246,204.03024291992188,3829.47314453125,42.76462173461914,23.00919914245605,73.29205322265625,3.698791265487671,1.100000023841858,1.0,0.6700000166893005,5.559999942779541,7.900000095367432,True,False,3,1,23.5,False,False,False,False,False,2023-05-08 06:38:24.230117,24.0,63.0,0,-7.151930836029052,-7.151930836029052,-14.303861672058105
39437,39437,24.5,21.600000381469727,19.5,18.5,0.0,True,True,13.96990966796875,100.0,24.200000762939453,62.900001525878906,954.0,23.5,66.0,923.0,217.0213623046875,4284.919921875,46.11011505126953,21.81088256835937,74.6329345703125,3.5562429428100586,197.2742156982422,3969.831787109375,41.386993408203125,22.813695907592773,73.58805847167969,3.598212242126465,204.478515625,3826.22314453125,42.89554214477539,23.058740615844727,73.2459716796875,3.6953470706939697,1.100000023841858,0.2000000029802322,0.6700000166893005,5.559999942779541,7.900000095367432,True,False,3,1,23.5,False,False,False,False,False,2023-05-08 06:39:25.600956,23.850000381469727,64.45000076293945,0,-7.044973983035089,-7.044973983035089,-14.089947966070177
39438,39438,24.5,21.600000381469727,19.5,18.5,0.0,True,True,13.87152862548828,100.0,24.200000762939453,64.30000305175781,954.0,23.600000381469727,66.5,923.0,216.8519287109375,4284.919921875,46.075965881347656,21.76684761047364,74.69242095947266,3.5407512187957764,197.7777862548828,3973.1982421875,41.57720565795898,22.82123756408692,73.55217742919922,3.626591444015503,204.36756896972656,3831.626708984375,42.85939407348633,23.024658203125,73.28091430664062,3.694479942321777,1.100000023841858,0.2000000029802322,0.6700000166893005,5.559999942779541,7.900000095367432,True,False,3,1,23.5,False,False,False,False,False,2023-05-08 06:40:26.876052,23.90000057220459,65.4000015258789,0,-7.150776850426198,-7.150776850426198,-14.301553700852397
39439,39439,24.5,21.600000381469727,19.5,18.5,0.0,True,True,13.87152862548828,100.0,24.299999237060547,64.5999984741211,954.0,23.700000762939453,66.69999694824219,923.0,216.7730712890625,4284.919921875,45.99897003173828,21.73954391479492,74.70965576171875,3.5507962703704834,197.8339691162109,3977.090087890625,41.5938720703125,22.80627822875977,73.57785034179688,3.615870714187622,204.45684814453125,3823.54052734375,42.83489990234375,23.01532554626465,73.28929901123047,3.695411443710327,1.100000023841858,0.8999999761581421,0.6700000166893005,5.559999942779541,7.900000095367432,True,False,3,1,23.5,False,False,False,False,False,2023-05-08 06:41:28.205005,24.0,65.64999771118164,0,-7.222081192417146,-7.222081192417146,-14.444162384834293
39440,39440,24.5,21.600000381469727,19.5,18.5,0.0,True,True,14.068286895751951,100.0,24.39999961853028,64.80000305175781,954.0,23.89999961853028,66.5,923.0,217.3614196777344,4284.919921875,46.22063446044922,21.763805389404297,74.67628479003906,3.5599522590637207,197.5631866455078,3971.3798828125,41.42151641845703,22.7841796875,73.60346984863281,3.6123650074005127,204.9205322265625,3830.2041015625,43.07268524169922,23.0656681060791,73.22484588623047,3.709471940994263,1.100000023841858,0.8999999761581421,0.6700000166893005,5.559999942779541,7.900000095367432,True,False,3,1,23.5,False,False,False,False,False,2023-05-08 06:42:29.541934,24.14999961853028,65.6500015258789,0,-7.188740052695279,-7.188740052695279,-14.377480105390559
39441,39441,24.5,21.600000381469727,19.5,18.5,0.0,True,True,14.267940521240234,100.0,24.39999961853028,64.9000015258789,953.0,24.0,66.4000015258789,921.0,216.93682861328125,4284.919921875,46.08951187133789,21.765609741210938,74.68183135986328,3.5533690452575684,197.94293212890625,3974.174072265625,41.56238555908203,22.79373359680176,73.59537506103516,3.6109347343444815,204.6992034912109,3831.4658203125,42.9570198059082,22.993539810180664,73.30420684814453,3.702304363250733,1.100000023841858,0.2000000029802322,0.6700000166893005,5.559999942779541,7.900000095367432,True,False,3,1,23.5,False,False,False,False,False,2023-05-08 06:43:36.262380,24.19999980926514,65.6500015258789,0,-7.082030045177939,-7.082030045177939,-14.164060090355878
39442,39442,24.5,21.600000381469727,19.5,18.5,0.0,True,True,14.267940521240234,100.0,24.299999237060547,65.30000305175781,950.0,24.0,66.4000015258789,919.0,216.89279174804688,4284.919921875,46.02018356323242,21.76326560974121,74.68339538574219,3.5533690452575684,197.7344665527344,3963.924072265625,41.375606536865234,22.80310440063477,73.59661102294922,3.600293159484864,204.74107360839844,3830.5146484375,42.98048400878906,23.06266021728516,73.23762512207031,3.6997439861297607,1.100000023841858,0.2000000029802322,0.6700000166893005,5.559999942779541,7.900000095367432,True,False,3,1,23.5,False,False,False,False,False,2023-05-08 06:44:37.657157,24.149999618530273,65.85000228881836,0,-7.046377534174919,-7.046377534174919,-14.092755068349838
39443,39443,24.5,21.600000381469727,19.5,18.5,0.0,True,True,14.267940521240234,100.0,24.299999237060547,65.5,945.0,24.100000381469727,66.4000015258789,912.0,216.55108642578125,4284.919921875,45.94821166992188,21.759233474731445,74.68363952636719,3.5571365356445312,197.5609893798828,3967.951416015625,41.45484161376953,22.7829704284668,73.61851501464844,3.598567008972168,204.54063415527344,3827.626953125,42.85979461669922,23.03686141967773,73.26270294189453,3.700488328933716,1.100000023841858,0.0,0.6700000166893005,5.559999942779541,7.900000095367432,True,False,3,1,23.5,False,False,False,False,False,2023-05-08 06:45:39.070882,24.199999809265137,65.95000076293945,0,-7.0820300451779366,-7.0820300451779366,-14.164060090355873
39444,39444,24.5,21.600000381469727,19.5,18.5,0.0,True,True,14.166667938232422,100.0,24.299999237060547,65.5999984741211,942.0,24.100000381469727,66.30000305175781,907.0,216.55108642578125,4282.513671875,45.94821166992188,21.72142601013184,74.73926544189453,3.539329767227173,196.9989013671875,3967.685791015625,41.27750015258789,22.8303279876709,73.56787109375,3.601813554763794,204.61463928222656,3830.715087890625,42.98643493652344,23.01052474975586,73.30244445800781,3.687031745910645,1.100000023841858,0.0,0.6700000166893005,5.559999942779541,7.900000095367432,True,False,3,1,23.5,False,False,False,False,False,2023-05-08 06:46:40.479678,24.199999809265137,65.95000076293945,0,-7.1542422073102,-7.1542422073102,-14.3084844146204
39445,39445,24.5,21.600000381469727,19.5,18.5,0.0,True,True,14.166667938232422,100.0,24.299999237060547,65.5999984741211,937.0,24.100000381469727,66.19999694824219,901.0,216.74961853027344,4282.513671875,45.97920227050781,21.71433448791504,74.73503112792969,3.550652027130127,197.228744506836,3976.434326171875,41.42790222167969,22.7637939453125,73.62242126464844,3.6138017177581774,204.8695831298828,3826.06640625,43.01262664794922,23.036142349243164,73.27216339111328,3.6917765140533447,1.100000023841858,1.0,0.6700000166893005,5.559999942779541,7.900000095367432,True,False,3,1,23.5,False,False,False,False,False,2023-05-08 06:47:41.722859,24.199999809265137,65.89999771118164,0,-7.1542422073102,-7.1542422073102,-14.3084844146204
39446,39446,24.5,21.600000381469727,19.5,18.5,0.0,True,True,14.267940521240234,100.0,24.299999237060547,65.69999694824219,929.0,24.100000381469727,66.0,894.0,216.9578857421875,4282.513671875,46.06262969970703,21.786680221557617,74.65985107421875,3.553501605987549,197.1868438720703,3976.227783203125,41.37875747680664,22.788291931152344,73.58777618408203,3.62390661239624,204.502182006836,3823.68310546875,42.95369720458984,23.048877716064453,73.25262451171875,3.698489904403688,1.100000023841858,0.8999999761581421,0.6700000166893005,5.559999942779541,7.900000095367432,True,False,3,1,23.5,False,False,False,False,False,2023-05-08 06:48:42.989976,24.199999809265137,65.8499984741211,0,-7.0820300451779366,-7.0820300451779366,-14.164060090355873
