,Unnamed: 0,空调光期温度设定,空调暗期温度设定,空调温度上限设定,空调温度下限设定,新风机手动开度,新风机手自动模式,空调自动模式,户外温度,户外湿度,1号室内温度,1号室内湿度,1号室内CO2浓度,2号室内温度,2号室内湿度,2号室内CO2浓度,1号PPFD,1号色温,1号PAR,1号红比,1号绿比,1号蓝比,2号PPFD,2号色温,2号PAR,2号红比,2号绿比,2号蓝比,3号PPFD,3号色温,3号PAR,3号红比,3号绿比,3号蓝比,1号风速,2号风速,营养液EC,营养液PH,营养液液温,空调手动开关机,空调开机指令下发,空调手动模式选择,空调风速选择,空调手动温度设定,空调手动操作指令下发,空调手自动切换,电磁阀手自动选择,电磁阀手动开阀,电磁阀手动关阀,time,平均温度,平均湿度,灯具负荷,自然负荷,新风负荷,总热渗入量
13964,13964,24.600000381469727,18.700000762939453,19.5,18.5,0.0,False,True,17.32638931274414,100.0,24.5,87.30000305175781,903.0,24.100000381469727,88.5,888.0,155.1006622314453,6379.775390625,35.02417755126953,13.678282737731934,82.39004516601562,3.931694746017456,151.5382537841797,6056.6591796875,34.01576614379883,13.87099266052246,82.16181945800781,3.967172861099243,147.352294921875,5770.587890625,33.2111930847168,14.449129104614258,81.49920654296875,4.051653861999512,0.0,0.0,1.399999976158142,6.420000076293945,23.39999961853028,True,False,1,6,24.0,False,False,False,False,False,2023-04-19 20:22:06.752740,24.300000190734863,87.9000015258789,0.7708,-4.97251580252409,-4.97251580252409,-9.174231605048181
13965,13965,24.600000381469727,18.700000762939453,19.5,18.5,0.0,False,True,17.427661895751953,100.0,24.5,87.0999984741211,910.0,24.100000381469727,87.0,890.0,155.84193420410156,6379.775390625,35.234859466552734,13.64939308166504,82.41561126708984,3.9350311756134033,152.16482543945312,6055.74169921875,34.18156433105469,13.90185260772705,82.12694549560547,3.971225261688232,147.4803924560547,5774.53369140625,33.19694519042969,14.412346839904783,81.54108428955078,4.046646595001221,0.0,0.0,1.3600000143051147,6.420000076293945,23.39999961853028,True,False,1,6,24.0,False,False,False,False,False,2023-04-19 20:23:07.849646,24.300000190734863,87.04999923706055,0.7708,-4.900303640391827,-4.900303640391827,-9.029807280783654
13966,13966,24.600000381469727,18.700000762939453,19.5,18.5,0.0,False,True,17.23090362548828,100.0,24.39999961853028,85.69999694824219,922.0,23.89999961853028,84.5999984741211,898.0,155.7437286376953,6376.15966796875,35.20659637451172,13.70118522644043,82.36959075927734,3.9292516708374015,151.863037109375,6057.20849609375,34.18289566040039,13.90745735168457,82.12067413330078,3.97184944152832,145.64805603027344,5772.791015625,32.73109436035156,14.399991989135742,81.55529022216797,4.044783115386963,0.0,0.2000000029802322,1.399999976158142,6.420000076293945,23.39999961853028,True,False,3,2,24.0,True,False,False,False,False,2023-04-19 20:24:08.950233,24.14999961853028,85.14999771118164,0.7708,-4.933644100098615,-4.933644100098615,-9.096488200197228
13967,13967,24.600000381469727,18.700000762939453,19.5,18.5,0.0,False,True,17.32928466796875,100.0,24.299999237060547,85.0999984741211,933.0,23.799999237060547,86.0,907.0,155.6204833984375,6376.15966796875,35.19578170776367,13.676063537597656,82.3801498413086,3.9438202381134033,151.60020446777344,6057.2392578125,34.10517501831055,13.943787574768066,82.07780456542969,3.978431940078736,145.7187957763672,5774.40771484375,32.74068069458008,14.404870986938477,81.55143737792969,4.043737888336182,0.0,0.0,1.3300000429153442,6.420000076293945,23.39999961853028,True,False,3,2,24.0,False,False,False,False,False,2023-04-19 20:25:10.146666,24.049999237060547,85.54999923706055,0.7708,-4.792188721704483,-4.792188721704483,-8.813577443408967
13968,13968,24.600000381469727,18.700000762939453,19.5,18.5,0.0,False,True,17.32928466796875,100.0,24.299999237060547,85.5,937.0,23.700000762939453,87.0999984741211,910.0,155.6173095703125,6377.2802734375,35.154747009277344,13.6802978515625,82.38273620605469,3.936987638473511,151.81558227539062,6055.56298828125,34.11671829223633,13.901753425598145,82.1309814453125,3.967315435409546,147.52818298339844,5776.3349609375,33.264495849609375,14.407415390014648,81.549560546875,4.043055534362793,0.0,0.0,1.3600000143051147,6.420000076293945,23.39999961853028,True,False,3,2,24.0,False,False,False,False,False,2023-04-19 20:26:11.241076,24.0,86.29999923706055,0.7708,-4.756536890716553,-4.756536890716553,-8.742273781433106
13969,13969,24.600000381469727,18.700000762939453,19.5,18.5,0.0,False,True,17.355323791503906,100.0,24.299999237060547,85.9000015258789,939.0,23.700000762939453,87.5,914.0,155.40811157226562,6377.2802734375,35.07879638671875,13.695558547973633,82.36257934570312,3.9418652057647705,154.80239868164062,6052.955078125,34.82700729370117,13.879191398620604,82.15477752685547,3.966074943542481,147.2387237548828,5777.25,33.171653747558594,14.46349811553955,81.48917388916016,4.047347545623779,0.0,0.0,1.3300000429153442,6.420000076293945,23.39999961853028,True,False,3,2,24.0,False,False,False,False,False,2023-04-19 20:27:12.449112,24.0,86.70000076293945,0.7708,-4.737969758777618,-4.737969758777618,-8.705139517555237
13970,13970,24.600000381469727,18.700000762939453,19.5,18.5,0.0,False,True,17.32928466796875,100.0,24.299999237060547,86.19999694824219,939.0,23.700000762939453,87.9000015258789,916.0,155.26136779785156,6374.43408203125,35.06580352783203,13.682636260986328,82.38524627685547,3.932096242904663,151.53732299804688,6055.27685546875,34.06163024902344,13.952884674072266,82.06898498535156,3.9781460762023926,145.785888671875,5779.37744140625,32.78274917602539,14.39167022705078,81.5622329711914,4.046112060546875,0.0,0.0,1.350000023841858,6.420000076293945,23.39999961853028,True,False,3,2,24.0,False,False,False,False,False,2023-04-19 20:28:13.531934,24.0,87.04999923706055,0.7708,-4.756536890716553,-4.756536890716553,-8.742273781433106
13971,13971,24.600000381469727,18.700000762939453,19.5,18.5,0.0,False,True,17.23090362548828,100.0,24.299999237060547,86.4000015258789,939.0,23.799999237060547,88.0,916.0,155.35560607910156,6374.43408203125,35.07453536987305,13.670721054077148,82.39010620117188,3.939250230789185,151.87046813964844,6056.8779296875,34.211124420166016,13.90741729736328,82.12442779541016,3.968184232711792,147.21682739257812,5775.9384765625,33.19139862060547,14.454761505126951,81.49264526367188,4.052656650543213,0.0,0.0,1.350000023841858,6.420000076293945,23.39999961853028,True,False,3,2,24.0,False,False,False,False,False,2023-04-19 20:29:15.540084,24.049999237060547,87.20000076293945,0.7708,-4.8623390780925755,-4.8623390780925755,-8.953878156185151
13972,13972,24.600000381469727,18.700000762939453,19.5,18.5,0.0,False,True,17.32928466796875,100.0,24.39999961853028,86.5,936.0,23.799999237060547,88.0999984741211,916.0,155.61386108398438,6375.734375,35.178279876708984,13.682437896728516,82.38558197021484,3.931945323944092,151.4868621826172,6051.31640625,34.10121154785156,13.936212539672852,82.08341217041016,3.980370998382568,147.06788635253906,5777.7958984375,33.15186309814453,14.43405532836914,81.52384948730469,4.04214334487915,0.0,0.0,1.399999976158142,6.420000076293945,23.39999961853028,True,False,3,2,24.0,False,False,False,False,False,2023-04-19 20:30:16.592732,24.099999427795414,87.29999923706055,0.7708,-4.827841232707503,-4.827841232707503,-8.884882465415007
13973,13973,24.600000381469727,18.700000762939453,19.5,18.5,0.0,False,True,17.40451431274414,100.0,24.39999961853028,86.80000305175781,932.0,23.799999237060547,88.4000015258789,915.0,153.67625427246094,6375.734375,34.65177154541016,13.649177551269531,82.42086029052734,3.9299564361572266,151.426025390625,6050.4453125,34.01554870605469,13.89112377166748,82.1326904296875,3.97618579864502,147.08970642089844,5776.08837890625,33.107357025146484,14.437010765075684,81.51490020751953,4.0481367111206055,0.0,0.0,1.340000033378601,6.420000076293945,23.39999961853028,True,False,3,2,24.0,False,False,False,False,False,2023-04-19 20:31:17.744030,24.099999427795414,87.60000228881836,0.7708,-4.774198922574523,-4.774198922574523,-8.777597845149046
13974,13974,24.600000381469727,18.700000762939453,19.5,18.5,0.0,False,True,17.32928466796875,100.0,24.39999961853028,86.9000015258789,926.0,23.89999961853028,88.5,913.0,155.59805297851562,6376.4990234375,35.19205474853516,13.695796012878418,82.37102508544922,3.933192729949951,151.83470153808594,6054.38623046875,34.06001663208008,13.914324760437012,82.10832977294922,3.977360725402832,147.01478576660156,5773.2314453125,33.09489822387695,14.429071426391602,81.52338409423828,4.047525882720947,0.0,0.2000000029802322,1.3700000047683716,6.420000076293945,23.39999961853028,True,False,3,2,24.0,False,False,False,False,False,2023-04-19 20:32:18.836762,24.14999961853028,87.70000076293945,0.7708,-4.863493743710523,-4.863493743710523,-8.956187487421044
13975,13975,24.600000381469727,18.700000762939453,19.5,18.5,0.0,False,True,17.38715362548828,100.0,24.39999961853028,86.69999694824219,917.0,23.89999961853028,88.30000305175781,908.0,153.73779296875,6376.4990234375,34.6622314453125,13.662796974182127,82.39512634277344,3.942089319229126,151.4717559814453,6057.6533203125,34.095436096191406,13.906879425048828,82.11337280273438,3.979776382446289,146.00390625,5773.80615234375,32.80369567871094,14.415641784667969,81.54390716552734,4.040505409240723,0.0,0.0,1.3700000047683716,6.420000076293945,23.39999961853028,True,False,3,2,24.0,False,False,False,False,False,2023-04-19 20:33:20.055493,24.14999961853028,87.5,0.7708,-4.822230428223615,-4.822230428223615,-8.87366085644723
13976,13976,24.600000381469727,18.700000762939453,19.5,18.5,0.0,False,True,17.442127227783203,100.0,24.39999961853028,86.80000305175781,908.0,23.89999961853028,88.19999694824219,902.0,155.32579040527344,6380.2900390625,35.04822540283203,13.672712326049805,82.39070129394531,3.936617374420166,152.0812530517578,6058.5751953125,34.21152114868164,13.88662052154541,82.14173126220703,3.971633911132813,147.56553649902344,5774.755859375,33.2812385559082,14.424551963806152,81.52666473388672,4.048823356628418,0.0,0.0,1.3700000047683716,6.420000076293945,23.39999961853028,True,False,3,2,24.0,False,False,False,False,False,2023-04-19 20:34:21.095439,24.14999961853028,87.5,0.7708,-4.783031638541226,-4.783031638541226,-8.795263277082451
13977,13977,24.600000381469727,18.700000762939453,19.5,18.5,0.0,False,True,17.32928466796875,100.0,24.39999961853028,86.80000305175781,895.0,23.89999961853028,88.19999694824219,896.0,155.80740356445312,6380.2900390625,35.18891525268555,13.679146766662598,82.38284301757812,3.938019037246704,151.97288513183594,6052.3779296875,34.201271057128906,13.909127235412598,82.12163543701172,3.9692845344543457,147.17529296875,5771.390625,33.15663528442383,14.44586181640625,81.49945068359375,4.054666519165039,0.0,0.0,1.3300000429153442,6.420000076293945,23.39999961853028,True,False,3,2,24.0,False,False,False,False,False,2023-04-19 20:35:22.247820,24.14999961853028,87.5,0.7708,-4.863493743710523,-4.863493743710523,-8.956187487421044
13978,13978,24.600000381469727,18.700000762939453,19.5,18.5,0.0,False,True,17.37847137451172,100.0,24.39999961853028,86.80000305175781,890.0,23.89999961853028,88.19999694824219,889.0,155.62667846679688,6373.203125,35.132904052734375,13.721923828125,82.34134674072266,3.936761379241944,151.72930908203125,6050.869140625,34.07865524291992,13.923490524291992,82.1060562133789,3.97049617767334,145.92523193359375,5775.2421875,32.86762619018555,14.35886287689209,81.60124206542969,4.039947509765625,0.0,0.0,1.350000023841858,6.420000076293945,23.39999961853028,True,False,3,2,24.0,False,False,False,False,False,2023-04-19 20:36:23.378921,24.14999961853028,87.5,0.7708,-4.828421285576825,-4.828421285576825,-8.886042571153649
13979,13979,24.600000381469727,18.700000762939453,19.5,18.5,0.0,False,True,17.427661895751953,100.0,24.39999961853028,87.0,890.0,23.89999961853028,88.19999694824219,886.0,155.82351684570312,6373.203125,35.22737503051758,13.648831367492676,82.41477966308594,3.936413049697876,151.3683319091797,6055.9453125,34.068267822265625,13.922636985778809,82.10823822021484,3.969165802001953,147.35585021972656,5773.71826171875,33.195247650146484,14.438007354736328,81.50975036621094,4.052281379699707,0.0,0.0,1.350000023841858,6.420000076293945,23.39999961853028,True,False,3,2,24.0,False,False,False,False,False,2023-04-19 20:37:24.439329,24.14999961853028,87.5999984741211,0.7708,-4.793346107382779,-4.793346107382779,-8.815892214765558
13980,13980,24.600000381469727,18.700000762939453,19.5,18.5,0.0,False,True,17.427661895751953,100.0,24.39999961853028,86.9000015258789,892.0,23.89999961853028,88.19999694824219,885.0,155.6041717529297,6376.14501953125,35.18228912353516,13.677446365356444,82.38914489746094,3.93337607383728,151.39454650878906,6052.08544921875,34.00840759277344,13.931999206542969,82.08490753173828,3.983097076416016,147.09515380859375,5775.693359375,33.11562728881836,14.420371055603027,81.5274658203125,4.052154064178467,0.0,0.0,1.3799999952316284,6.420000076293945,23.5,True,False,3,2,24.0,False,False,False,False,False,2023-04-19 20:38:25.458458,24.14999961853028,87.54999923706055,0.7708,-4.793346107382779,-4.793346107382779,-8.815892214765558
13981,13981,24.600000381469727,18.700000762939453,19.5,18.5,0.0,False,True,17.32928466796875,100.0,24.39999961853028,86.9000015258789,895.0,23.89999961853028,88.30000305175781,884.0,153.99874877929688,6376.14501953125,34.76180648803711,13.684699058532717,82.38526153564453,3.930063009262085,151.6898193359375,6052.71630859375,34.01137161254883,13.924186706542969,82.0996322631836,3.976217746734619,145.7891845703125,5774.65478515625,32.8052864074707,14.404138565063477,81.55503845214844,4.040874004364014,0.0,0.2000000029802322,1.3700000047683716,6.420000076293945,23.5,True,False,3,2,24.0,False,False,False,False,False,2023-04-19 20:39:27.547121,24.14999961853028,87.60000228881836,0.7708,-4.863493743710523,-4.863493743710523,-8.956187487421044
13982,13982,24.600000381469727,18.700000762939453,19.5,18.5,0.0,False,True,17.526042938232422,100.0,24.39999961853028,87.0999984741211,901.0,24.0,88.19999694824219,884.0,155.5926513671875,6371.90869140625,35.1754150390625,13.698147773742676,82.36527252197266,3.936635732650757,151.40399169921875,6054.5224609375,33.92776870727539,13.92132568359375,82.10160064697266,3.97700834274292,147.02772521972656,5780.509765625,33.0860710144043,14.424227714538574,81.52423095703125,4.051567077636719,0.0,0.0,1.3300000429153442,6.420000076293945,23.5,True,False,3,2,24.0,False,False,False,False,False,2023-04-19 20:40:28.644492,24.19999980926514,87.64999771118164,0.7708,-4.758848261997702,-4.758848261997702,-8.746896523995405
13983,13983,24.600000381469727,18.700000762939453,19.5,18.5,0.0,False,True,17.50289535522461,100.0,24.5,87.19999694824219,912.0,24.0,88.5,887.0,155.5023651123047,6371.90869140625,35.14389419555664,13.686423301696776,82.38443756103516,3.9291141033172607,151.2760467529297,6052.88037109375,33.94012451171875,13.923300743103027,82.1026840209961,3.974032163619995,147.1404266357422,5775.10205078125,33.13279724121094,14.43344497680664,81.51285552978516,4.053737163543701,0.0,0.0,1.3700000047683716,6.420000076293945,23.5,True,False,3,2,24.0,False,False,False,False,False,2023-04-19 20:41:29.799367,24.25,87.8499984741211,0.7708,-4.81100609919548,-4.81100609919548,-8.85121219839096
13984,13984,24.600000381469727,18.700000762939453,19.5,18.5,0.0,False,True,17.476852416992188,100.0,24.5,87.0999984741211,919.0,24.0,88.4000015258789,891.0,154.07960510253906,6371.90869140625,34.77073669433594,13.711675643920898,82.34940338134766,3.938918352127075,151.4011993408203,6058.525390625,34.077247619628906,13.88228702545166,82.15540313720703,3.96232008934021,145.9571533203125,5771.97705078125,32.81436920166016,14.44892120361328,81.50062561035156,4.050449371337891,0.0,0.0,1.409999966621399,6.420000076293945,23.5,True,False,3,2,24.0,False,False,False,False,False,2023-04-19 20:42:31.459852,24.25,87.75,0.7708,-4.829575951194763,-4.829575951194763,-8.888351902389527
13985,13985,24.600000381469727,18.700000762939453,19.5,18.5,0.0,False,True,17.427661895751953,100.0,24.5,87.0999984741211,931.0,24.100000381469727,88.30000305175781,899.0,154.09500122070312,6383.9970703125,34.79043197631836,13.682936668395996,82.37860107421875,3.9384493827819824,151.65830993652344,6057.5107421875,34.1121711730957,13.93366527557373,82.0927963256836,3.973569631576538,145.76150512695312,5779.72607421875,32.732933044433594,14.400736808776855,81.55313110351562,4.0461297035217285,0.0,0.0,1.3700000047683716,6.420000076293945,23.5,True,False,1,5,24.0,False,False,False,False,False,2023-04-19 20:43:32.501004,24.300000190734863,87.70000076293945,0.7708,-4.900303640391827,-4.900303640391827,-9.029807280783654
13986,13986,24.600000381469727,18.700000762939453,19.5,18.5,0.0,False,True,17.427661895751953,100.0,24.5,86.30000305175781,936.0,24.0,85.69999694824219,905.0,155.51641845703125,6383.9970703125,35.1302490234375,13.669270515441896,82.39558410644531,3.9351608753204346,151.43978881835938,6056.78515625,34.042274475097656,13.913432121276855,82.10871887207031,3.9778378009796143,147.30148315429688,5778.56591796875,33.16142272949219,14.446603775024414,81.49657440185547,4.056809425354004,0.0,0.0,1.3700000047683716,6.420000076293945,23.5,True,False,1,5,24.0,False,False,False,False,False,2023-04-19 20:44:33.691076,24.25,86.0,0.7708,-4.864651129388809,-4.864651129388809,-8.958502258777617
13987,13987,24.600000381469727,18.700000762939453,19.5,18.5,0.0,False,True,17.427661895751953,100.0,24.39999961853028,85.0,938.0,23.799999237060547,85.30000305175781,911.0,155.34616088867188,6377.93359375,35.06275939941406,13.6559476852417,82.40333557128906,3.940689086914064,151.1551055908203,6050.10693359375,33.94652557373047,13.903807640075684,82.11444854736328,3.981816530227661,145.75791931152344,5778.83154296875,32.8227424621582,14.40577507019043,81.54057312011719,4.053652763366699,0.0,0.0,1.3300000429153442,6.420000076293945,23.5,True,False,3,2,24.0,False,False,False,False,False,2023-04-19 20:45:34.865598,24.099999427795414,85.1500015258789,0.7708,-4.7576935963797595,-4.7576935963797595,-8.74458719275952
