,Unnamed: 0,空调光期温度设定,空调暗期温度设定,空调温度上限设定,空调温度下限设定,新风机手动开度,新风机手自动模式,空调自动模式,户外温度,户外湿度,1号室内温度,1号室内湿度,1号室内CO2浓度,2号室内温度,2号室内湿度,2号室内CO2浓度,1号PPFD,1号色温,1号PAR,1号红比,1号绿比,1号蓝比,2号PPFD,2号色温,2号PAR,2号红比,2号绿比,2号蓝比,3号PPFD,3号色温,3号PAR,3号红比,3号绿比,3号蓝比,1号风速,2号风速,营养液EC,营养液PH,营养液液温,空调手动开关机,空调开机指令下发,空调手动模式选择,空调风速选择,空调手动温度设定,空调手动操作指令下发,空调手自动切换,电磁阀手自动选择,电磁阀手动开阀,电磁阀手动关阀,time,平均温度,平均湿度,灯具负荷,自然负荷,新风负荷,总热渗入量
41900,41900,24.5,21.600000381469727,19.5,18.5,0.0,True,True,9.033565521240234,100.0,23.200000762939453,62.0,987.0,23.299999237060547,61.400001525878906,964.0,214.8292236328125,4280.86962890625,45.541770935058594,21.76353454589844,74.70333099365234,3.5331101417541504,195.48361206054688,3971.70654296875,41.06905746459961,22.7808780670166,73.62358093261719,3.5955560207366943,201.435775756836,3829.18505859375,42.22004318237305,22.976058959960938,73.335205078125,3.6886990070343018,1.100000023841858,0.8999999761581421,1.7699999809265137,5.210000038146973,23.799999237060547,True,False,3,2,23.200000762939453,False,False,False,False,False,2023-05-10 01:15:25.127888,23.25,61.70000076293945,0,-10.136993063993454,-10.136993063993454,-20.27398612798691
41901,41901,24.5,21.600000381469727,19.5,18.5,0.0,True,True,8.935184478759766,100.0,23.100000381469727,62.20000076293945,987.0,23.299999237060547,61.400001525878906,964.0,215.03970336914065,4280.62744140625,45.63948059082031,21.76448440551757,74.7078857421875,3.5276694297790527,195.40847778320312,3969.287841796875,41.05977630615234,22.73789024353028,73.6485366821289,3.613626480102539,201.8747100830078,3824.146728515625,42.42007827758789,23.055889129638672,73.27066802978516,3.6734731197357178,1.100000023841858,0.8999999761581421,1.75,5.210000038146973,23.799999237060547,True,False,3,2,23.200000762939453,True,False,False,False,False,2023-05-10 01:16:30.961906,23.199999809265137,61.80000114440918,0,-10.171490909378528,-10.171490909378528,-20.342981818757057
41902,41902,24.5,21.600000381469727,19.5,18.5,0.0,True,True,8.935184478759766,100.0,23.100000381469727,62.29999923706055,986.0,23.299999237060547,61.5,964.0,214.8293609619141,4278.2431640625,45.564788818359375,21.81079864501953,74.6574935913086,3.5317037105560303,195.413314819336,3970.1533203125,41.06074905395508,22.822185516357425,73.58114624023438,3.5967166423797607,201.917236328125,3827.009521484375,42.44292449951172,23.03944206237793,73.27574157714844,3.684848785400391,1.100000023841858,0.8999999761581421,1.7799999713897705,5.210000038146973,23.799999237060547,True,False,3,2,23.200000762939453,False,False,False,False,False,2023-05-10 01:17:32.109343,23.199999809265137,61.89999961853027,0,-10.171490909378528,-10.171490909378528,-20.342981818757057
41903,41903,24.5,21.600000381469727,19.5,18.5,0.0,True,True,8.833911895751953,100.0,23.100000381469727,62.400001525878906,985.0,23.200000762939453,61.5,963.0,215.53057861328125,4278.2431640625,45.8304328918457,21.749391555786133,74.70380401611328,3.5468766689300537,195.14083862304688,3968.482666015625,40.91608428955078,22.758060455322266,73.63512420654297,3.606867790222168,201.71682739257807,3823.183349609375,42.32783126831055,23.05836296081543,73.24578094482422,3.690612316131592,1.100000023841858,0.8999999761581421,1.75,5.210000038146973,23.799999237060547,True,False,3,2,23.200000762939453,False,False,False,False,False,2023-05-10 01:18:33.173005,23.15000057220459,61.95000076293945,0,-10.208051240522861,-10.208051240522861,-20.416102481045723
41904,41904,24.5,21.600000381469727,19.5,18.5,0.0,True,True,8.833911895751953,100.0,23.100000381469727,62.20000076293945,982.0,23.200000762939453,61.5,961.0,215.0314483642578,4281.818359375,45.63525772094727,21.76822662353516,74.69161987304688,3.54021954536438,195.6362762451172,3961.423828125,41.07301330566406,22.80035400390625,73.57915496826172,3.620505571365357,201.67369079589844,3825.84375,42.29147338867188,23.026290893554688,73.28947448730469,3.68428373336792,1.100000023841858,0.8999999761581421,1.7699999809265137,5.210000038146973,23.799999237060547,True,False,3,2,23.200000762939453,False,False,False,False,False,2023-05-10 01:19:34.181814,23.15000057220459,61.85000038146973,0,-10.208051240522861,-10.208051240522861,-20.416102481045723
41905,41905,24.5,21.600000381469727,19.5,18.5,0.0,True,True,8.833911895751953,100.0,23.100000381469727,62.5,978.0,23.200000762939453,61.70000076293945,958.0,214.71437072753903,4279.1923828125,45.56451034545898,21.77970123291016,74.68192291259766,3.538440465927124,194.67697143554688,3960.90087890625,40.801082611083984,22.84025001525879,73.54961395263672,3.610121011734009,201.7720489501953,3822.021484375,42.34551239013672,23.029407501220703,73.27101135253906,3.6995885372161865,1.100000023841858,1.0,1.7599999904632568,5.210000038146973,23.799999237060547,True,False,3,2,23.200000762939453,False,False,False,False,False,2023-05-10 01:20:35.216553,23.15000057220459,62.10000038146973,0,-10.208051240522861,-10.208051240522861,-20.416102481045723
41906,41906,24.5,21.600000381469727,19.5,18.5,0.0,True,True,8.833911895751953,100.0,23.200000762939453,62.29999923706055,975.0,23.299999237060547,61.59999847412109,955.0,215.2683868408203,4279.1923828125,45.72019958496094,21.77358055114746,74.68292999267578,3.5434865951538086,194.81961059570312,3965.704345703125,40.80465316772461,22.79536247253418,73.59687042236328,3.607765197753906,201.2819061279297,3828.427490234375,42.202430725097656,23.005489349365234,73.29656982421875,3.697988510131836,1.100000023841858,1.0,1.7699999809265137,5.210000038146973,23.799999237060547,True,False,3,2,23.200000762939453,False,False,False,False,False,2023-05-10 01:21:36.210402,23.25,61.94999885559082,0,-10.27935558251381,-10.27935558251381,-20.55871116502762
41907,41907,24.5,21.600000381469727,19.5,18.5,0.0,True,True,8.735532760620117,100.0,23.39999961853028,61.79999923706055,970.0,23.39999961853028,61.400001525878906,951.0,214.7999420166016,4280.27392578125,45.520286560058594,21.752729415893555,74.70852661132812,3.53882384300232,194.6580505371093,3961.5576171875,40.79804992675781,22.79619789123535,73.6094970703125,3.5943081378936768,202.1400756835937,3828.310302734375,42.38994216918945,23.002315521240234,73.31072235107422,3.687001943588257,1.100000023841858,1.0,1.75,5.210000038146973,23.799999237060547,True,False,3,2,23.200000762939453,False,False,False,False,False,2023-05-10 01:22:37.220206,23.39999961853028,61.60000038146973,0,-10.456461431865696,-10.456461431865696,-20.912922863731392
41908,41908,24.5,21.600000381469727,19.5,18.5,0.0,True,True,8.735532760620117,100.0,23.299999237060547,61.70000076293945,965.0,23.299999237060547,61.400001525878906,947.0,215.5448608398437,4278.7421875,45.79669952392578,21.78791236877441,74.66607666015625,3.546058416366577,195.6558074951172,3973.236083984375,41.169864654541016,22.773136138916016,73.61624908447266,3.6106011867523193,201.60858154296875,3829.0712890625,42.3094482421875,23.01961898803711,73.286865234375,3.6935348510742174,1.100000023841858,1.0,1.7599999904632568,5.199999809265137,23.799999237060547,True,False,3,2,23.200000762939453,False,False,False,False,False,2023-05-10 01:23:38.235994,23.299999237060547,61.55000114440918,0,-10.385156409859656,-10.385156409859656,-20.77031281971931
41909,41909,24.5,21.600000381469727,19.5,18.5,0.0,True,True,8.833911895751953,100.0,23.200000762939453,61.900001525878906,960.0,23.299999237060547,61.5,942.0,215.18701171875,4278.7421875,45.69211196899414,21.77775955200196,74.6783447265625,3.543916702270508,195.9182586669922,3973.86181640625,41.17253875732422,22.77626609802246,73.61685943603516,3.606864452362061,201.604736328125,3826.060546875,42.41508865356445,22.9902572631836,73.32379150390625,3.685990333557129,1.100000023841858,0.0,1.7599999904632568,5.199999809265137,23.799999237060547,True,False,3,2,23.200000762939453,False,False,False,False,False,2023-05-10 01:24:39.205906,23.25,61.70000076293945,0,-10.27935558251381,-10.27935558251381,-20.55871116502762
41910,41910,24.5,21.600000381469727,19.5,18.5,0.0,True,True,8.735532760620117,100.0,23.200000762939453,62.09999847412109,955.0,23.299999237060547,61.5,939.0,215.51060485839844,4281.95166015625,45.79114532470703,21.79572868347168,74.6636734008789,3.540580034255981,195.7388153076172,3972.032958984375,41.15387725830078,22.791704177856445,73.59782409667969,3.6105434894561768,201.62075805664065,3827.556884765625,42.15777206420898,23.012306213378903,73.29622650146484,3.691513538360596,1.100000023841858,1.0,1.7699999809265137,5.199999809265137,23.799999237060547,True,False,3,2,23.200000762939453,False,False,False,False,False,2023-05-10 01:25:40.202746,23.25,61.79999923706055,0,-10.349504578871727,-10.349504578871727,-20.699009157743454
41911,41911,24.5,21.600000381469727,19.5,18.5,0.0,True,True,8.735532760620117,100.0,23.100000381469727,62.20000076293945,948.0,23.200000762939453,61.59999847412109,932.0,214.66510009765625,4279.435546875,45.54058456420898,21.781435012817383,74.67967224121094,3.538960695266724,196.12921142578125,3975.309326171875,41.26628112792969,22.81717300415039,73.56101989746094,3.6218435764312735,201.5572509765625,3826.7734375,42.25313568115234,23.035642623901367,73.2919921875,3.6724016666412354,1.100000023841858,0.2000000029802322,1.75,5.199999809265137,23.799999237060547,True,False,3,2,23.200000762939453,False,False,False,False,False,2023-05-10 01:26:45.976757,23.15000057220459,61.89999961853027,0,-10.27820023688078,-10.27820023688078,-20.55640047376156
41912,41912,24.5,21.600000381469727,19.5,18.5,0.0,True,True,8.833911895751953,100.0,23.0,62.29999923706055,943.0,23.200000762939453,61.59999847412109,927.0,215.03428649902344,4279.435546875,45.7120361328125,21.82398796081543,74.6333236694336,3.5427072048187256,195.2383728027344,3970.9130859375,40.96501159667969,22.802614212036133,73.585693359375,3.6116552352905273,202.04893493652344,3825.480712890625,42.3874397277832,23.028133392333984,73.2872543334961,3.6846635341644287,1.100000023841858,0.8999999761581421,1.75,5.199999809265137,23.799999237060547,True,False,3,2,23.200000762939453,False,False,False,False,False,2023-05-10 01:27:46.993545,23.100000381469727,61.94999885559082,0,-10.172398729519843,-10.172398729519843,-20.344797459039686
41913,41913,24.5,21.600000381469727,19.5,18.5,0.0,True,True,8.735532760620117,100.0,23.0,62.5,938.0,23.200000762939453,61.59999847412109,922.0,215.7122039794922,4278.62060546875,45.83081817626953,21.78401756286621,74.6845703125,3.531451940536499,194.40899658203125,3961.652099609375,40.66141891479492,22.76704406738281,73.6219482421875,3.611042022705078,201.7066802978516,3828.427001953125,42.40462493896485,23.0307674407959,73.28486633300781,3.684361934661865,1.100000023841858,0.2000000029802322,1.7699999809265137,5.199999809265137,23.799999237060547,True,False,3,2,23.200000762939453,False,False,False,False,False,2023-05-10 01:28:48.038255,23.100000381469727,62.04999923706055,0,-10.242547725877762,-10.242547725877762,-20.485095451755523
41914,41914,24.5,21.600000381469727,19.5,18.5,0.0,True,True,8.637151718139648,100.0,23.0,62.400001525878906,932.0,23.200000762939453,61.59999847412109,917.0,214.70860290527344,4279.693359375,45.54449462890625,21.81471443176269,74.64986419677734,3.535454034805298,195.03732299804688,3973.564453125,40.97063827514648,22.76992988586425,73.62926483154297,3.6008787155151367,200.9260406494141,3824.388916015625,42.13008117675781,23.00284767150879,73.30583190917969,3.691349506378174,1.100000023841858,0.2000000029802322,1.7699999809265137,5.199999809265137,23.799999237060547,True,False,3,2,23.200000762939453,False,False,False,False,False,2023-05-10 01:29:49.132835,23.100000381469727,62.0,0,-10.312698082265854,-10.312698082265854,-20.625396164531708
41915,41915,24.5,21.600000381469727,19.5,18.5,0.0,True,True,8.637151718139648,100.0,23.100000381469727,62.59999847412109,927.0,23.200000762939453,61.70000076293945,911.0,215.20730590820312,4279.693359375,45.69988632202149,21.78285789489746,74.67679595947266,3.540380477905273,195.8350067138672,3958.57470703125,41.198341369628906,22.756750106811523,73.64925384521484,3.5940210819244385,201.688217163086,3824.411865234375,42.32391357421875,23.02776908874512,73.28643035888672,3.685888767242432,1.100000023841858,0.2000000029802322,1.75,5.199999809265137,23.799999237060547,True,False,3,2,23.200000762939453,False,False,False,False,False,2023-05-10 01:30:50.087788,23.15000057220459,62.14999961853027,0,-10.348350593268872,-10.348350593268872,-20.696701186537744
41916,41916,24.5,21.600000381469727,19.5,18.5,0.0,True,True,8.637151718139648,100.0,23.200000762939453,62.20000076293945,921.0,23.299999237060547,61.70000076293945,907.0,215.0894927978516,4277.87841796875,45.631492614746094,21.79476547241211,74.66585540771484,3.5394253730773926,195.19692993164065,3960.556640625,40.98460006713867,22.821929931640625,73.5745620727539,3.603548765182495,201.8295288085937,3827.528076171875,42.327125549316406,23.03662872314453,73.27865600585938,3.6847774982452393,1.100000023841858,0.0,1.7599999904632568,5.199999809265137,23.799999237060547,True,False,3,2,23.200000762939453,True,False,False,False,False,2023-05-10 01:31:51.109560,23.25,61.95000076293945,0,-10.41965493525982,-10.41965493525982,-20.83930987051964
41917,41917,24.5,21.600000381469727,19.5,18.5,0.0,True,True,8.637151718139648,100.0,23.299999237060547,61.79999923706055,916.0,23.299999237060547,61.400001525878906,902.0,215.224853515625,4274.7509765625,45.6873893737793,21.77410316467285,74.68417358398438,3.5417277812957764,195.5611114501953,3971.050048828125,41.05454635620117,22.777809143066406,73.62074279785156,3.601466417312622,201.3009185791016,3825.967529296875,42.26696395874024,23.040679931640625,73.28324127197266,3.676128387451172,1.100000023841858,0.0,1.7699999809265137,5.199999809265137,23.799999237060547,True,False,3,2,23.200000762939453,False,False,False,False,False,2023-05-10 01:32:52.215110,23.299999237060547,61.60000038146973,0,-10.455306766247748,-10.455306766247748,-20.910613532495496
41918,41918,24.5,21.600000381469727,19.5,18.5,0.0,True,True,8.735532760620117,100.0,23.200000762939453,61.79999923706055,912.0,23.299999237060547,61.5,898.0,214.37161254882807,4274.7509765625,45.42110443115234,21.7858943939209,74.67754364013672,3.536593437194824,195.6160888671875,3968.58056640625,41.03260040283203,22.793132781982425,73.58954620361328,3.6173930168151855,201.9523468017578,3828.63818359375,42.46396255493164,23.048009872436523,73.26268005371094,3.689297914505005,1.100000023841858,0.2000000029802322,1.7699999809265137,5.199999809265137,23.799999237060547,True,False,3,2,23.200000762939453,False,False,False,False,False,2023-05-10 01:33:53.251843,23.25,61.64999961853027,0,-10.349504578871727,-10.349504578871727,-20.699009157743454
41919,41919,24.5,21.600000381469727,19.5,18.5,0.0,True,True,8.735532760620117,100.0,23.100000381469727,62.0,908.0,23.200000762939453,61.59999847412109,892.0,214.7049560546875,4280.33935546875,45.50623321533203,21.79193115234375,74.67536163330078,3.532733678817749,195.28384399414065,3970.396240234375,40.99415969848633,22.765220642089844,73.62362670898438,3.611107349395752,201.5570526123047,3827.98046875,42.27579498291016,23.011260986328125,73.31175994873047,3.6770312786102295,1.100000023841858,0.8999999761581421,1.75,5.199999809265137,23.799999237060547,True,False,3,2,23.200000762939453,True,False,False,False,False,2023-05-10 01:34:54.361381,23.15000057220459,61.79999923706055,0,-10.27820023688078,-10.27820023688078,-20.55640047376156
41920,41920,24.5,21.600000381469727,19.5,18.5,0.0,True,True,8.75868034362793,100.0,23.100000381469727,62.20000076293945,902.0,23.200000762939453,61.59999847412109,886.0,214.92803955078125,4277.60986328125,45.60443115234375,21.810943603515625,74.6557846069336,3.533292531967163,195.920150756836,3967.379150390625,41.13969802856445,22.784629821777344,73.62005615234375,3.595329523086548,202.0246124267578,3827.684814453125,42.44027328491211,22.981624603271484,73.334228515625,3.684189319610596,1.100000023841858,0.8999999761581421,1.7599999904632568,5.199999809265137,23.799999237060547,True,False,3,2,23.200000762939453,False,False,False,False,False,2023-05-10 01:35:55.328302,23.15000057220459,61.89999961853027,0,-10.261694910686016,-10.261694910686016,-20.52338982137203
41921,41921,24.5,21.600000381469727,19.5,18.5,0.0,True,True,8.833911895751953,100.0,23.0,62.400001525878906,899.0,23.200000762939453,61.59999847412109,882.0,215.2460327148437,4280.0751953125,45.749149322509766,21.7869815826416,74.67213439941406,3.5409326553344727,194.69461059570312,3967.703369140625,40.73246765136719,22.764524459838867,73.62736511230469,3.608126401901245,201.52615356445312,3826.284423828125,42.19539642333984,23.051008224487305,73.26301574707031,3.686046600341797,1.100000023841858,0.0,1.7300000190734863,5.199999809265137,23.799999237060547,True,False,3,2,23.200000762939453,True,False,False,False,False,2023-05-10 01:37:00.799567,23.100000381469727,62.0,0,-10.172398729519843,-10.172398729519843,-20.344797459039686
41922,41922,24.5,21.600000381469727,19.5,18.5,0.0,True,True,8.735532760620117,100.0,23.0,62.29999923706055,899.0,23.200000762939453,61.59999847412109,880.0,214.89620971679688,4275.515625,45.64142990112305,21.77058982849121,74.6910400390625,3.53841519355774,195.1587829589844,3967.6201171875,40.99800491333008,22.802959442138672,73.61146545410156,3.585562229156494,201.5378570556641,3828.012451171875,42.33461380004883,22.999242782592773,73.32971954345703,3.6710591316223145,1.100000023841858,0.8999999761581421,1.7799999713897705,5.199999809265137,23.799999237060547,True,False,3,2,23.200000762939453,False,False,False,False,False,2023-05-10 01:38:01.778570,23.100000381469727,61.94999885559082,0,-10.242547725877762,-10.242547725877762,-20.485095451755523
