,Unnamed: 0,空调光期温度设定,空调暗期温度设定,空调温度上限设定,空调温度下限设定,新风机手动开度,新风机手自动模式,空调自动模式,户外温度,户外湿度,1号室内温度,1号室内湿度,1号室内CO2浓度,2号室内温度,2号室内湿度,2号室内CO2浓度,1号PPFD,1号色温,1号PAR,1号红比,1号绿比,1号蓝比,2号PPFD,2号色温,2号PAR,2号红比,2号绿比,2号蓝比,3号PPFD,3号色温,3号PAR,3号红比,3号绿比,3号蓝比,1号风速,2号风速,营养液EC,营养液PH,营养液液温,空调手动开关机,空调开机指令下发,空调手动模式选择,空调风速选择,空调手动温度设定,空调手动操作指令下发,空调手自动切换,电磁阀手自动选择,电磁阀手动开阀,电磁阀手动关阀,time,平均温度,平均湿度,灯具负荷,自然负荷,新风负荷,总热渗入量
24148,24148,24.600000381469727,19.399999618530277,19.5,18.5,0.0,False,True,12.09490966796875,100.0,23.299999237060547,90.6999969482422,911.0,23.5,94.0,874.0,126.7273178100586,6359.7412109375,28.684812545776367,13.533733367919922,82.56703186035156,3.89923095703125,142.02874755859375,6017.958984375,32.017372131347656,13.821576118469238,82.25936889648438,3.91907262802124,116.33235931396484,5700.05078125,26.23680686950684,14.151073455810549,81.95800018310547,3.890957832336426,1.0,1.0,1.7200000286102295,5.070000171661377,23.899999618530277,True,False,4,4,24.600000381469727,False,False,False,False,False,2023-04-27 02:40:10.498834,23.399999618530273,92.3499984741211,0.7708,-8.061066126523018,-8.061066126523018,-15.351332253046035
24149,24149,24.600000381469727,19.399999618530277,19.5,18.5,0.0,False,True,11.996526718139648,100.0,23.5,92.8000030517578,913.0,24.100000381469727,91.5999984741211,874.0,126.6842269897461,6360.83740234375,28.67538833618164,13.537582397460938,82.55838012695312,3.9041264057159424,138.27816772460938,6022.98046875,30.813241958618164,13.853096961975098,82.20951080322266,3.9374098777771,110.9228515625,5647.3173828125,24.997848510742188,14.136812210083008,82.00960540771484,3.853550434112549,1.0,0.2000000029802322,1.7300000190734863,5.070000171661377,23.899999618530277,True,False,4,3,24.0,False,False,False,False,False,2023-04-27 02:41:11.286255,23.800000190734863,92.20000076293945,0.7708,-8.416437250950336,-8.416437250950336,-16.06207450190067
24150,24150,24.600000381469727,19.399999618530277,19.5,18.5,0.0,False,True,12.09490966796875,100.0,23.700000762939453,92.8000030517578,915.0,25.0,87.19999694824219,876.0,126.61238861083984,6360.83740234375,28.640033721923828,13.543899536132812,82.54896545410156,3.9071881771087646,143.66015625,6021.80322265625,32.30559158325195,13.812453269958496,82.25760650634766,3.929972887039185,121.9861068725586,5701.41552734375,27.622453689575195,14.21075439453125,81.85617065429688,3.933068037033081,1.0,0.0,1.7100000381469729,5.070000171661377,23.899999618530277,True,False,4,3,24.0,False,False,False,False,False,2023-04-27 02:42:12.054828,24.350000381469727,90.0,0.7708,-8.738461795535086,-8.738461795535086,-16.70612359107017
24151,24151,24.600000381469727,19.399999618530277,19.5,18.5,0.0,False,True,11.990739822387695,100.0,23.899999618530277,91.0999984741211,919.0,26.0,82.9000015258789,878.0,126.50109100341795,6367.11865234375,28.579774856567383,13.556949615478516,82.53766632080078,3.90539026260376,142.42332458496094,6023.861328125,32.051517486572266,13.77064037322998,82.30375671386719,3.925690174102783,123.8711929321289,5717.7685546875,27.93459892272949,14.233365058898926,81.82191467285156,3.944759130477905,1.0,0.8999999761581421,1.7200000286102295,5.070000171661377,23.899999618530277,True,False,1,6,24.0,False,False,False,False,False,2023-04-27 02:43:14.594447,24.949999809265137,87.0,0.7708,-9.240567935492992,-9.240567935492992,-17.710335870985986
24152,24152,24.600000381469727,19.399999618530277,19.5,18.5,0.0,False,True,11.915510177612305,100.0,24.200000762939453,89.9000015258789,925.0,26.5,80.19999694824219,884.0,126.8513641357422,6367.11865234375,28.718772888183597,13.532357215881348,82.56571960449219,3.901928424835205,141.8489532470703,6019.56640625,31.9320125579834,13.81351375579834,82.25047302246094,3.936045646667481,124.59076690673828,5713.49853515625,28.06964874267578,14.227055549621582,81.82389831542969,3.949075222015381,1.100000023841858,1.0,1.7400000095367432,5.070000171661377,23.899999618530277,True,False,1,6,24.0,False,False,False,False,False,2023-04-27 02:44:15.395342,25.350000381469727,85.04999923706055,0.7708,-9.579429653635025,-9.579429653635025,-18.388059307270048
24153,24153,22.799999237060547,19.399999618530277,19.5,18.5,100.0,False,True,12.071758270263672,100.0,24.399999618530277,88.4000015258789,932.0,26.399999618530277,79.69999694824219,892.0,126.69769287109376,6353.990234375,28.67719841003418,13.5164213180542,82.57555389404297,3.9080631732940674,141.84930419921875,6018.77099609375,31.97092056274414,13.827988624572754,82.24225616455078,3.929766893386841,124.47789001464844,5717.71533203125,28.04630470275879,14.21531581878662,81.8302993774414,3.9544079303741455,1.100000023841858,0.2000000029802322,1.7400000095367432,5.070000171661377,23.899999618530277,True,False,1,7,22.799999237060547,False,False,False,False,False,2023-04-27 02:45:16.159908,25.399999618530277,84.04999923706055,0.7708,-9.503669172778132,-0.8639699247980119,-9.596839097576144
24154,24154,22.799999237060547,19.399999618530277,19.5,18.5,100.0,False,True,12.09490966796875,100.0,24.5,87.19999694824219,937.0,26.100000381469727,79.19999694824219,897.0,126.54283905029295,6353.990234375,28.646944046020508,13.529626846313477,82.55947875976562,3.9109606742858887,141.27732849121094,6026.66650390625,31.754291534423828,13.830419540405272,82.22418975830078,3.945422649383545,124.8054656982422,5717.52880859375,28.11726951599121,14.238962173461914,81.81553649902344,3.9455063343048096,1.100000023841858,1.100000023841858,1.7200000286102295,5.070000171661377,23.899999618530277,True,False,1,7,22.799999237060547,False,False,False,False,False,2023-04-27 02:46:16.920623,25.300000190734863,83.19999694824219,0.7708,-9.415856784532071,-0.8559869804120064,-9.501043764944079
24155,24155,22.700000762939453,19.399999618530277,19.5,18.5,100.0,False,True,12.09490966796875,100.0,24.399999618530277,81.5999984741211,940.0,25.5,70.30000305175781,904.0,126.4940414428711,6363.19287109375,28.60694694519043,13.50981616973877,82.59062957763672,3.899585723876953,140.97715759277344,6026.01611328125,31.66690826416016,13.65381908416748,82.42903137207031,3.917140245437622,125.57382202148438,5724.9658203125,28.30890274047852,14.246651649475098,81.79566192626953,3.9577131271362314,1.2000000476837158,0.8999999761581421,1.7000000476837158,5.070000171661377,23.899999618530277,True,False,1,5,22.700000762939453,False,False,False,False,False,2023-04-27 02:47:17.673652,24.949999809265137,75.95000076293945,0.7708,-9.166289887526036,-0.8332990806841851,-9.228788968210221
24156,24156,22.700000762939453,19.399999618530277,19.5,18.5,100.0,False,True,12.09490966796875,100.0,24.100000381469727,74.69999694824219,941.0,24.600000381469727,65.5,906.0,126.55677795410156,6363.19287109375,28.61978530883789,13.53786849975586,82.5461654663086,3.915997266769409,142.0586395263672,6020.732421875,31.979978561401367,13.82026195526123,82.24125671386719,3.9385087490081783,126.10240936279295,5732.642578125,28.40928077697754,14.253607749938965,81.77752685546875,3.968882560729981,1.100000023841858,1.0,1.75,5.070000171661377,23.899999618530277,True,False,1,5,22.700000762939453,False,False,False,False,False,2023-04-27 02:48:18.455782,24.350000381469727,70.0999984741211,0.7708,-8.738461795535086,-0.7944056177759171,-8.762067413311003
24157,24157,22.700000762939453,19.399999618530277,19.5,18.5,0.0,False,True,11.996526718139648,100.0,23.700000762939453,71.69999694824219,941.0,23.799999237060547,70.0999984741211,907.0,126.7191162109375,6361.70068359375,28.67645263671875,13.51172924041748,82.58702087402344,3.9012529850006095,141.05166625976562,6025.892578125,31.743701934814453,13.790395736694336,82.28019714355469,3.9294354915618896,126.41984558105467,5731.45703125,28.459827423095703,14.20016860961914,81.83915710449219,3.9606995582580566,1.100000023841858,1.0,1.7599999904632568,5.070000171661377,23.899999618530277,True,False,3,2,24.0,False,False,False,False,False,2023-04-27 02:49:19.219075,23.75,70.89999771118164,0.7708,-8.38078473994732,-8.38078473994732,-15.990769479894638
24158,24158,22.700000762939453,19.399999618530277,19.5,18.5,0.0,False,True,12.09490966796875,100.0,23.5,75.30000305175781,941.0,23.299999237060547,75.80000305175781,907.0,126.9178695678711,6361.70068359375,28.728286743164062,13.559281349182127,82.5398941040039,3.90084719657898,141.1778106689453,6025.982421875,31.7191104888916,13.855286598205566,82.20481872558594,3.939918994903565,117.92205047607422,5640.36181640625,26.577043533325195,14.104621887207031,81.99163818359375,3.903777837753296,1.100000023841858,1.0,1.7400000095367432,5.070000171661377,23.899999618530277,True,False,3,2,24.0,False,False,False,False,False,2023-04-27 02:50:19.972102,23.399999618530273,75.55000305175781,0.7708,-8.061066126523018,-8.061066126523018,-15.351332253046035
24159,24159,22.700000762939453,19.399999618530277,19.5,18.5,0.0,False,True,11.918401718139648,100.0,23.5,79.4000015258789,941.0,23.200000762939453,78.19999694824219,907.0,127.023193359375,6360.8154296875,28.762434005737305,13.507765769958496,82.58943176269531,3.9028353691101074,140.98025512695312,6025.31396484375,31.71915435791016,13.783324241638184,82.29743957519531,3.919260263442993,111.50557708740234,5628.00048828125,25.14297103881836,14.212696075439451,81.95034790039062,3.8369996547698975,1.100000023841858,0.2000000029802322,1.7400000095367432,5.070000171661377,23.899999618530277,True,False,4,6,24.0,False,False,False,False,False,2023-04-27 02:51:20.740670,23.350000381469727,78.79999923706055,0.7708,-8.151272847890855,-8.151272847890855,-15.531745695781709
24160,24160,22.700000762939453,19.399999618530277,19.5,18.5,0.0,False,True,11.996526718139648,100.0,23.700000762939453,80.0999984741211,938.0,23.299999237060547,80.5999984741211,906.0,126.10980987548828,6360.8154296875,28.462703704833984,13.505791664123535,82.59402465820312,3.9001307487487793,142.023681640625,6029.0341796875,32.01389694213867,13.77978229522705,82.29366302490234,3.92656922340393,128.75294494628906,5708.27783203125,28.99165153503418,14.296531677246094,81.75366973876953,3.9498350620269775,1.0,1.0,1.7400000095367432,5.070000171661377,23.899999618530277,True,False,4,6,24.0,False,False,False,False,False,2023-04-27 02:52:21.502487,23.5,80.3499984741211,0.7708,-8.20252286494732,-8.20252286494732,-15.634245729894637
24161,24161,22.700000762939453,19.399999618530277,19.5,18.5,0.0,False,True,11.987848281860352,100.0,23.600000381469727,83.80000305175781,934.0,23.5,90.5,902.0,126.7943344116211,6361.4609375,28.67485809326172,13.520959854125977,82.5779037475586,3.9011526107788086,141.44956970214844,6026.03369140625,31.849437713623047,13.771718978881836,82.3073501586914,3.9209582805633545,128.75059509277344,5724.7080078125,28.99874496459961,14.287378311157228,81.74418640136719,3.968452453613281,1.0,0.0,1.75,5.070000171661377,23.899999618530277,True,False,4,2,24.0,False,False,False,False,False,2023-04-27 02:53:23.662339,23.550000190734863,87.1500015258789,0.7708,-8.244363513243199,-8.244363513243199,-15.717927026486397
24162,24162,22.700000762939453,19.399999618530277,19.5,18.5,0.0,False,True,11.895254135131836,100.0,23.799999237060547,90.5,928.0,23.899999618530277,92.1999969482422,898.0,126.93927001953124,6361.4609375,28.693492889404297,13.509814262390137,82.59587097167969,3.8943374156951904,142.1250457763672,6025.46630859375,32.020240783691406,13.78302001953125,82.29348754882812,3.9234673976898193,125.72537994384766,5723.03515625,28.37677955627441,14.255279541015623,81.79369354248047,3.951082468032837,1.0,0.8999999761581421,1.7400000095367432,5.070000171661377,23.899999618530277,True,False,4,2,24.0,False,False,False,False,False,2023-04-27 02:54:24.436537,23.84999942779541,91.3499984741211,0.7708,-8.52430124407053,-8.52430124407053,-16.27780248814106
24163,24163,22.700000762939453,19.399999618530277,19.5,18.5,0.0,False,True,11.88657569885254,100.0,23.899999618530277,91.9000015258789,922.0,24.600000381469727,88.69999694824219,892.0,126.54764556884766,6363.830078125,28.58604049682617,13.540975570678713,82.5562515258789,3.902818441390991,141.6764373779297,6022.65625,31.890832901000977,13.831310272216797,82.2357177734375,3.932958841323853,126.0700225830078,5723.1259765625,28.425537109375,14.230173110961914,81.80574798583984,3.9640860557556152,1.0,0.0,1.7400000095367432,5.070000171661377,23.899999618530277,True,False,3,2,24.0,False,False,False,False,False,2023-04-27 02:55:25.195047,24.25,90.29999923706055,0.7708,-8.815708789372444,-8.815708789372444,-16.860617578744886
24164,24164,22.700000762939453,19.399999618530277,19.5,18.5,0.0,False,True,11.895254135131836,100.0,24.100000381469727,90.4000015258789,915.0,25.0,85.0999984741211,885.0,126.67964935302734,6363.830078125,28.64751625061035,13.533781051635742,82.56201171875,3.9042460918426514,141.37216186523438,6023.59326171875,31.809526443481445,13.838566780090332,82.21965789794922,3.941781997680664,126.58472442626952,5729.4951171875,28.58451461791992,14.215611457824709,81.82106018066406,3.963376998901367,1.100000023841858,0.8999999761581421,1.7300000190734863,5.070000171661377,23.899999618530277,True,False,3,2,24.0,False,False,False,False,False,2023-04-27 02:56:25.959616,24.550000190734863,87.75,0.7708,-9.0234350380826,-9.0234350380826,-17.276070076165198
24165,24165,22.700000762939453,19.399999618530277,19.5,18.5,100.0,False,True,11.895254135131836,100.0,24.100000381469727,88.80000305175781,908.0,25.0,84.0,879.0,126.62905883789062,6357.8466796875,28.64773368835449,13.533677101135254,82.5632095336914,3.903118848800659,142.15737915039062,6022.68701171875,32.00249099731445,13.842293739318848,82.21333312988281,3.9443552494049072,127.16838836669922,5730.00634765625,28.668670654296875,14.260286331176758,81.77098846435547,3.9687695503234863,1.100000023841858,0.8999999761581421,1.7300000190734863,5.070000171661377,23.899999618530277,True,False,1,7,24.0,False,False,False,False,False,2023-04-27 02:57:26.735095,24.550000190734863,86.4000015258789,0.7708,-9.0234350380826,-0.8203122761893271,-9.072947314271927
24166,24166,22.700000762939453,19.399999618530277,19.5,18.5,100.0,False,True,11.796875,100.0,24.200000762939453,87.80000305175781,906.0,24.899999618530277,81.80000305175781,876.0,126.40191650390624,6357.8466796875,28.566791534423828,13.582257270812988,82.5057373046875,3.912032604217529,138.1157684326172,6025.765625,30.766265869140625,13.844250679016112,82.22220611572266,3.93355655670166,127.59059143066406,5728.767578125,28.77256202697754,14.228229522705078,81.80524444580078,3.966554880142212,1.100000023841858,0.2000000029802322,1.7000000476837158,5.070000171661377,23.899999618530277,True,False,1,7,24.0,False,False,False,False,False,2023-04-27 02:58:27.539594,24.550000190734863,84.80000305175781,0.7708,-9.093584034440518,-0.8266894576764107,-9.149473492116929
24167,24167,22.700000762939453,19.399999618530277,19.5,18.5,0.0,False,True,11.796875,100.0,24.0,81.30000305175781,906.0,24.399999618530277,72.30000305175781,874.0,126.64742279052734,6361.39453125,28.667383193969727,13.52673625946045,82.57026672363281,3.903019428253174,141.6814422607422,6027.59130859375,31.88970375061035,13.81257152557373,82.26025390625,3.9271609783172607,127.2586669921875,5732.02001953125,28.74169540405273,14.266602516174316,81.76112365722656,3.972332000732422,1.100000023841858,0.2000000029802322,1.7599999904632568,5.070000171661377,23.899999618530277,True,False,1,7,24.0,False,False,False,False,False,2023-04-27 02:59:28.309997,24.199999809265137,76.80000305175781,0.7708,-8.844017137434482,-8.844017137434482,-16.917234274868967
24168,24168,22.700000762939453,19.399999618530277,19.5,18.5,0.0,False,True,11.698495864868164,100.0,23.700000762939453,75.30000305175781,906.0,23.600000381469727,69.30000305175781,874.0,126.81714630126952,6361.39453125,28.70768928527832,13.524755477905272,82.57394409179688,3.901301860809326,141.2983856201172,6026.2822265625,31.78522682189941,13.750535011291504,82.32591247558594,3.923544645309448,121.15774536132812,5695.5078125,27.25623321533203,14.223438262939451,81.8668441772461,3.9097750186920166,1.100000023841858,0.2000000029802322,1.7300000190734863,5.070000171661377,23.899999618530277,True,False,1,7,24.0,False,False,False,False,False,2023-04-27 03:00:29.081816,23.65000057220459,72.30000305175781,0.7708,-8.52199055280447,-8.52199055280447,-16.273181105608938
24169,24169,22.700000762939453,19.399999618530277,19.5,18.5,0.0,False,True,11.796875,100.0,23.600000381469727,75.4000015258789,908.0,23.0,72.9000015258789,875.0,126.9301300048828,6358.150390625,28.70960235595703,13.526941299438477,82.57135772705078,3.9018032550811768,141.9999237060547,6024.33740234375,31.94919204711914,13.814961433410645,82.25408935546875,3.930939912796021,110.07360076904295,5693.57177734375,24.844425201416016,14.190632820129396,81.93341827392578,3.875940322875977,1.0,0.0,1.7400000095367432,5.070000171661377,23.899999618530277,True,False,4,4,24.0,False,False,False,False,False,2023-04-27 03:01:29.835818,23.300000190734863,74.1500015258789,0.7708,-8.202274659440517,-8.202274659440517,-15.633749318881033
24170,24170,22.700000762939453,19.399999618530277,19.5,18.5,0.0,False,True,11.71875,100.0,23.600000381469727,75.9000015258789,912.0,22.899999618530277,76.0,884.0,127.02405548095705,6358.150390625,28.72486686706543,13.525934219360352,82.56883239746094,3.905264854431152,141.8284149169922,6023.9873046875,31.953346252441406,13.762476921081545,82.31510925292969,3.922482490539551,135.63282775878906,5731.685546875,30.59441375732422,14.326459884643556,81.6878662109375,3.985646724700928,1.0,0.2000000029802322,1.7200000286102295,5.070000171661377,23.899999618530277,True,False,4,4,24.0,False,False,False,False,False,2023-04-27 03:02:30.594722,23.25,75.95000076293945,0.7708,-8.222328984375,-8.222328984375,-15.67385796875
